Filename,Valid,X_com,Y_com
10980.000000.png,0,219.0135469015636,295.77127572506646
11040.000000.png,0,219.01497689525016,295.7727227776421
11100.000000.png,0,219.0174702202415,295.77531835875885
11160.000000.png,0,219.01664940433025,295.7729532132324
11220.000000.png,0,219.016580925469,295.7757263927263
11280.000000.png,0,219.0177006979433,295.77526585868463
11340.000000.png,0,219.0177157113394,295.7743090613383
11400.000000.png,0,219.01658785159583,295.7749125208601
11460.000000.png,0,219.01492867947377,295.7756288513163
11520.000000.png,0,219.01613557743275,295.77606741578745
11580.000000.png,0,219.0139902569716,295.7734852829313
11640.000000.png,0,219.01144403569748,295.77285783229195
11700.000000.png,0,219.0097006153296,295.7728736371942
11760.000000.png,0,219.01104262982471,295.7716251270527
11820.000000.png,0,219.01023730162075,295.7692451144871
11880.000000.png,0,219.0104813203876,295.76946239267784
11940.000000.png,0,219.01030603971213,295.77043791601847
12000.000000.png,0,219.01157617643167,295.77020040677075
12060.000000.png,0,219.01188703680637,295.7704884378824
12120.000000.png,0,219.01091360750405,295.77178621598256
12180.000000.png,0,219.01204894850173,295.77222115615115
12240.000000.png,0,219.0114425061899,295.7729211680421
12300.000000.png,0,219.01255833095567,295.7760271111329
12360.000000.png,0,219.01357255716312,295.77506020740026
12420.000000.png,0,219.0159099295024,295.7749343857745
12480.000000.png,0,219.0161846974772,295.77718646359415
12540.000000.png,0,219.01489259068185,295.7789654603259
12600.000000.png,0,219.01551440284703,295.7813481239583
12660.000000.png,0,219.01571122486985,295.7819543844755
12720.000000.png,0,219.0160670159312,295.7823540773402
12780.000000.png,0,219.0152506422368,295.78048199930794
12840.000000.png,0,219.0153230586344,295.7809717810559
12900.000000.png,0,219.0149972370342,295.78290606728007
12960.000000.png,0,219.0140751659476,295.7819277970406
13020.000000.png,0,219.01394833033743,295.78243263868404
13080.000000.png,0,219.01484248591763,295.78284924246816
13140.000000.png,0,219.01424017495145,295.78299344752344
13200.000000.png,0,219.0131339650849,295.78487826176263
13260.000000.png,0,219.0135864108292,295.7842047471587
13320.000000.png,0,219.01468432380813,295.7822203720985
13380.000000.png,0,219.0166526805972,295.7800269011383
13440.000000.png,0,219.01629529205883,295.78211919652955
13500.000000.png,0,219.01638063708864,295.7831428442364
13560.000000.png,0,219.0143900947796,295.7840432865526
13620.000000.png,0,219.01602040293685,295.7837840440729
13680.000000.png,0,219.01843083587383,295.7842612711148
13740.000000.png,0,219.01814374501447,295.7854030504872
13800.000000.png,0,219.01646198403915,295.78526100061265
13860.000000.png,0,219.0175746870127,295.7817778702967
13920.000000.png,0,219.01705565127045,295.7794448168048
13980.000000.png,0,219.0162686849469,295.77960680221537
14040.000000.png,0,219.01592592229017,295.7763103263291
14100.000000.png,0,219.01417659014024,295.77421848320654
14160.000000.png,0,219.01120991379628,295.7740876995204
14220.000000.png,0,219.01042753950412,295.77331976676714
14280.000000.png,0,219.00978791219535,295.7736560453536
14340.000000.png,0,219.00935825846236,295.77533980405013
14400.000000.png,0,219.00984726832013,295.77306923470985
14460.000000.png,0,219.0100782546702,295.77277908711073
14520.000000.png,0,219.01048726587013,295.7735227557912
14580.000000.png,0,219.00872568001145,295.774761618751
14640.000000.png,0,219.00921547467905,295.77598604352147
14700.000000.png,0,219.01067171045807,295.77711669510023
14760.000000.png,0,219.0102326862965,295.77652896563404
14820.000000.png,0,219.01007432148617,295.77675600871896
14880.000000.png,0,219.0112676838361,295.7771860483762
14940.000000.png,0,219.00944286251237,295.7762425001745
15000.000000.png,0,219.0098442058297,295.7723791863014
15060.000000.png,0,219.01031412441327,295.7692237171202
15120.000000.png,0,219.0098565933016,295.7693743285555
15180.000000.png,0,219.00992712902016,295.7695751107969
15240.000000.png,0,219.01014984184843,295.7694627006467
15300.000000.png,0,219.0098384198948,295.7716365887041
15360.000000.png,0,219.01005143941532,295.7740682532444
15420.000000.png,0,219.00957089478084,295.7740285785867
15480.000000.png,0,219.0085672394617,295.77355425806826
15540.000000.png,0,219.00800966561317,295.7754327342721
15600.000000.png,0,219.00790940887825,295.7778744627701
15660.000000.png,0,219.00610260147104,295.77880723466274
15720.000000.png,0,219.00682013217323,295.7772188107871
15780.000000.png,0,219.00958186305576,295.77809764786826
15840.000000.png,0,219.0104399817678,295.77865803485486
15900.000000.png,0,219.00911285763996,295.78073141731704
15960.000000.png,0,219.0119052786196,295.78046722894607
16020.000000.png,0,219.01320798617772,295.78101890599385
16080.000000.png,0,219.0106063441687,295.78287176209926
16140.000000.png,0,219.0118299974198,295.78104421150124
16200.000000.png,0,219.0104518867086,295.7782674793793
16260.000000.png,0,219.0093210495225,295.779118286253
16320.000000.png,0,219.0078158654221,295.77912000581205
16380.000000.png,0,219.00719195084628,295.780190357462
16440.000000.png,0,219.0035310538836,295.78156111567506
16500.000000.png,0,219.00342747176865,295.7812415919868
16560.000000.png,0,219.0037334558223,295.7802182032989
16620.000000.png,0,219.0050267807512,295.78031603441264
16680.000000.png,0,219.00462129841705,295.7828834272692
16740.000000.png,0,219.0063437994226,295.7823123658776
16800.000000.png,0,219.0055301925948,295.7831051500174
16860.000000.png,0,219.00484609993345,295.78637443469864
16920.000000.png,0,219.00440980966417,295.78716950839544
16980.000000.png,0,219.00122789336012,295.7843758696863
17040.000000.png,0,219.0004583639617,295.7824218910887
17100.000000.png,0,219.0032703962684,295.784217643934
17160.000000.png,0,219.00329496190423,295.7827590259644
17220.000000.png,0,219.00204589065245,295.7813851589351
17280.000000.png,0,219.0007597023229,295.7798657549344
17340.000000.png,0,219.0013405314466,295.78163439264154
17400.000000.png,0,219.0015868131053,295.7808362634413
17460.000000.png,0,219.00095966975863,295.7788885844625
17520.000000.png,0,219.00170352602456,295.77976825770304
17580.000000.png,0,219.00225488597653,295.778674211268
17640.000000.png,0,219.00248757170016,295.779592353126
17700.000000.png,0,219.00348238232047,295.7789149991909
17760.000000.png,0,219.00105411613487,295.7794679304528
17820.000000.png,0,219.0028325779288,295.77983462393047
17880.000000.png,0,219.00482941591704,295.78028897990094
17940.000000.png,0,219.0020513078657,295.78129319919464
18000.000000.png,0,219.00271569724825,295.78348164013266
18060.000000.png,0,219.0022803183638,295.78268981885884
18120.000000.png,0,219.00198768580657,295.7829636179903
18180.000000.png,0,219.0002257686837,295.7844069984545
18240.000000.png,0,219.0007952976886,295.7828123192449
18300.000000.png,0,219.00048230001312,295.7826792610164
18360.000000.png,0,219.00142547283312,295.7829845965565
18420.000000.png,0,218.99982209086664,295.78392015121227
18480.000000.png,0,218.9984707346399,295.7829855608068
18540.000000.png,0,218.9994436331368,295.7832514279601
18600.000000.png,0,218.99964518676904,295.7809887915744
18660.000000.png,0,218.99952281810909,295.7796700608613
18720.000000.png,0,219.00093210877557,295.7818673495783
18780.000000.png,0,219.00041038020416,295.7814164607834
18840.000000.png,0,218.99853446132457,295.77949423323474
18900.000000.png,0,218.99803457633288,295.7793756014506
18960.000000.png,0,218.997228014929,295.7804586341878
19020.000000.png,0,218.9971297965124,295.7820226428366
19080.000000.png,0,218.9981664054125,295.7816840947738
19140.000000.png,0,218.99960298703883,295.7838881873028
19200.000000.png,0,218.9992778546381,295.78324661935017
19260.000000.png,0,218.9992279812664,295.783138166327
19320.000000.png,0,218.99957390762864,295.78499951654743
19380.000000.png,0,219.00071231816767,295.7854612727615
19440.000000.png,0,218.99952674922676,295.78504572040964
19500.000000.png,0,218.997926162256,295.7850259150896
19560.000000.png,0,218.9986636750385,295.7851109059155
19620.000000.png,0,219.00040333876325,295.784456970178
19680.000000.png,0,218.9982020793676,295.78651974613007
19740.000000.png,0,219.00088249011293,295.7881794245146
19800.000000.png,0,219.00174754276657,295.7866865792652
19860.000000.png,0,219.0018697191398,295.7866207333044
19920.000000.png,0,219.00010291795184,295.78734831397344
19980.000000.png,0,219.0008218901349,295.7879615199318
20040.000000.png,0,219.00329629026183,295.7871660336001
20100.000000.png,0,219.0025354625058,295.788971925372
20160.000000.png,0,219.0013359440419,295.7864646157626
20220.000000.png,0,219.00015650763265,295.7862614513163
20280.000000.png,0,218.99992491001436,295.78861470597883
20340.000000.png,0,219.00287487494225,295.7892233261872
20400.000000.png,0,219.00145969622304,295.7886646355801
20460.000000.png,0,219.0000603190323,295.78852971997765
20520.000000.png,0,219.00186161191,295.7913005160565
20580.000000.png,0,219.0012626566869,295.7904205592742
20640.000000.png,0,219.0014819161721,295.7884762809396
20700.000000.png,0,219.00132797895048,295.78841524715926
20760.000000.png,0,219.0007552595581,295.7891633566944
20820.000000.png,0,219.00225255374025,295.79089056481337
20880.000000.png,0,219.00308409623693,295.79224805904187
20940.000000.png,0,219.00333946835963,295.7915250961664
21000.000000.png,0,219.0032940376581,295.78997700061933
21060.000000.png,0,219.0024031641767,295.7900948309174
21120.000000.png,0,219.0014346678944,295.78986024605734
21180.000000.png,0,218.99996815635348,295.7897482752484
21240.000000.png,0,218.99931495600956,295.788991170974
21300.000000.png,0,219.00039045295495,295.79187694782
21360.000000.png,0,218.99907516407572,295.79202332184303
21420.000000.png,0,219.0002061570892,295.79201326259044
21480.000000.png,0,219.00143410792248,295.7923930619785
21540.000000.png,0,219.00080700641985,295.78991421826595
21600.000000.png,0,218.9994669594218,295.79192649884936
21660.000000.png,0,218.99851989974348,295.7939886575707
21720.000000.png,0,218.9983792757004,295.7955565429229
21780.000000.png,0,218.99922433328965,295.79295152075105
21840.000000.png,0,218.99895459458884,295.7919821231278
21900.000000.png,0,218.9991826460287,295.7908765747806
21960.000000.png,0,218.99875461228456,295.7928301602994
22020.000000.png,0,218.99929413694565,295.7916794683798
22080.000000.png,0,218.99878083579804,295.78801493835255
22140.000000.png,0,218.9972541989322,295.78959711832124
22200.000000.png,0,218.99733797660275,295.7911713059681
22260.000000.png,0,218.99892093815197,295.79190054210767
22320.000000.png,0,219.0002993389404,295.7912897587005
22380.000000.png,0,219.00037401277373,295.7911916522064
22440.000000.png,0,218.99919706419584,295.7905993524469
22500.000000.png,0,218.9985443414988,295.7906014772973
22560.000000.png,0,218.9990866476275,295.78849754867986
22620.000000.png,0,218.99967589889064,295.7870149072344
22680.000000.png,0,218.9999032000412,295.78770721194314
22740.000000.png,0,218.99859892846612,295.7902362488456
22800.000000.png,0,218.99790307608345,295.79142033202646
22860.000000.png,0,218.99713786395043,295.79045891006564
22920.000000.png,0,218.99839025523823,295.78916022489227
22980.000000.png,0,218.9987852297255,295.78983340885424
23040.000000.png,0,218.99829421229956,295.7906976359444
23100.000000.png,0,218.99826485371335,295.7916991331996
23160.000000.png,0,219.0001977151988,295.7918480193702
23220.000000.png,0,218.99923622104984,295.7926849426753
23280.000000.png,0,218.9995959120701,295.79318190369725
23340.000000.png,0,218.9991443276328,295.79336648358486
23400.000000.png,0,218.99818668432889,295.7933145216874
23460.000000.png,0,218.99837212082815,295.79382549098085
23520.000000.png,0,219.0003071123459,295.7968469885236
23580.000000.png,0,218.9997315015556,295.7973483924163
23640.000000.png,0,219.00047022441936,295.79592112225856
23700.000000.png,0,219.0004828389268,295.79554509429823
23760.000000.png,0,219.00038635539804,295.7973252413105
23820.000000.png,0,218.999147064048,295.7968476469675
23880.000000.png,0,219.00056814944404,295.79732515001774
23940.000000.png,0,219.00191708870116,295.7972411066629
