Filename,Valid,X_com,Y_com,X_cob,Y_cob
6000.000000.png,1,201.1192722770284,191.49530770879352,212.71926887332933,205.1360909987936
6060.000000.png,1,199.4883324337482,194.0401237211541,212.7633309702727,206.549814263434
6120.000000.png,1,200.6316694772657,192.4034803684529,214.6953249551438,204.450571385986
6180.000000.png,1,200.0017957704834,192.352188033294,213.4680227137893,205.3267000028251
6240.000000.png,1,199.5749017004755,193.2050570739001,213.3708686739511,206.14918849792187
6300.000000.png,1,199.5473447601447,193.6696677778994,214.7208345715608,205.55261870996137
6360.000000.png,1,199.9991287654613,193.4183568847683,217.33142949229656,202.83047757177812
6420.000000.png,1,200.82365069565867,192.58726107673576,218.7300667001041,201.5446445281211
6480.000000.png,1,200.6240009833417,193.2706428039863,218.43872717241896,202.78976277082185
6540.000000.png,1,200.46621701453657,194.7331893941341,219.2266087687351,203.13239015735164
6600.000000.png,1,201.0546555619877,194.086268929176,220.55315388544813,201.56863713818035
6660.000000.png,1,200.94987230383205,193.77292940991052,221.1604457747449,200.2555796300226
6720.000000.png,1,201.24055557429784,193.3513732864153,221.18984858963776,200.93435847667493
6780.000000.png,1,201.15206717667337,193.85419884790952,220.52193747234813,203.1201439571103
6840.000000.png,1,200.2785350973141,195.46009488912745,219.6119730339084,205.33689399247967
6900.000000.png,1,201.643917193515,194.16466382162227,221.79443713030096,203.06925401917337
6960.000000.png,1,201.6182935668138,193.2520781095066,219.91085975535145,205.596470801986
7020.000000.png,1,199.9065444218704,194.9145995507125,219.1006671674431,206.28871180808667
7080.000000.png,1,200.4910140428869,193.8201403887661,219.86011171242464,205.39604661525405
7140.000000.png,1,201.03744716151928,194.05385941747724,221.7761822640088,203.913061219968
7200.000000.png,1,201.50464354807792,193.69955787312185,221.6441159812786,205.0859897463901
7260.000000.png,1,201.39238309352285,193.52161499597165,220.321917871342,207.0371807372373
7320.000000.png,1,201.38249543569543,193.7715516732118,219.03817374247348,209.13139466006788
7380.000000.png,1,202.5185977721785,192.7670041630036,217.47407526428933,210.9705550999904
7440.000000.png,1,201.3059041987841,194.74328422671823,216.43925716140072,213.1449667374694
7500.000000.png,1,202.47866600824688,193.37561077692928,219.45721813869903,210.534654504478
7560.000000.png,1,202.1117094404568,193.30486851239613,220.674585841368,209.29268373324123
7620.000000.png,1,202.67763501042305,193.0637896604999,222.7365068765811,207.67690617140363
7680.000000.png,1,203.63007178578053,192.2612822073,221.0790758007757,209.97145132230284
7740.000000.png,1,202.1475835354177,194.24375481279327,216.98008327677604,214.36641781462663
7800.000000.png,1,202.4400851675246,194.7793307372546,219.20143788547549,213.69918694712587
7860.000000.png,1,204.00166867816893,193.04362976493377,222.51676199017177,210.8436377279757
7920.000000.png,1,204.3028828873649,192.44664128703712,222.20944683980323,211.11585833215955
7980.000000.png,1,202.95276754607323,193.35377346024632,220.71483557110847,212.55982144164457
8040.000000.png,1,202.88158045474955,192.85977264412608,222.4121147276688,210.7208146109984
8100.000000.png,1,203.6639694237827,191.7395763532797,222.80047669365865,210.4443014850139
8160.000000.png,1,203.6434718392981,192.0659266689649,220.5551389928268,212.99045576505367
8220.000000.png,1,202.5030786633088,193.90640086482813,220.37216391348,214.4401971342521
8280.000000.png,1,203.86268064871248,192.55634427606083,223.93262131956,211.5500817064986
8340.000000.png,1,203.65400326530727,192.1419379892952,223.7036393535872,211.5785026180301
8400.000000.png,1,202.8120474301797,193.3244972307122,224.44346955310567,211.38734239442127
8460.000000.png,1,203.80477920871945,192.88617004671443,226.1721520279012,210.61700747457152
8520.000000.png,1,203.91660962047564,193.0081480130763,227.1888699798877,210.14226404448368
8580.000000.png,1,203.824672173974,193.0608751825908,226.76143643894224,211.0102353101816
8640.000000.png,1,203.482669930611,193.091898887496,225.9865439621485,211.93904778529983
8700.000000.png,1,203.4110174323254,193.18438378606504,226.03700406270667,212.3747756063172
8760.000000.png,1,203.74822812304492,192.8170757529727,228.21051197564543,210.17754035173124
8820.000000.png,1,203.6807990725108,192.40191938611144,228.03892447627848,210.4170876345267
8880.000000.png,1,203.05159238581743,193.139571513355,229.1881353415589,209.1272511959903
8940.000000.png,1,203.955951716683,191.7708165201082,232.02036335355984,205.16944140494297
9000.000000.png,1,203.6696012389405,191.798689797806,233.5330071232165,202.0237657060789
9060.000000.png,1,203.90580095949616,191.35967977221864,234.4259445730395,200.8004449288024
9120.000000.png,1,203.48860956137105,191.64785520530825,234.0304136143478,201.72312353313075
9180.000000.png,1,203.08519964421632,191.5825726110687,234.2382618226247,200.66163396578983
9240.000000.png,1,203.89246238726287,190.79607279902268,234.2223915275301,202.92160623908072
9300.000000.png,1,203.67268447174305,191.2918417685052,232.6539468012776,206.70626903786743
9360.000000.png,1,203.1375071021052,191.51921214940347,230.97612895198563,209.2136168478604
9420.000000.png,1,204.1455282455172,190.7239241766784,232.14421496012088,208.72603605599105
9480.000000.png,1,205.26630274361528,189.93223447466863,231.6506121595634,210.6204484544165
9540.000000.png,1,205.30554911135576,190.52251124068505,228.53090521870172,214.84987501466435
9600.000000.png,1,204.3864584385125,191.80973187407085,227.909624758402,216.275126641558
9660.000000.png,1,204.4081587798745,191.42178106262745,230.5246211984884,213.74338132085657
9720.000000.png,1,204.67927614651344,190.1937339068268,233.7666172442389,209.3622352818694
9780.000000.png,1,204.42350035511,189.49166679711345,235.1844867301849,206.67381620342567
9840.000000.png,1,203.6937553673372,190.38017983888443,237.23299585768456,202.86779452542152
9900.000000.png,1,204.6923197482109,189.5412665420363,238.7841842788449,201.597389620933
9960.000000.png,1,203.34919661655144,190.50110657411523,237.95820052623696,202.0618114531414
10020.000000.png,1,203.52685232633024,189.43117947850428,238.6144325937201,200.7873964642244
10080.000000.png,1,203.9209897307465,189.2996827563753,237.93835578616992,203.7841410476328
10140.000000.png,1,203.6684875162851,190.4527824689202,237.3897815287645,206.21801007780925
10200.000000.png,1,204.30790886012747,189.7993181139325,237.7700631825704,206.8742885948959
10260.000000.png,1,203.95015568604487,189.94132980783075,238.81315428476103,205.16512244075832
10320.000000.png,1,204.48210974038744,189.269481638638,239.65740438515576,204.577095011708
10380.000000.png,1,204.9239540311009,189.35130682141363,238.58382037716817,208.16273923753
10440.000000.png,1,204.3499172969153,190.32569537419224,238.31109834359168,209.3498619511961
10500.000000.png,1,204.8641404056308,190.0569128263675,238.48660202162048,210.177291610151
10560.000000.png,1,203.9711043427232,190.5405455614108,238.5543216718337,209.95326075216937
10620.000000.png,1,203.4417886385397,190.3756703208973,239.76545717919728,207.277695732052
10680.000000.png,1,203.34884265414024,189.4095384001748,241.9596603159238,202.17978263739164
10740.000000.png,1,203.16759453884944,189.2954401496732,243.5428413623811,197.98774558365844
10800.000000.png,1,203.3595080208828,188.7668089471354,244.6321725248545,195.30437425331684
10860.000000.png,1,203.6525854044293,189.2309987179371,244.85281255794263,198.09617342387256
10920.000000.png,1,203.5582734588619,189.83875324092068,245.06066485192852,199.06156055813693
10980.000000.png,1,204.0531832345558,190.0533503396532,244.97229212526852,202.6001831780873
11040.000000.png,1,202.96138176702564,190.9709032138668,244.75403126361027,202.21997694671683
11100.000000.png,1,203.27845719374832,189.515274968781,246.8584552385101,196.29462687867567
11160.000000.png,1,204.52035465966568,188.27163230548564,248.231506572577,196.6180817270517
11220.000000.png,1,204.27372704801573,188.976987021382,246.2938807429814,203.76199157086648
11280.000000.png,1,204.14840747573345,189.29789731668043,245.94366162689604,205.82044177149425
11340.000000.png,1,203.7128949893318,189.6300126235675,245.21856004984537,207.9976880008821
11400.000000.png,1,203.4405363399184,189.53517214201003,247.08688737184664,204.30311483031147
11460.000000.png,1,204.32745747162883,188.87814954046672,248.299512674657,204.50970977379427
11520.000000.png,1,203.5865383160205,189.78720570603684,247.57187881715123,206.6799367906005
11580.000000.png,1,202.9298076957309,189.93585675802228,248.7274418977792,203.6547404366343
11640.000000.png,1,203.3470508768522,189.04306419626167,249.73904394983143,202.8945399470955
11700.000000.png,1,202.13322140905169,189.68603775720285,249.80935874612868,201.1871923413239
11760.000000.png,1,202.6125995951373,189.21428599375164,251.07589821557173,200.27633588583
11820.000000.png,1,202.5623496122097,189.7178113698286,251.8776473654489,199.7764806046653
11880.000000.png,1,201.35631835382927,190.140907575166,252.29916163963009,195.7593030565077
11940.000000.png,1,201.53586531269,188.8303533080105,253.5508164309437,192.43668953077983
12000.000000.png,1,201.0546319776881,188.97446358701524,253.4755257780052,194.84914061711245
12060.000000.png,1,200.444352087131,190.4181580131296,253.91994042728737,195.35629306698084
12120.000000.png,1,200.8071045618043,189.8428311630737,255.71061194296,194.19178191024508
12180.000000.png,1,199.6551852790584,190.81655435999124,255.8489322393956,192.6610887200538
12240.000000.png,1,199.46366243275708,191.71979643735503,256.86685211451373,181.7241572744492
12300.000000.png,1,201.38824551265105,189.25525096894228,260.09724208557816,180.1157433545572
12360.000000.png,1,200.0759830358968,190.9792885068091,259.91716933809187,183.2347683815928
12420.000000.png,1,199.78826758057795,190.93426858087804,260.98643827653854,182.48653636561795
12480.000000.png,1,199.5428061754796,191.22923055312543,261.8538677926117,182.5912341823499
12540.000000.png,1,199.45867508922083,191.44388964026305,261.0311797383087,173.22698481671333
