Filename,Valid,X_com,Y_com
3960.000000.png,0,213.8053334766676,306.6112644015656
4020.000000.png,0,213.8059568859713,306.61126822552893
4080.000000.png,0,213.80522411750565,306.6105041804852
4140.000000.png,0,213.8049791399789,306.6078203726786
4200.000000.png,0,213.80507969070536,306.6068201521578
4260.000000.png,0,213.8041538495485,306.6081054232404
4320.000000.png,0,213.8036386794706,306.60679198435486
4380.000000.png,0,213.803810467026,306.605824143112
4440.000000.png,0,213.8032723248727,306.6094745796876
4500.000000.png,0,213.80333108921613,306.607841026788
4560.000000.png,0,213.80500658997803,306.60774089090853
4620.000000.png,0,213.8061827598756,306.6066141966054
4680.000000.png,0,213.8058430948772,306.6063421252185
4740.000000.png,0,213.80448245525488,306.6059242632758
4800.000000.png,0,213.80582017725024,306.60462661872947
4860.000000.png,0,213.8055930584319,306.6025949820595
4920.000000.png,0,213.8012890058792,306.602681344684
4980.000000.png,0,213.8010089907028,306.60414905595906
5040.000000.png,0,213.80256752196584,306.603324086242
5100.000000.png,0,213.802113172184,306.59985658127243
5160.000000.png,0,213.80209306509343,306.5994285026171
5220.000000.png,0,213.80311314995896,306.5994686259688
5280.000000.png,0,213.8030808066255,306.59977043265155
5340.000000.png,0,213.8025874413925,306.5966729658753
5400.000000.png,0,213.80204359057228,306.59760055802525
5460.000000.png,0,213.8019773075842,306.5987981466629
5520.000000.png,0,213.8022610286519,306.6000549793057
5580.000000.png,0,213.80153525523872,306.59922125714235
5640.000000.png,0,213.803550528986,306.6022482518967
5700.000000.png,0,213.80480527422048,306.60205110944617
5760.000000.png,0,213.80498410408484,306.6030739227305
5820.000000.png,0,213.80512674870948,306.604606245
5880.000000.png,0,213.8054840772675,306.60497399588075
5940.000000.png,0,213.8065303366392,306.6042074512929
6000.000000.png,0,213.80767690748075,306.6053616738888
6060.000000.png,0,213.811376188462,306.6021040197489
6120.000000.png,0,213.8132757180421,306.599438562496
6180.000000.png,0,213.8140321045614,306.5960493385329
6240.000000.png,0,213.8137866634121,306.5986401178162
6300.000000.png,0,213.8132755457799,306.5998172709004
6360.000000.png,0,213.81064137949028,306.6007876281735
6420.000000.png,0,213.81276306458125,306.6021638412655
6480.000000.png,0,213.8134240324485,306.6020623286206
6540.000000.png,0,213.8093447376153,306.6021637444396
6600.000000.png,0,213.80983885258064,306.60126503340194
6660.000000.png,0,213.8100556611232,306.6023208003908
6720.000000.png,0,213.80859715449253,306.6047765177813
6780.000000.png,0,213.80467351349648,306.60555711089967
6840.000000.png,0,213.8038508130364,306.6061343778613
6900.000000.png,0,213.80522705965976,306.6063260168174
6960.000000.png,0,213.8054443322037,306.6047907805818
7020.000000.png,0,213.8032394058729,306.6041432056708
7080.000000.png,0,213.80223620543268,306.606024183971
7140.000000.png,0,213.80363739990847,306.60521818576746
7200.000000.png,0,213.80525453032493,306.6032144868018
7260.000000.png,0,213.80522041759136,306.60476545982704
7320.000000.png,0,213.8046578880796,306.60559016930887
7380.000000.png,0,213.8036666221488,306.6071278657806
7440.000000.png,0,213.80433438201072,306.6079286499101
7500.000000.png,0,213.8033628664372,306.60926343610805
7560.000000.png,0,213.80333812093025,306.60961928540854
7620.000000.png,0,213.80436249081663,306.61099790403284
7680.000000.png,0,213.8073455954145,306.610282441373
7740.000000.png,0,213.80673291123333,306.610164391447
7800.000000.png,0,213.8036731054683,306.60988081157365
7860.000000.png,0,213.80334665355787,306.6108650003314
7920.000000.png,0,213.8060664655885,306.61005465274656
7980.000000.png,0,213.80637094888868,306.6114445562049
8040.000000.png,0,213.8042190050544,306.61258758246777
8100.000000.png,0,213.8026826941574,306.61125116927906
8160.000000.png,0,213.8014387238992,306.6096476990447
8220.000000.png,0,213.8031705718532,306.6109131680413
8280.000000.png,0,213.8022739845088,306.6103645033728
8340.000000.png,0,213.796590989686,306.61004942365946
8400.000000.png,0,213.7962327253493,306.60964555955525
8460.000000.png,0,213.7969162872652,306.6129267757383
8520.000000.png,0,213.79792950184031,306.61084479896465
8580.000000.png,0,213.7981657896401,306.61061489198744
8640.000000.png,0,213.7979558980247,306.6096506801312
8700.000000.png,0,213.7958931501199,306.61079712854
8760.000000.png,0,213.7968094213196,306.6117034913112
8820.000000.png,0,213.79780612549973,306.6117939121957
8880.000000.png,0,213.7990501370834,306.6134362684302
8940.000000.png,0,213.80063301485075,306.6163514520305
9000.000000.png,0,213.8023284912166,306.6149262471825
9060.000000.png,0,213.8002235170494,306.6162522312166
9120.000000.png,0,213.7989662572444,306.61786438265955
9180.000000.png,0,213.7983669959677,306.61666489570706
9240.000000.png,0,213.79606916329965,306.6166859362088
9300.000000.png,0,213.7927764563928,306.6155995018534
9360.000000.png,0,213.78797758386577,306.6157193023474
9420.000000.png,0,213.7877078245241,306.61291638207666
9480.000000.png,0,213.7919013520605,306.61275013781847
9540.000000.png,0,213.7924871009036,306.609213309534
9600.000000.png,0,213.79258211404613,306.6090192232542
9660.000000.png,0,213.7899576902157,306.6110738926159
9720.000000.png,0,213.7874442549189,306.6149263712288
9780.000000.png,0,213.7873999954488,306.6123369489306
9840.000000.png,0,213.78873259787807,306.61207087333395
9900.000000.png,0,213.790593476044,306.6127522530967
9960.000000.png,0,213.791514147962,306.6124670605373
10020.000000.png,0,213.7911246540036,306.61089348208145
10080.000000.png,0,213.79071100039448,306.609442916188
10140.000000.png,0,213.79090323462543,306.6086164298985
10200.000000.png,0,213.7915301586499,306.61050361795924
10260.000000.png,0,213.7913520607852,306.6095267597564
10320.000000.png,0,213.7924679020292,306.608566976736
10380.000000.png,0,213.79109293020736,306.6070218324822
10440.000000.png,0,213.7898812926065,306.60717344753704
10500.000000.png,0,213.7903472110322,306.6069271130835
10560.000000.png,0,213.7892102847473,306.60715951756686
10620.000000.png,0,213.78917306311945,306.60900845626816
10680.000000.png,0,213.7881628330984,306.61053668423494
10740.000000.png,0,213.78468903338808,306.60747009555814
10800.000000.png,0,213.7842240301769,306.6082128056949
10860.000000.png,0,213.7807247810132,306.60759286052627
10920.000000.png,0,213.7822103550405,306.6087588865254
10980.000000.png,0,213.78615776949533,306.6086533265677
11040.000000.png,0,213.78717785490053,306.6132128721527
11100.000000.png,0,213.78785310471068,306.6118082869188
11160.000000.png,0,213.78907365210267,306.60989047691754
11220.000000.png,0,213.78872294661613,306.607564851705
11280.000000.png,0,213.7887517225644,306.6064177677549
11340.000000.png,0,213.78800440216665,306.59975556549904
11400.000000.png,0,213.78775362395413,306.5988536345191
11460.000000.png,0,213.7873689179666,306.5963748621907
11520.000000.png,0,213.7867431021988,306.59373070214974
11580.000000.png,0,213.78516729864003,306.58706995976024
11640.000000.png,0,213.7853286843984,306.5848923244139
11700.000000.png,0,213.7854488231828,306.58442468276667
11760.000000.png,0,213.7844066144938,306.584265225536
11820.000000.png,0,213.7827529356653,306.5831649762404
11880.000000.png,0,213.7801953287502,306.58230805323547
11940.000000.png,0,213.78282193394668,306.58184952545247
12000.000000.png,0,213.78153412577632,306.5826926981879
12060.000000.png,0,213.78044434861675,306.58311723986526
12120.000000.png,0,213.782000306852,306.5802417555966
12180.000000.png,0,213.7825512069267,306.579035061184
12240.000000.png,0,213.7788703010891,306.57997672832045
12300.000000.png,0,213.77567956547992,306.5799316785839
12360.000000.png,0,213.7735210226832,306.5779843870172
12420.000000.png,0,213.77021418535372,306.57785386914594
12480.000000.png,0,213.76861775490545,306.5789696112748
12540.000000.png,0,213.7641428686901,306.5763023079301
12600.000000.png,0,213.7668345149897,306.5758468735648
12660.000000.png,0,213.76460861125216,306.5785245562013
12720.000000.png,0,213.7611084676282,306.5776175983001
12780.000000.png,0,213.76292958151487,306.57852419773405
12840.000000.png,0,213.7654675825244,306.57538344481367
12900.000000.png,0,213.7628741369719,306.5760605675489
12960.000000.png,0,213.76217978563096,306.57847400200586
13020.000000.png,0,213.75969863391023,306.57610028421266
13080.000000.png,0,213.7598139652618,306.5766750276899
13140.000000.png,0,213.75997394039763,306.576246617493
13200.000000.png,0,213.7580105623988,306.5832399437025
13260.000000.png,0,213.75519959141712,306.590659288444
13320.000000.png,0,213.7501889710097,306.5892524635224
13380.000000.png,0,213.75230509868703,306.5850305328154
13440.000000.png,0,213.7521225048428,306.581386029347
13500.000000.png,0,213.74930467324293,306.5782386131549
13560.000000.png,0,213.74736533013493,306.577980782489
13620.000000.png,0,213.7484835063155,306.5794639047371
13680.000000.png,0,213.7453949793775,306.5826379524043
13740.000000.png,0,213.7459536031764,306.58207098538094
13800.000000.png,0,213.744389942726,306.58153722268213
13860.000000.png,0,213.7425999572556,306.58274294297365
13920.000000.png,0,213.7422318029633,306.5842400179946
13980.000000.png,0,213.74284099817737,306.58483103326733
14040.000000.png,0,213.74077193638863,306.5828381344573
14100.000000.png,0,213.73839959685347,306.58248514149204
14160.000000.png,0,213.73504426357115,306.58140083099283
14220.000000.png,0,213.730193051346,306.58364345391857
14280.000000.png,0,213.73174429823047,306.5852054428782
14340.000000.png,0,213.73101076876452,306.58664459119814
14400.000000.png,0,213.7315897677233,306.5862751252129
14460.000000.png,0,213.7267517348085,306.5858504430503
14520.000000.png,0,213.72619108605244,306.58696982090515
14580.000000.png,0,213.72556994845,306.589489738488
14640.000000.png,0,213.72794781336432,306.5926227533463
14700.000000.png,0,213.72509849558307,306.592840281452
14760.000000.png,0,213.7253820958728,306.591642776012
14820.000000.png,0,213.72637125411595,306.5883555274303
14880.000000.png,0,213.72797113733813,306.58675166054303
14940.000000.png,0,213.7253669712024,306.5877878760007
15000.000000.png,0,213.7270644048453,306.5910127225282
15060.000000.png,0,213.72624976998057,306.587507797288
15120.000000.png,0,213.72402572851,306.58640112542605
15180.000000.png,0,213.7221138939593,306.5875330486232
15240.000000.png,0,213.7204752928309,306.587211719664
15300.000000.png,0,213.72124431750552,306.58541611368327
15360.000000.png,0,213.72119029814505,306.5852540419698
15420.000000.png,0,213.7161524181504,306.58739006452504
15480.000000.png,0,213.71340673283848,306.58778632524536
15540.000000.png,0,213.7095802288598,306.58724982435274
15600.000000.png,0,213.70929836746,306.5857197871518
15660.000000.png,0,213.7107571517757,306.5828746552014
15720.000000.png,0,213.70978498077545,306.5837636045796
15780.000000.png,0,213.71021645507432,306.5865689249841
15840.000000.png,0,213.70901669805505,306.5900887229144
15900.000000.png,0,213.70732828962616,306.58925986825847
15960.000000.png,0,213.70714503993383,306.5904555624122
16020.000000.png,0,213.7057713423785,306.59030059483746
16080.000000.png,0,213.70366134575664,306.5897287126985
16140.000000.png,0,213.70456479867505,306.5885977201134
16200.000000.png,0,213.7029884777241,306.59077120735554
16260.000000.png,0,213.7029472958548,306.59090746715174
16320.000000.png,0,213.7002726558369,306.5907933145131
16380.000000.png,0,213.70011669749096,306.59406463248894
16440.000000.png,0,213.7009273489788,306.5947104969682
16500.000000.png,0,213.70184137998623,306.59407606996587
16560.000000.png,0,213.7075799004621,306.5924722830806
16620.000000.png,0,213.71221170620407,306.59429758112304
16680.000000.png,0,213.71544860232663,306.59456846578547
16740.000000.png,0,213.7182636783906,306.5961896671488
16800.000000.png,0,213.7221877098293,306.5971477288744
16860.000000.png,0,213.72140501101973,306.59875025758083
16920.000000.png,0,213.7159660296685,306.59625353717604
16980.000000.png,0,213.7177805624071,306.5999824218963
17040.000000.png,0,213.7178384564477,306.6016494471462
17100.000000.png,0,213.7204678095191,306.5962282406137
17160.000000.png,0,213.7235659856455,306.596112805403
17220.000000.png,0,213.7270860275024,306.5953907638647
17280.000000.png,0,213.7288227861498,306.5946872151227
17340.000000.png,0,213.7292163585834,306.59376058135825
17400.000000.png,0,213.7296767214026,306.59349845114616
17460.000000.png,0,213.7327656641021,306.5944185175431
17520.000000.png,0,213.7325629839044,306.59634522106546
17580.000000.png,0,213.7283720565276,306.59657853254146
17640.000000.png,0,213.72691903713823,306.5972643569588
17700.000000.png,0,213.7287274603053,306.60103075380937
17760.000000.png,0,213.7325096811702,306.60246725906933
17820.000000.png,0,213.7346682685805,306.59886342836984
17880.000000.png,0,213.73673392502667,306.59913947862674
17940.000000.png,0,213.7369957961073,306.60150780546707
18000.000000.png,0,213.73676719035257,306.59927906369825
18060.000000.png,0,213.7396385247677,306.59784076449614
18120.000000.png,0,213.74374604794733,306.5995328727004
18180.000000.png,0,213.747130747704,306.5969654486052
18240.000000.png,0,213.74894485885207,306.5983219793482
18300.000000.png,0,213.75223491827367,306.5981190972775
18360.000000.png,0,213.7536337755417,306.59490533431904
18420.000000.png,0,213.7550384708601,306.5918030196644
18480.000000.png,0,213.75482482794484,306.58898870283866
18540.000000.png,0,213.7537224877809,306.5901320397685
18600.000000.png,0,213.7540090586187,306.59164965689314
18660.000000.png,0,213.7552344214805,306.5907900839032
18720.000000.png,0,213.7544507442632,306.5879161175179
18780.000000.png,0,213.752493532981,306.5880837447333
18840.000000.png,0,213.7525686156787,306.58815481807005
18900.000000.png,0,213.7519162462955,306.58756249043114
18960.000000.png,0,213.75060476117045,306.58925738770034
19020.000000.png,0,213.7517624560835,306.5918684322639
19080.000000.png,0,213.7521786463555,306.5905987096499
19140.000000.png,0,213.7536859809037,306.588321440957
19200.000000.png,0,213.7530398741116,306.589711978622
19260.000000.png,0,213.7511907901496,306.5914222382819
19320.000000.png,0,213.7480375417157,306.5934102322875
19380.000000.png,0,213.74882846251603,306.59146250447947
19440.000000.png,0,213.7510151815799,306.5899800992163
19500.000000.png,0,213.752610891764,306.59102649963893
19560.000000.png,0,213.7522878122776,306.59121430081194
19620.000000.png,0,213.7524023794606,306.59262994682933
19680.000000.png,0,213.7564172711217,306.59260446594254
19740.000000.png,0,213.7590675122561,306.5908081655829
19800.000000.png,0,213.7596845610164,306.5881833238675
19860.000000.png,0,213.75741765174087,306.58921771839755
19920.000000.png,0,213.75716804613057,306.59133624802314
19980.000000.png,0,213.75479766424337,306.5938038448048
20040.000000.png,0,213.7532104619468,306.5916685386464
20100.000000.png,0,213.7525173727244,306.5916586585088
20160.000000.png,0,213.7533602238861,306.5908780875085
20220.000000.png,0,213.7545749024488,306.5920896592572
20280.000000.png,0,213.75481325175247,306.59013470703314
20340.000000.png,0,213.7536910894929,306.5913628840825
20400.000000.png,0,213.75423979100088,306.5924503057629
20460.000000.png,0,213.7549811576644,306.5925988986663
20520.000000.png,0,213.7550661147807,306.5931382015027
20580.000000.png,0,213.75937728180776,306.5930084833458
20640.000000.png,0,213.76201725715111,306.59434115658115
20700.000000.png,0,213.7613930745705,306.59480444471825
20760.000000.png,0,213.76047176144075,306.59527061827026
20820.000000.png,0,213.75904835437305,306.597000588691
20880.000000.png,0,213.76013624892724,306.599098238475
20940.000000.png,0,213.7599500201173,306.5981663652562
21000.000000.png,0,213.75915472001327,306.5963640509789
21060.000000.png,0,213.76053316675632,306.5962270157276
21120.000000.png,0,213.76281301737265,306.5944925135625
21180.000000.png,0,213.7625713667624,306.5948754329716
21240.000000.png,0,213.76403249707164,306.596289949616
21300.000000.png,0,213.7639281335312,306.5978560490044
21360.000000.png,0,213.76435596609875,306.5969662037831
21420.000000.png,0,213.7645922327525,306.5971352972261
21480.000000.png,0,213.76563451739315,306.596934570577
21540.000000.png,0,213.7663093832724,306.5944625729588
21600.000000.png,0,213.76446853994224,306.59189060111714
21660.000000.png,0,213.7648866223144,306.591978266169
21720.000000.png,0,213.7658340546434,306.5937679991646
21780.000000.png,0,213.7679892313172,306.5930085572598
21840.000000.png,0,213.76686312500053,306.5923074583428
21900.000000.png,0,213.7666762858436,306.5918610312912
21960.000000.png,0,213.7665619991169,306.5920052175193
22020.000000.png,0,213.7666162034836,306.5884032941772
22080.000000.png,0,213.76366472851024,306.5863299556498
22140.000000.png,0,213.76289110490168,306.58633260223024
22200.000000.png,0,213.76207718373976,306.58559994145605
22260.000000.png,0,213.76214458269192,306.58474584512913
22320.000000.png,0,213.76273860236617,306.58410410658433
22380.000000.png,0,213.7641379271336,306.58442072725745
22440.000000.png,0,213.76359240827705,306.5845928075049
22500.000000.png,0,213.7601960900909,306.58383769581394
22560.000000.png,0,213.7621098103396,306.58252869472847
22620.000000.png,0,213.7644459417372,306.5826697788555
22680.000000.png,0,213.7683900951544,306.58668584603384
22740.000000.png,0,213.7713218303593,306.58610589108014
22800.000000.png,0,213.7714280842282,306.5852709491415
22860.000000.png,0,213.77189273414103,306.58384840613746
22920.000000.png,0,213.77158481596297,306.58348948845065
22980.000000.png,0,213.7736535831611,306.5827859720773
23040.000000.png,0,213.7727695302435,306.5817001170777
23100.000000.png,0,213.7726399487317,306.5812501215725
23160.000000.png,0,213.77224678071383,306.5805939852936
23220.000000.png,0,213.77283772182687,306.5802520894272
23280.000000.png,0,213.7727124162458,306.57989442787925
23340.000000.png,0,213.77394851149984,306.5770368831786
23400.000000.png,0,213.77337463337395,306.580841042758
23460.000000.png,0,213.7729611761647,306.5801903633276
23520.000000.png,0,213.7737958633162,306.5775572673472
23580.000000.png,0,213.77668893841573,306.5798779953629
23640.000000.png,0,213.7760468942542,306.5813168561668
23700.000000.png,0,213.77505663356092,306.58208530416664
23760.000000.png,0,213.7760557454731,306.58304473539647
23820.000000.png,0,213.77474711542595,306.5801914712616
23880.000000.png,0,213.7749056828847,306.577846230604
23940.000000.png,0,213.77509164000207,306.578521873726
