Filename,Valid,X_com,Y_com,X_cob,Y_cob
4920.000000.png,1,226.30825946386776,148.41222814787824,231.1152631531254,157.40043632310565
4980.000000.png,1,225.1819066697443,148.65924663711183,230.09197541089628,157.7094873185487
5040.000000.png,1,225.97373930985827,148.53240316008424,231.53029321734624,157.3731879858834
5100.000000.png,1,226.68493458615228,148.44040362069123,232.77361265077656,157.10496939511825
5160.000000.png,1,226.9726316355537,148.32416385887126,233.03617928175092,157.1320894994789
5220.000000.png,1,226.43924819594423,148.53072971364028,232.7971098582798,157.27356520865123
5280.000000.png,1,226.45151177829064,148.87007119417245,233.3728837600893,157.33065047495288
5340.000000.png,1,226.84357590749053,148.49326236852875,234.43358775829785,156.57402896506883
5400.000000.png,1,226.81384144488183,148.45489287887028,234.6127515900468,156.55965515895878
5460.000000.png,1,227.48849454432363,148.33246645200927,234.508312976432,157.20447069756315
5520.000000.png,1,226.5153533829292,148.3016971799657,232.67204545507,157.87242993997327
5580.000000.png,1,225.93869671064613,148.22042524724793,232.05065599689337,157.9311203261955
5640.000000.png,1,227.2393818928093,147.72588942981355,233.59224037974187,157.42012530000022
5700.000000.png,1,226.7684606681072,147.76409364235968,232.4484757625829,157.971028349702
5760.000000.png,1,225.9886277203651,147.9690387333671,231.2901615422032,158.4482801957777
5820.000000.png,1,225.9681286303721,148.0004237411372,231.32986981464103,158.5804124481289
5880.000000.png,1,226.52179262483915,147.78989891874,231.276714907526,158.77678163772293
5940.000000.png,1,225.8742420652781,148.14403307884845,230.94148222512032,159.09549130724412
6000.000000.png,1,226.67893885643312,147.99199633591587,232.02000164603248,158.87979259990828
6060.000000.png,1,227.48281199515216,147.86643462023775,232.3087173386021,159.16121729729218
6120.000000.png,1,226.55047070904303,148.29950473460696,231.431730930715,159.6555311393435
6180.000000.png,1,227.3384387472512,147.98429982698667,232.5757276049931,159.3218657426184
6240.000000.png,1,227.6354909677057,147.62284679657728,233.638010039168,158.71380528197133
6300.000000.png,1,227.4979940928324,147.6398951080399,233.481512296528,158.8214810188143
6360.000000.png,1,227.20932654377089,147.9807085788492,233.6725412492317,159.00175065589806
6420.000000.png,1,227.7139764306189,147.79158437068935,233.95370757067357,159.0993653902466
6480.000000.png,1,226.67965731252036,147.81811749525667,233.16379026184788,159.0731311789771
6540.000000.png,1,227.11584331626912,147.6797025237006,234.01573210038995,158.84341779639533
6600.000000.png,1,227.9553405177388,147.36303368598175,234.7000324794943,158.7685230071164
6660.000000.png,1,227.5537926022075,147.42935822407696,233.8008242725685,159.12613264619665
6720.000000.png,1,227.41752236074308,147.40291278143843,233.9045406516068,159.1245500711345
6780.000000.png,1,227.9774877570599,147.02158583109684,234.6972475268838,158.78266666014343
6840.000000.png,1,227.77615462061755,147.16100206047952,234.1634165070004,159.10153794824114
6900.000000.png,1,227.12396549349117,147.2493150001027,234.0680096100536,159.0137448407565
6960.000000.png,1,227.85224513365816,146.6667256407867,234.55018559835725,158.70547860682765
7020.000000.png,1,227.02821446441388,146.81023003773453,233.19996331539588,159.20929805992975
7080.000000.png,1,226.97122728537596,146.75223873503523,232.26196652084923,159.62330359785227
7140.000000.png,1,226.60231615867295,146.90232291258792,231.6184099122612,159.97428026963507
7200.000000.png,1,226.7115447406801,146.89249887490882,231.55097371154451,160.13819879672235
7260.000000.png,1,226.6870846304178,146.98091547956048,231.97658149855224,160.18235334141417
7320.000000.png,1,227.7873346802511,146.4363920959293,232.54203054697757,159.9268572122279
7380.000000.png,1,227.1714251745895,146.69894014599825,231.42984925362904,160.4168255185
7440.000000.png,1,227.21877894207188,146.53548493349302,230.68791519254756,160.58053653694418
7500.000000.png,1,227.14729953597504,146.55984506739526,230.1013068802423,160.77853380775636
7560.000000.png,1,227.06173965220307,146.8751089295746,229.4775165440421,161.3000226067656
7620.000000.png,1,227.4721751778255,146.898704781569,229.47755652793117,161.45497889555105
7680.000000.png,1,227.3981005032865,146.80401340147327,229.3827219290231,161.45775732429837
7740.000000.png,1,227.4851562850794,146.54349809446956,229.3698749099721,161.30227533326573
7800.000000.png,1,227.16122705717063,146.38792414015853,228.6533089674977,161.28233650959405
7860.000000.png,1,226.94526454921424,146.49920367377734,229.06148200030955,161.34816015697754
7920.000000.png,1,227.77247521204583,146.5169952024025,229.87657471820836,161.44336539777092
7980.000000.png,1,227.484087140816,147.03096400535188,229.53902612493755,162.01621009938634
8040.000000.png,1,228.1408624904693,146.81131674120002,229.1831318069915,161.97954815253505
8100.000000.png,1,227.82500967326905,147.00675090027858,227.3451561475257,162.35495635760637
8160.000000.png,1,227.13288436073424,147.62304059304185,226.5204002521696,162.99312971979666
8220.000000.png,1,227.73599103651597,147.60106664553916,227.6180458900588,163.0866058424619
8280.000000.png,1,228.4733800411101,147.36185574821937,229.00947061352164,162.7734271292659
8340.000000.png,1,229.2836574998929,147.3212016232668,228.95779396303712,162.8985544649673
8400.000000.png,1,228.82126597803943,147.8230550065346,227.2149693940401,163.37640697477937
8460.000000.png,1,228.76176319110692,147.8965797271251,226.8694926358321,163.49878428867868
8520.000000.png,1,229.5796963635282,147.44904258619528,226.7052240859363,163.04610766250633
8580.000000.png,1,228.75060878838667,147.6338033957279,226.40849375776304,163.36732514682328
8640.000000.png,1,229.8947836915005,146.9573248926157,228.01776978137616,162.70490501496548
8700.000000.png,1,229.60866146149056,146.94655033876398,227.58027792102808,162.78446764324642
8760.000000.png,1,229.41223254419148,146.9584161172932,228.2399012542172,162.90819220121276
8820.000000.png,1,230.55810102316468,146.80261171671003,228.8854683376008,162.74489241178443
8880.000000.png,1,229.37641472911864,147.20132359657015,228.01757647552276,163.24727794183497
8940.000000.png,1,229.76517253332543,146.7672276179718,229.1534447179476,162.894563604632
9000.000000.png,1,230.41444976539503,146.64715990759947,229.67326783586967,162.762846425684
9060.000000.png,1,230.362838903082,147.19459557695785,229.03695039944824,163.38799356284844
9120.000000.png,1,230.7062995030884,147.55137457909393,228.546251560405,163.7368694807897
9180.000000.png,1,230.50773958570613,147.50196373572714,228.1096254435003,163.7384922004868
9240.000000.png,1,230.66042270745365,147.3595183778283,228.29127061049093,163.65433345789154
9300.000000.png,1,230.94686979446016,147.83374234159362,228.39454941881792,164.17016706233804
9360.000000.png,1,230.9613787429024,147.96129507034783,228.42734591721523,164.35969010987068
9420.000000.png,1,231.36444436177484,147.79758313779536,228.30857388163545,164.17738993989994
9480.000000.png,1,231.17657993173583,148.25448083116362,227.7427116785929,164.59046574950696
9540.000000.png,1,231.3351758572098,148.3324365886099,227.5262836350568,164.70220265636465
9600.000000.png,1,231.40472336264364,148.20670361680484,227.46935216146647,164.58499723351537
9660.000000.png,1,231.3980607464348,148.14465234233973,227.66833407933416,164.61090512079164
9720.000000.png,1,231.7690591691266,148.27046733291854,227.5481764423457,164.65393123902248
9780.000000.png,1,230.50105098731808,148.6661108560273,227.32888220863768,165.3385359862892
9840.000000.png,1,231.2752911576496,148.10378248014382,229.0840520351363,164.9399821309598
9900.000000.png,1,231.36163884004583,148.1475075711718,228.7408901633829,165.03644552001307
9960.000000.png,1,230.5904937905252,148.62499605322958,228.12658479158455,165.50832141605218
10020.000000.png,1,230.80184312942143,148.52406127810048,228.31265680016747,165.4355318942866
10080.000000.png,1,230.6072605721757,148.28048573555017,228.77143636158505,165.30609808075616
10140.000000.png,1,231.4160098933674,147.90307373834395,229.9756059889677,165.07785657998423
10200.000000.png,1,231.45586357630089,147.91336872181068,229.73693342832263,165.09989076228925
10260.000000.png,1,230.7257141838099,147.8724696423617,228.83323321414383,165.05916567342075
10320.000000.png,1,230.7182450112931,147.45446853567785,228.86377386243728,164.73220669587184
10380.000000.png,1,230.92983221231853,147.2094340086511,229.23829109554956,164.57358621420383
10440.000000.png,1,231.5756565567519,146.85690475038706,229.1387864090194,164.2218241273445
10500.000000.png,1,230.766052251148,147.17979849567783,227.9807999325061,164.55852824360105
10560.000000.png,1,231.6428010605829,147.03539690654077,228.71957132004604,164.44722195957732
10620.000000.png,1,231.90658020464636,147.5022505748402,227.7581708551272,164.77406549784982
10680.000000.png,1,231.2618891149905,148.25838423111813,227.20313651922064,165.59683056872038
10740.000000.png,1,231.7162693098612,148.11630601497998,227.6260734318381,165.5421678772937
10800.000000.png,1,231.1944654350028,148.24287250189508,227.33838434220505,165.7344412965697
10860.000000.png,1,231.7831017255205,148.33037348755883,227.27730890443885,165.7805706158859
10920.000000.png,1,231.12044097684765,148.59972012099163,225.94472624448036,165.87919712675642
10980.000000.png,1,231.14183204568192,148.49625377520573,225.7147079317739,165.82232193650677
11040.000000.png,1,231.41287269525836,148.6901706891806,225.174162433458,165.79643057650551
11100.000000.png,1,231.2276889001451,149.18711646830212,225.21133934734488,166.41191331934672
11160.000000.png,1,232.60419518764948,148.596701791846,227.1869354239201,166.00560952903825
11220.000000.png,1,232.32714860564357,148.36503802670666,226.90289103039288,165.93365799082997
11280.000000.png,1,232.42438291959635,148.22683758518514,227.34078441655225,165.9310875430401
11340.000000.png,1,232.5242046502713,148.1533079755004,228.30762823747347,166.05526255762996
11400.000000.png,1,233.23327258790923,147.9798147591749,228.993745526314,165.95448133039605
11460.000000.png,1,233.3842306255807,148.27980645917827,227.7750587676434,166.021446260352
11520.000000.png,1,232.26532466408472,148.77191015148975,226.1782913337431,166.49329001668278
11580.000000.png,1,233.42253960610424,148.21463085772814,227.44257781971032,165.93324156674436
11640.000000.png,1,233.9586472647217,148.12842113809123,227.5091469986466,165.80558961655754
11700.000000.png,1,233.55284968610545,148.11883104888142,226.08056858584496,165.55043609086587
11760.000000.png,1,233.06976323597053,148.47005417797294,224.69464799183748,165.65903334213323
11820.000000.png,1,232.97162730778868,148.4761562803696,224.7455666785842,165.78730425455845
11880.000000.png,1,233.65828359669533,148.05848335415934,225.3003892640544,165.28773280571207
11940.000000.png,1,233.9254145611129,147.84518873383405,225.79756860371268,165.30968595065144
12000.000000.png,1,233.6870738740824,147.9979099550261,225.01923848564704,165.30901230149692
12060.000000.png,1,233.6314770442133,147.64128327072603,225.3244112708136,165.11780024009778
12120.000000.png,1,234.3173932563733,147.35633981689605,225.4707088853412,164.67328288136272
12180.000000.png,1,234.0009173906947,147.58581772635412,224.36109906054165,164.56191785116675
12240.000000.png,1,233.6514792484188,147.7816247537811,223.37185302044304,164.39652490194788
12300.000000.png,1,233.42696614079023,147.6653751835721,222.47742091459216,163.99894870254508
12360.000000.png,1,233.110914745598,147.89852550396432,222.595210828844,164.57826498411097
12420.000000.png,1,233.7385571963565,147.49680168725445,223.31514406522368,164.47921402812435
12480.000000.png,1,233.9148315745879,147.02289879107093,223.13537653369687,163.85947409756386
12540.000000.png,1,233.21122595004013,147.42125759746153,221.91524892550143,164.2134633178128
12600.000000.png,1,233.12260890531283,147.2744830950721,221.7523275159518,164.29289708605145
12660.000000.png,1,232.99166958797812,147.21938502625994,221.45808007536505,164.22026566179937
12720.000000.png,1,232.4244364885645,147.47443676003354,221.3689813100357,164.89637763854984
12780.000000.png,1,233.0422388274317,147.17602967533412,222.21523355468528,164.70315757610155
12840.000000.png,1,232.75185860990263,147.683706407135,221.4387041210438,164.99413068056788
12900.000000.png,1,232.34407734945563,148.24200335313097,220.63072653482712,165.29412568669065
12960.000000.png,1,233.05687650495585,147.81727767164665,221.5672253726291,165.08417101194618
13020.000000.png,1,232.67153456538392,147.71664016564728,220.97738505944085,164.821315695279
13080.000000.png,1,232.40774837491168,147.83647850258117,220.98544917675977,165.1053983402016
13140.000000.png,1,232.9070261382836,148.03127200599675,220.76521742438365,164.76906338802388
13200.000000.png,1,232.3895490867407,148.45123578046267,219.59664586790825,164.66179927615764
13260.000000.png,1,232.05315372517987,148.29213403858463,219.60619936463544,164.7153627506118
13320.000000.png,1,232.84160925703148,147.9001115432369,220.7742061372101,164.45233792165376
13380.000000.png,1,232.73537217563936,147.81476639734558,220.61224551600912,164.25255714296532
13440.000000.png,1,232.9448642356952,147.76822385688916,221.63737263533028,164.58441837901913
13500.000000.png,1,233.66934264577145,147.36782924770193,222.3688507604957,164.076765416191
13560.000000.png,1,233.42096257344053,147.48779863420947,221.92987832323112,163.94662575766668
13620.000000.png,1,233.2394586040729,147.7893277510727,221.8136656189193,164.1674075737165
13680.000000.png,1,233.6349018564658,147.8672455810954,221.59185020301783,163.72117388694383
13740.000000.png,1,233.20227863626724,148.11312260100252,220.97168261942272,163.74525876163014
13800.000000.png,1,233.6305856572289,148.39148357264327,221.5545029144357,163.96643207807423
13860.000000.png,1,234.2508391157257,148.5868025604189,222.109383655231,164.006289006241
13920.000000.png,1,233.6242732208372,148.94804237335958,221.38322772960552,164.09029302281186
13980.000000.png,1,233.32924916575195,148.71634313730254,221.19694891071725,163.83273152975178
14040.000000.png,1,233.535455763433,148.59941808165735,221.6225239325884,163.72646962472243
14100.000000.png,1,233.77474911896576,148.9348235874114,222.1733994896924,164.1560751254023
14160.000000.png,1,233.6020173173964,149.06158643168277,222.23253064593447,164.2595776429753
14220.000000.png,1,233.07176314478804,149.23370797182395,222.41629771320493,164.66886247707473
14280.000000.png,1,233.975935323468,148.97102272646617,223.2364240725286,164.2555869408601
14340.000000.png,1,233.6182941132676,148.99185094068994,222.53393409807205,163.92549121212983
14400.000000.png,1,233.9511825500406,149.20698085299267,222.4402880688885,163.6494374975777
14460.000000.png,1,233.64830427514048,149.94127350897628,221.83083336252497,164.01176656040914
14520.000000.png,1,233.68187527888728,149.92658280353865,221.839428066612,163.8647066598033
14580.000000.png,1,233.2408794070568,149.3545355917974,221.7202233229148,163.415757210748
14640.000000.png,1,233.21027378426797,149.45598999737794,221.25150988977805,162.9849663020054
14700.000000.png,1,232.4407196035972,150.2000900909677,219.98651466419537,163.17583065307457
14760.000000.png,1,232.67298050257207,150.36119426817265,220.0937919105997,162.9904701419175
14820.000000.png,1,232.81988058121715,150.329185957587,219.94850375489952,162.64809498517536
14880.000000.png,1,232.815564240957,150.56318638506855,219.3154860625437,161.97928197955173
14940.000000.png,1,231.8974030357472,151.33786669839836,217.8723215288004,162.0852389410918
15000.000000.png,1,231.8388074918118,151.39221457530323,218.2034509315549,162.31383813721794
15060.000000.png,1,231.54254704079335,151.0929423020091,218.22106382840303,162.20224254923264
15120.000000.png,1,231.8115847486564,150.938348320906,219.3612744180644,162.69601566886297
15180.000000.png,1,231.92455488824945,150.92989640069925,219.73603572193952,162.71791566577213
15240.000000.png,1,231.92128927887617,150.8720026735852,220.0501405661994,162.70626423907044
15300.000000.png,1,232.9975978541024,150.7887901916706,220.8194502467325,162.20331321989818
15360.000000.png,1,233.0438515479028,151.01805138095327,220.63970954874097,162.07938793318374
15420.000000.png,1,232.8437684724952,151.43165285977955,220.2025069199508,162.08597093774975
15480.000000.png,1,233.178265938,151.0840372895123,221.11583077656493,162.09382525150045
15540.000000.png,1,233.99618657863547,150.7454267460672,221.6404217830415,161.28340175349368
15600.000000.png,1,233.5177822215964,151.00467672379764,221.29400956192015,161.47745155343733
15660.000000.png,1,234.24325912771403,150.92019170456928,221.42490206552708,160.68676103988605
15720.000000.png,1,233.29219182230796,151.10363729372756,220.49784835764817,160.70098922711128
15780.000000.png,1,233.692873250387,150.66576278662137,220.80882989383795,159.9521675356173
15840.000000.png,1,233.1194010257589,150.80157339093742,219.48534225335936,158.952325714942
15900.000000.png,1,232.2949253212764,150.97558421460613,219.1162681708959,159.5051324437476
15960.000000.png,1,233.398440718892,150.68217877676636,220.48422714265212,159.3852060699684
16020.000000.png,1,233.5146784359346,150.44390974911502,220.84042058740852,159.18718811489896
16080.000000.png,1,234.06893217752796,150.38933368041472,220.7820655161042,158.13104045289657
16140.000000.png,1,232.39083208227584,151.3889784415471,218.3152223513945,157.85633807407729
16200.000000.png,1,232.31943199254016,151.4496242446436,218.1883404214137,157.66069421967492
16260.000000.png,1,232.7495290058024,150.90330987036293,218.95560456496037,157.46045516746602
16320.000000.png,1,233.29554660039904,150.7737520242572,219.1189802962901,156.36362682558334
16380.000000.png,1,232.00556165732485,151.07350161417162,217.3318907889169,155.61903847102406
16440.000000.png,1,232.15830495687567,150.52023512495597,217.7664346600013,155.34394411331155
16500.000000.png,1,233.53882814107467,150.1619642566164,219.3507936186171,155.07150422655127
16560.000000.png,1,233.19411064428567,150.3121045282884,219.24482455238865,155.47429132901033
16620.000000.png,1,233.18262817735115,149.87312852436045,219.63735326987936,155.50532403908343
16680.000000.png,1,233.6793957617021,149.6763073241003,219.72755767669756,154.29335898915414
16740.000000.png,1,232.17722322673643,150.5012496792355,217.7805292950936,154.14261964395158
16800.000000.png,1,231.6305441050304,150.56636853143715,217.5338785074605,154.63575145977651
16860.000000.png,1,233.26023736418287,149.9565968932584,219.26314796160295,154.11030769992945
16920.000000.png,1,232.32403090535655,150.09733823848828,218.3117475841192,153.97599720572825
16980.000000.png,1,231.33539513209016,149.8931936625867,217.91537039977723,154.7446475051609
17040.000000.png,1,232.9168983026016,149.52407724887584,219.61465521555,154.44302265810865
17100.000000.png,1,231.72101062699292,150.06867183717102,218.7957769557449,155.34294109196694
17160.000000.png,1,232.3821075782467,149.8719115039811,219.83222650742584,155.62809539351713
17220.000000.png,1,232.48165298425127,149.81947443384755,220.0604358009421,155.5714097739414
17280.000000.png,1,231.6912216503217,150.55766252432574,219.38185699733413,156.3445956782765
17340.000000.png,1,232.5797714078744,150.5313652402523,220.17604242264653,156.1064633736451
17400.000000.png,1,232.69197685237603,150.54328655604394,219.75885671844603,155.05007659294333
17460.000000.png,1,231.87355957605024,150.7984826271351,218.8706122202233,155.08417741441238
17520.000000.png,1,233.0527985323745,150.11830122705518,220.25847574449523,154.63930712666192
17580.000000.png,1,232.77216328754537,150.07426219722706,219.73653889844536,153.9123588166564
17640.000000.png,1,232.47735094719195,149.75947633411488,219.74359544885985,154.0849449950287
17700.000000.png,1,233.279928915638,149.29568215303397,220.25941485490048,152.90205188455332
17760.000000.png,1,232.65139802845025,149.5926005268103,219.74440306527185,153.28677134338156
17820.000000.png,1,233.3823700290722,149.04677386876108,220.737820614206,153.12193658888472
17880.000000.png,1,233.2288952821457,149.1487860859145,220.73204325728332,153.31822933824887
17940.000000.png,1,232.56820397631904,149.0776845261264,220.8979134356225,154.41287473837954
18000.000000.png,1,233.510261748718,148.4815342921638,222.618625429809,154.69260095860437
18060.000000.png,1,234.22296005769607,148.32078483542443,223.92403552330023,155.01561673620498
18120.000000.png,1,233.52624786405556,148.56873495709343,223.48835825228625,155.48401437073596
18180.000000.png,1,234.4258663613028,148.58892031004842,224.01405723558943,155.02847987332726
18240.000000.png,1,233.2556797117788,148.91078676663147,222.71414176413185,155.14368220452843
18300.000000.png,1,233.5193755153829,149.31065562200354,222.07786255284887,154.32423676294775
18360.000000.png,1,232.49701222385207,150.02490775921913,220.2476317650642,153.73785682696956
18420.000000.png,1,232.1290891369552,149.71831595857748,219.79375424419396,153.2847378785821
18480.000000.png,1,232.488787621528,149.33376901778684,220.2861422156064,152.9222171117002
18540.000000.png,1,232.5770192305658,148.9598789610708,220.9612458223708,153.477370106944
