Filename,Valid,X_com,Y_com
6300.000000.png,0,294.5236999658356,203.71459105902184
6360.000000.png,0,294.52330935716,203.7151301800643
6420.000000.png,0,294.5237594341653,203.71621441835245
6480.000000.png,0,294.52388721691653,203.7147150308895
6540.000000.png,0,294.5240434931761,203.7149116757751
6600.000000.png,0,294.5241706376927,203.7125002289408
6660.000000.png,0,294.5244918776505,203.71235510526708
6720.000000.png,0,294.5257994720771,203.71496169002933
6780.000000.png,0,294.5259988864996,203.7136238378041
6840.000000.png,0,294.52801825384086,203.71100491800064
6900.000000.png,0,294.5283181562156,203.7100377990412
6960.000000.png,0,294.52616929871954,203.71165659883184
7020.000000.png,0,294.52697339140474,203.71235854619707
7080.000000.png,0,294.52635022990535,203.7098118997702
7140.000000.png,0,294.52671877103825,203.70905377691832
7200.000000.png,0,294.5269468745771,203.7105728366752
7260.000000.png,0,294.5268298536462,203.71064878033684
7320.000000.png,0,294.52710759410263,203.71047701256904
7380.000000.png,0,294.52891148482814,203.7112150983278
7440.000000.png,0,294.530479482317,203.71210645526517
7500.000000.png,0,294.5314382841341,203.71420592209716
7560.000000.png,0,294.5315999892589,203.71465891275216
7620.000000.png,0,294.53254754389263,203.71396397370705
7680.000000.png,0,294.5318212129675,203.7137548260404
7740.000000.png,0,294.5293763670704,203.7118881250968
7800.000000.png,0,294.5297190090246,203.71300080119252
7860.000000.png,0,294.5297908116428,203.71386065619976
7920.000000.png,0,294.5323264947386,203.71332478029072
7980.000000.png,0,294.53172041026204,203.71255128268905
8040.000000.png,0,294.5307690409563,203.7117153522941
8100.000000.png,0,294.52876700732264,203.7135397042292
8160.000000.png,0,294.52797122673576,203.71433460890543
8220.000000.png,0,294.5296395848718,203.71496054228388
8280.000000.png,0,294.53296956799284,203.71441762091496
8340.000000.png,0,294.5310122447583,203.7140382212544
8400.000000.png,0,294.53003923821643,203.71513429407665
8460.000000.png,0,294.52908655285324,203.7148681408044
8520.000000.png,0,294.5293513442522,203.71460399758533
8580.000000.png,0,294.52890480832946,203.71653995394837
8640.000000.png,0,294.53002518992,203.71704991673732
8700.000000.png,0,294.5305763317194,203.7183701259364
8760.000000.png,0,294.5288434280412,203.7188431600078
8820.000000.png,0,294.5314703533497,203.71928222990311
8880.000000.png,0,294.53222122754363,203.72007890495337
8940.000000.png,0,294.5323664742389,203.72083949944457
9000.000000.png,0,294.5328734716395,203.718828698219
9060.000000.png,0,294.5352147002816,203.71717207201735
9120.000000.png,0,294.5370730388638,203.71944579478608
9180.000000.png,0,294.53795566353085,203.7176317680025
9240.000000.png,0,294.5377239634277,203.71790409973028
9300.000000.png,0,294.5390724163078,203.7199172898322
9360.000000.png,0,294.5409883249444,203.7200596925548
9420.000000.png,0,294.54039205910567,203.72007625667592
9480.000000.png,0,294.53852228480434,203.72201691752332
9540.000000.png,0,294.53970931194056,203.72131868825895
9600.000000.png,0,294.5407508496731,203.7215200552897
9660.000000.png,0,294.53991811503096,203.72017423226964
9720.000000.png,0,294.54020125510067,203.7212291915665
9780.000000.png,0,294.5404786680114,203.72258359865373
9840.000000.png,0,294.5413554098849,203.7221720562844
9900.000000.png,0,294.53930395970315,203.72181452557828
9960.000000.png,0,294.5389460356685,203.7217513494258
10020.000000.png,0,294.5377908112536,203.7222010797644
10080.000000.png,0,294.536934007288,203.71967698069813
10140.000000.png,0,294.53949903983056,203.7198026941843
10200.000000.png,0,294.53937977124843,203.7203697722049
10260.000000.png,0,294.53887699119014,203.72124475336847
10320.000000.png,0,294.53566242025545,203.72172021095625
10380.000000.png,0,294.535990657388,203.7223609985218
10440.000000.png,0,294.53624717228104,203.7225855544692
10500.000000.png,0,294.5358764159176,203.72331283406768
10560.000000.png,0,294.5359118063062,203.72371851636555
10620.000000.png,0,294.5346139094006,203.7248347553563
10680.000000.png,0,294.5352500515427,203.72420426243508
10740.000000.png,0,294.5339365361141,203.72430115339307
10800.000000.png,0,294.5351659038427,203.72588261360335
10860.000000.png,0,294.53491294058585,203.730028543278
10920.000000.png,0,294.5347455390031,203.7318228111581
10980.000000.png,0,294.533947338619,203.7288812217092
11040.000000.png,0,294.53445878863005,203.72820324230256
11100.000000.png,0,294.53625995769164,203.728490956781
11160.000000.png,0,294.53705879484653,203.72871768198652
11220.000000.png,0,294.53519054230355,203.7289818512982
11280.000000.png,0,294.5341078605656,203.7295012518256
11340.000000.png,0,294.5346547774736,203.72749823955093
11400.000000.png,0,294.5343738307077,203.7271216475634
11460.000000.png,0,294.5352617874487,203.72858001058543
11520.000000.png,0,294.5348621398282,203.72860395710364
11580.000000.png,0,294.5353868796162,203.72759752430773
11640.000000.png,0,294.531795608688,203.72702884490835
11700.000000.png,0,294.5306575693538,203.7281556669834
11760.000000.png,0,294.5319551813419,203.72723735679256
11820.000000.png,0,294.5309660769783,203.7251616237138
11880.000000.png,0,294.53128059208007,203.7260498393722
11940.000000.png,0,294.5322299187355,203.72763464111156
12000.000000.png,0,294.5308486359666,203.72596444188653
12060.000000.png,0,294.53160691977365,203.72392713564483
12120.000000.png,0,294.532362605518,203.7240554265412
12180.000000.png,0,294.5335255371183,203.7226886751331
12240.000000.png,0,294.5343414534481,203.72186662964955
12300.000000.png,0,294.535606674096,203.7208519868053
12360.000000.png,0,294.5362641467558,203.71962060678163
12420.000000.png,0,294.535126375324,203.71963462185255
12480.000000.png,0,294.53528379389826,203.720211456331
12540.000000.png,0,294.5331893440003,203.7193743129932
12600.000000.png,0,294.5335139322075,203.7187758300862
12660.000000.png,0,294.53436538230534,203.71846186230545
12720.000000.png,0,294.5367568853956,203.71765216534232
12780.000000.png,0,294.5388942670133,203.7182514024803
12840.000000.png,0,294.53904394467014,203.7203696799006
12900.000000.png,0,294.5389585396381,203.72146476378555
12960.000000.png,0,294.53899780474586,203.7215422297579
13020.000000.png,0,294.5400389886193,203.7195578262653
13080.000000.png,0,294.54184957061807,203.71963786503403
13140.000000.png,0,294.54099234121543,203.71796933039585
13200.000000.png,0,294.54175935297576,203.71789298533503
13260.000000.png,0,294.542066773441,203.71532944397995
13320.000000.png,0,294.5422330464484,203.7139922615201
13380.000000.png,0,294.5429076799384,203.71351771584085
13440.000000.png,0,294.5437694218394,203.71405377114328
13500.000000.png,0,294.54622424755087,203.7139383072916
13560.000000.png,0,294.54654858924096,203.71467724162383
13620.000000.png,0,294.5429065263643,203.71495933644945
13680.000000.png,0,294.539983211182,203.71405011968628
13740.000000.png,0,294.54073523908625,203.71298803103184
13800.000000.png,0,294.53997748317425,203.71144657872685
13860.000000.png,0,294.54169646547854,203.7108894282152
13920.000000.png,0,294.5430245061871,203.70943387824943
13980.000000.png,0,294.541349872561,203.706907184246
14040.000000.png,0,294.53941300352665,203.70800632975565
14100.000000.png,0,294.5407490660502,203.7089501321855
14160.000000.png,0,294.5438765647502,203.71051785493125
14220.000000.png,0,294.5435138965857,203.71036675494537
14280.000000.png,0,294.5431973480554,203.71272855838853
14340.000000.png,0,294.54652001587186,203.7128695101836
14400.000000.png,0,294.54857614025883,203.71150988502785
14460.000000.png,0,294.548013613463,203.71097866216687
14520.000000.png,0,294.5463936592089,203.70970975491352
14580.000000.png,0,294.5467354870892,203.7100622111436
14640.000000.png,0,294.5482124453562,203.71091631580416
14700.000000.png,0,294.5467676024941,203.7126567134445
14760.000000.png,0,294.5461990877805,203.71136331858625
14820.000000.png,0,294.54715978947416,203.71047787463328
14880.000000.png,0,294.5477796789346,203.7115063506932
14940.000000.png,0,294.54754019703216,203.70806111255524
15000.000000.png,0,294.5458506397306,203.71165373017803
15060.000000.png,0,294.5464598936053,203.7124135800485
15120.000000.png,0,294.54881074284737,203.7097887476544
15180.000000.png,0,294.54881952754715,203.709082883786
15240.000000.png,0,294.5504535664342,203.70888794289647
15300.000000.png,0,294.5511169771623,203.70765597451907
15360.000000.png,0,294.54947964217075,203.7078715470888
15420.000000.png,0,294.54958966034764,203.70967186451088
15480.000000.png,0,294.55060844954426,203.71042546358967
15540.000000.png,0,294.55043609971096,203.71211952865252
15600.000000.png,0,294.5501580264809,203.71263768940457
15660.000000.png,0,294.5510396707326,203.71187932871288
15720.000000.png,0,294.5514958265301,203.71122375753345
15780.000000.png,0,294.5517644883332,203.71205777686123
15840.000000.png,0,294.55115064213464,203.7134689166056
15900.000000.png,0,294.5529236164016,203.71378626718223
15960.000000.png,0,294.5531978771725,203.71380824675077
16020.000000.png,0,294.5503686806824,203.71410779336856
16080.000000.png,0,294.5479292230392,203.71229276865648
16140.000000.png,0,294.5479912932926,203.7100592248762
16200.000000.png,0,294.5502848178261,203.70906500461197
16260.000000.png,0,294.5513598086593,203.7083360481596
16320.000000.png,0,294.5537178998962,203.7107533166688
16380.000000.png,0,294.55419299000283,203.7104092565669
16440.000000.png,0,294.5543333694153,203.710856451922
16500.000000.png,0,294.55332057079465,203.71048909198768
16560.000000.png,0,294.5544407956811,203.7106804973076
16620.000000.png,0,294.5537509505294,203.71292724874127
16680.000000.png,0,294.5546318144806,203.71337208283583
16740.000000.png,0,294.5562465505618,203.71380928924145
16800.000000.png,0,294.5556957144701,203.7163312137661
16860.000000.png,0,294.5552780007828,203.71503452019488
16920.000000.png,0,294.55682963460544,203.7155315291477
16980.000000.png,0,294.5577314111788,203.7179941091923
17040.000000.png,0,294.5572717894378,203.71734899252004
17100.000000.png,0,294.5587766426538,203.71842115680903
17160.000000.png,0,294.5585971849349,203.7190480298584
17220.000000.png,0,294.5574058874417,203.71892204826463
17280.000000.png,0,294.5589145967955,203.71853764593183
17340.000000.png,0,294.55998848513394,203.71971364404723
17400.000000.png,0,294.5594109073824,203.7188264569918
17460.000000.png,0,294.5559682617893,203.72226506257005
17520.000000.png,0,294.5556401389346,203.72457530488225
17580.000000.png,0,294.5545032043213,203.7252405734399
17640.000000.png,0,294.55558847732783,203.7227746209413
17700.000000.png,0,294.5578248258731,203.7209948743001
17760.000000.png,0,294.55565746380387,203.7210593943321
17820.000000.png,0,294.55459302322345,203.72410323989607
17880.000000.png,0,294.55357293564293,203.72503197796303
17940.000000.png,0,294.55249726016086,203.72358603621808
18000.000000.png,0,294.5545618830904,203.72009807734847
18060.000000.png,0,294.55528109291487,203.7217790861156
18120.000000.png,0,294.5523422115904,203.72489788545693
18180.000000.png,0,294.55191446589004,203.72499516865733
18240.000000.png,0,294.5509891368426,203.72269191879812
18300.000000.png,0,294.55170457046086,203.72267132926825
18360.000000.png,0,294.5513591225557,203.7228956970269
18420.000000.png,0,294.5521437279077,203.7254593085678
18480.000000.png,0,294.5511236054839,203.72562982362143
18540.000000.png,0,294.5523240072278,203.72453479982337
18600.000000.png,0,294.5519150589301,203.72382192221207
18660.000000.png,0,294.54854092294096,203.72597410122648
18720.000000.png,0,294.5486090626724,203.726926071713
18780.000000.png,0,294.55030260148624,203.7259813832788
18840.000000.png,0,294.5504786107003,203.72504155649693
18900.000000.png,0,294.54945094550925,203.7249749648433
18960.000000.png,0,294.5485750348877,203.72666351704905
19020.000000.png,0,294.5452343300116,203.7280742803201
19080.000000.png,0,294.5433136280013,203.72850838546697
19140.000000.png,0,294.54205641880054,203.7312111478483
19200.000000.png,0,294.5436221357292,203.7299070439656
19260.000000.png,0,294.54357656261266,203.72905263575225
19320.000000.png,0,294.5418078026226,203.7293788222425
19380.000000.png,0,294.5379418922796,203.73158050087736
19440.000000.png,0,294.53613136374474,203.73330729304357
19500.000000.png,0,294.5338198073183,203.7328759665258
19560.000000.png,0,294.5336814830783,203.7325697520163
19620.000000.png,0,294.5336094244347,203.73195009516343
19680.000000.png,0,294.53361006736327,203.7310672882976
19740.000000.png,0,294.5323150265326,203.73046608950511
19800.000000.png,0,294.53304018459875,203.72948623550707
19860.000000.png,0,294.53492431817034,203.72929934772645
19920.000000.png,0,294.5319177351163,203.73299046205275
19980.000000.png,0,294.52970028210245,203.7348770960757
20040.000000.png,0,294.530232626429,203.73345195099165
20100.000000.png,0,294.5296675829624,203.73498011969428
20160.000000.png,0,294.53055732334496,203.73489756339308
20220.000000.png,0,294.53060131058027,203.7344730295509
20280.000000.png,0,294.533766124045,203.73504477760025
20340.000000.png,0,294.53534296049213,203.73589550411376
20400.000000.png,0,294.5327785774038,203.73726502875888
20460.000000.png,0,294.5347526681921,203.73662764157424
20520.000000.png,0,294.53527938715433,203.7377007186444
20580.000000.png,0,294.535340297955,203.7368040502336
20640.000000.png,0,294.53469833918354,203.73499598363767
20700.000000.png,0,294.53063489131193,203.7352525743966
20760.000000.png,0,294.5275069207606,203.7358456856451
20820.000000.png,0,294.5262693469012,203.73674313689173
20880.000000.png,0,294.5247116237396,203.7382966752843
20940.000000.png,0,294.523576540627,203.73841897336845
21000.000000.png,0,294.52409084435186,203.7379619711068
21060.000000.png,0,294.5237012242467,203.736481544794
21120.000000.png,0,294.52230095405207,203.7378479289228
21180.000000.png,0,294.52331783811337,203.7393117097944
21240.000000.png,0,294.52276037024774,203.73871842598183
21300.000000.png,0,294.52142028481205,203.73542163382467
21360.000000.png,0,294.5191939413863,203.73436608430532
21420.000000.png,0,294.51738857391734,203.7367251753856
21480.000000.png,0,294.5164757265024,203.7369234321249
21540.000000.png,0,294.51720549367303,203.73619396231908
21600.000000.png,0,294.5169954591272,203.73712715823973
21660.000000.png,0,294.51630273300964,203.7372472459116
21720.000000.png,0,294.51310101464844,203.73730183182735
21780.000000.png,0,294.5122497425626,203.7371272228328
21840.000000.png,0,294.5120018776395,203.73603733813388
21900.000000.png,0,294.51166004026345,203.7364517953673
21960.000000.png,0,294.5119671266576,203.73917559461415
22020.000000.png,0,294.51358284495,203.7387573143593
22080.000000.png,0,294.51434527276285,203.73627147723263
22140.000000.png,0,294.5139137076879,203.7380876371422
22200.000000.png,0,294.514338873558,203.73881955197177
22260.000000.png,0,294.5136497485254,203.7387213038208
22320.000000.png,0,294.51426929872514,203.7412846142188
22380.000000.png,0,294.5134881438397,203.74392665126547
22440.000000.png,0,294.51292115927873,203.7437095494467
22500.000000.png,0,294.5142898461156,203.74162190868932
22560.000000.png,0,294.5176233050977,203.7413684203796
22620.000000.png,0,294.51849152631166,203.7398691530892
22680.000000.png,0,294.51714141581107,203.7383011066843
22740.000000.png,0,294.51756367288965,203.74039988683543
22800.000000.png,0,294.51540491422,203.74012940200188
22860.000000.png,0,294.5137699798468,203.74237594258145
22920.000000.png,0,294.5131041653044,203.7441750224568
22980.000000.png,0,294.51293781932515,203.74275271827065
23040.000000.png,0,294.5138260622873,203.7413224803281
23100.000000.png,0,294.5115534433511,203.74033221737423
23160.000000.png,0,294.51294535960966,203.73906828380808
23220.000000.png,0,294.51426646432753,203.73753678007205
23280.000000.png,0,294.5113826107228,203.73678560054475
23340.000000.png,0,294.508989807253,203.7364935882118
23400.000000.png,0,294.50897426652034,203.7360452911281
23460.000000.png,0,294.50793009185486,203.73758823239848
23520.000000.png,0,294.5070434953759,203.7351267427555
23580.000000.png,0,294.5041602753552,203.7334425635484
23640.000000.png,0,294.5024160796024,203.73353032333767
23700.000000.png,0,294.5006421154055,203.73523102016836
23760.000000.png,0,294.499999664838,203.73228883773427
23820.000000.png,0,294.50140501906026,203.73112990179212
23880.000000.png,0,294.50003991176783,203.73328655500447
23940.000000.png,0,294.5006089345876,203.7315855524749
