Filename,Valid,X_com,Y_com
3180.000000.png,0,255.9025882289074,266.75741451596025
3240.000000.png,0,255.9006145351776,266.7597314048611
3300.000000.png,0,255.90298951315305,266.7601019187286
3360.000000.png,0,255.90436710411663,266.760284631666
3420.000000.png,0,255.90345635557583,266.7584258000941
3480.000000.png,0,255.902167779767,266.7586978515583
3540.000000.png,0,255.90385099617447,266.75840153066235
3600.000000.png,0,255.9026186278473,266.75914107181285
3660.000000.png,0,255.9011851245613,266.7582943082351
3720.000000.png,0,255.9025333844784,266.75760909684067
3780.000000.png,0,255.90151469670465,266.7559305213212
3840.000000.png,0,255.90179273689077,266.7552642151157
3900.000000.png,0,255.90250416077063,266.7550943939114
3960.000000.png,0,255.90261469391052,266.75648970868406
4020.000000.png,0,255.903321073933,266.7565025845445
4080.000000.png,0,255.90284891367455,266.75591657302266
4140.000000.png,0,255.902796759573,266.7550260929684
4200.000000.png,0,255.90345726546144,266.7559695949636
4260.000000.png,0,255.9045658223873,266.75586036582297
4320.000000.png,0,255.9054980432814,266.75567472766943
4380.000000.png,0,255.9078481400229,266.7559080216443
4440.000000.png,0,255.90731784663848,266.7558633118272
4500.000000.png,0,255.90737258946555,266.75389581848185
4560.000000.png,0,255.90616431692223,266.7538926963508
4620.000000.png,0,255.90535419932343,266.7548933893761
4680.000000.png,0,255.90649722933225,266.7548088898626
4740.000000.png,0,255.9068780647702,266.7571465867454
4800.000000.png,0,255.9079010283656,266.7570884013167
4860.000000.png,0,255.90741259340743,266.75816221407854
4920.000000.png,0,255.9074868861428,266.7586935125492
4980.000000.png,0,255.90655753980903,266.7587023052738
5040.000000.png,0,255.90633329188785,266.7613368423858
5100.000000.png,0,255.90453226792488,266.7607584135342
5160.000000.png,0,255.9035859560211,266.7631481289
5220.000000.png,0,255.9036561120943,266.7652269817503
5280.000000.png,0,255.9043930454933,266.7637284213325
5340.000000.png,0,255.90564853040087,266.7658323132993
5400.000000.png,0,255.90621864420223,266.7648372095591
5460.000000.png,0,255.9042260539508,266.76477098889
5520.000000.png,0,255.9068000026982,266.7641731105605
5580.000000.png,0,255.90747345686265,266.7651162812219
5640.000000.png,0,255.90619185747903,266.7642441200521
5700.000000.png,0,255.9048894190524,266.76337596018266
5760.000000.png,0,255.90536935104183,266.76468319371764
5820.000000.png,0,255.9066028468428,266.7652370951366
5880.000000.png,0,255.907091246864,266.7638785840794
5940.000000.png,0,255.90818134002947,266.76482084653327
6000.000000.png,0,255.90831585183665,266.76307985559527
6060.000000.png,0,255.91032218383847,266.7600455532892
6120.000000.png,0,255.91216157339483,266.76191819661017
6180.000000.png,0,255.91508603045432,266.7632038334107
6240.000000.png,0,255.914218364226,266.7622581888696
6300.000000.png,0,255.9133592435429,266.76216422777884
6360.000000.png,0,255.91309713391036,266.76410962289253
6420.000000.png,0,255.914193756985,266.76438185272406
6480.000000.png,0,255.9151614728204,266.7622219690272
6540.000000.png,0,255.917128210369,266.76050876133974
6600.000000.png,0,255.91861516697696,266.7625414679665
6660.000000.png,0,255.91720154805688,266.7634841229849
6720.000000.png,0,255.91670012173884,266.761357380619
6780.000000.png,0,255.91542918292916,266.7623582263095
6840.000000.png,0,255.91503511580785,266.76530232590005
6900.000000.png,0,255.914498764583,266.76608551498344
6960.000000.png,0,255.9118282809662,266.76352080701946
7020.000000.png,0,255.91226754510924,266.76281465831966
7080.000000.png,0,255.9116197007934,266.7631710952005
7140.000000.png,0,255.9119508639357,266.7612648522058
7200.000000.png,0,255.91158694039453,266.7616029174084
7260.000000.png,0,255.91202136245383,266.76096653753194
7320.000000.png,0,255.9140430251637,266.75942560467854
7380.000000.png,0,255.9150071607773,266.7589565798927
7440.000000.png,0,255.9150200712756,266.758011235836
7500.000000.png,0,255.9143553957222,266.7590292272468
7560.000000.png,0,255.9140905975216,266.76011952191857
7620.000000.png,0,255.91590224565175,266.759621517814
7680.000000.png,0,255.91626798045996,266.76101088766706
7740.000000.png,0,255.91538727858733,266.76228924790666
7800.000000.png,0,255.91522825892,266.7621641499036
7860.000000.png,0,255.91787449636595,266.76279332313874
7920.000000.png,0,255.91585283845728,266.7633957168528
7980.000000.png,0,255.91638464950177,266.7640680321283
8040.000000.png,0,255.91447650579028,266.76406959950606
8100.000000.png,0,255.9154732767832,266.7645537219989
8160.000000.png,0,255.91714563083536,266.7643865392646
8220.000000.png,0,255.9180175846414,266.7626807192342
8280.000000.png,0,255.918504027072,266.7629814194143
8340.000000.png,0,255.91790354366256,266.7641540853275
8400.000000.png,0,255.91835319960327,266.76374930594164
8460.000000.png,0,255.91793323700716,266.7633944403046
8520.000000.png,0,255.91926567598816,266.7623887173144
8580.000000.png,0,255.91917113274744,266.7630253000102
8640.000000.png,0,255.91864023358983,266.76409730009374
8700.000000.png,0,255.91907403991007,266.7639753994416
8760.000000.png,0,255.9186886362768,266.7642408556587
8820.000000.png,0,255.91959197668604,266.7665658685742
8880.000000.png,0,255.91976563142453,266.76826103662574
8940.000000.png,0,255.9200054804486,266.7667953260122
9000.000000.png,0,255.92160114794075,266.7670373750031
9060.000000.png,0,255.9234223956715,266.76732846570104
9120.000000.png,0,255.9237801317225,266.7669936793272
9180.000000.png,0,255.9229759195068,266.76550671586904
9240.000000.png,0,255.9241728834307,266.765464421677
9300.000000.png,0,255.9241422013764,266.7649490994164
9360.000000.png,0,255.92518722213185,266.76586592678734
9420.000000.png,0,255.92507971345748,266.76501968200364
9480.000000.png,0,255.92609964979505,266.76339307619344
9540.000000.png,0,255.92320038122773,266.7626492604397
9600.000000.png,0,255.9244701200155,266.7654692602982
9660.000000.png,0,255.92349883241687,266.7650456651912
9720.000000.png,0,255.92440311391377,266.765005656748
9780.000000.png,0,255.923869012683,266.76376653662527
9840.000000.png,0,255.9226632747802,266.76350837706065
9900.000000.png,0,255.9232833644029,266.76580623825845
9960.000000.png,0,255.924537057022,266.76522272185207
10020.000000.png,0,255.9263399872003,266.7624591621823
10080.000000.png,0,255.92902660847133,266.76119382588297
10140.000000.png,0,255.92892265098664,266.762322808752
10200.000000.png,0,255.92742309867688,266.7623122199612
10260.000000.png,0,255.92551013489492,266.7629339380431
10320.000000.png,0,255.92624460875396,266.763911544219
10380.000000.png,0,255.9278847701942,266.7642430648066
10440.000000.png,0,255.92830692577928,266.76326883975355
10500.000000.png,0,255.9283162023868,266.76120193429347
10560.000000.png,0,255.92844950871483,266.76156372216025
10620.000000.png,0,255.93019614451345,266.76267546534086
10680.000000.png,0,255.92759006007523,266.7630356576739
10740.000000.png,0,255.9292775156916,266.76270922868
10800.000000.png,0,255.92887924127305,266.76175251846485
10860.000000.png,0,255.9291644041865,266.76025267668297
10920.000000.png,0,255.9289819370464,266.7616274323809
10980.000000.png,0,255.928333949476,266.76278236380347
11040.000000.png,0,255.92669177828884,266.7622661515915
11100.000000.png,0,255.92663462084025,266.76257355737414
11160.000000.png,0,255.9280934291705,266.763258418835
11220.000000.png,0,255.9273086885229,266.7628554523292
11280.000000.png,0,255.92658241769544,266.7636760314733
11340.000000.png,0,255.9257028673184,266.76293421617646
11400.000000.png,0,255.92651250094448,266.76212548888185
11460.000000.png,0,255.92526032007203,266.76059612510875
11520.000000.png,0,255.92772904726533,266.7587467784117
11580.000000.png,0,255.928553434346,266.7578000304149
11640.000000.png,0,255.928997768522,266.75838780985424
11700.000000.png,0,255.9294556876117,266.7604877970166
11760.000000.png,0,255.93129445866245,266.7627801795763
11820.000000.png,0,255.92997935549428,266.763430533458
11880.000000.png,0,255.92865353753544,266.7643745172745
11940.000000.png,0,255.92751431069013,266.76439228422714
12000.000000.png,0,255.92731934608847,266.76598853294206
12060.000000.png,0,255.92815256256105,266.76454590773864
12120.000000.png,0,255.92785658655407,266.7640123230585
12180.000000.png,0,255.926693131277,266.7644454027176
12240.000000.png,0,255.9279691173529,266.7630256176295
12300.000000.png,0,255.92803449143304,266.7627526278605
12360.000000.png,0,255.92707942766376,266.76372093342667
12420.000000.png,0,255.92819711794647,266.76363526282813
12480.000000.png,0,255.93014722104144,266.7638356836272
12540.000000.png,0,255.9307824056101,266.76282391237686
12600.000000.png,0,255.92901814964523,266.7597051023099
12660.000000.png,0,255.929077977757,266.7588075059316
12720.000000.png,0,255.9294863486025,266.75861204381096
12780.000000.png,0,255.93187746967936,266.7597297939096
12840.000000.png,0,255.9300916954976,266.7602915262981
12900.000000.png,0,255.93050839017369,266.7600327618027
12960.000000.png,0,255.9294353190351,266.7582462187898
13020.000000.png,0,255.92920211802783,266.7577934235381
13080.000000.png,0,255.9287936428657,266.75940220324594
13140.000000.png,0,255.92948792870905,266.75777562779507
13200.000000.png,0,255.92819930326093,266.7571404321543
13260.000000.png,0,255.92675779893943,266.7591823400806
13320.000000.png,0,255.9285972399158,266.7595599827032
13380.000000.png,0,255.928914004339,266.75857816771816
13440.000000.png,0,255.92485716471663,266.7567875749662
13500.000000.png,0,255.92328811301095,266.75635615543723
13560.000000.png,0,255.92361996287303,266.7540084255103
13620.000000.png,0,255.9259114880996,266.7547516959251
13680.000000.png,0,255.92614055602215,266.75574028200714
13740.000000.png,0,255.92555219005249,266.753305475137
13800.000000.png,0,255.92499644214632,266.75315481889953
13860.000000.png,0,255.9251847464831,266.7540917168246
13920.000000.png,0,255.92570848385068,266.7546253870852
13980.000000.png,0,255.9277154009692,266.75354233475787
14040.000000.png,0,255.92656158876807,266.75356233467016
14100.000000.png,0,255.9242603008766,266.7562044448626
14160.000000.png,0,255.92438607683636,266.7557433938882
14220.000000.png,0,255.9247712394627,266.7554524787066
14280.000000.png,0,255.92345467530723,266.7566688525389
14340.000000.png,0,255.92478550841653,266.7564751355737
14400.000000.png,0,255.9247309392972,266.75638420219184
14460.000000.png,0,255.92601855175877,266.7580895055156
14520.000000.png,0,255.92419892892107,266.7577998355804
14580.000000.png,0,255.92452778513157,266.7565186050816
14640.000000.png,0,255.92547110185268,266.7583917123977
14700.000000.png,0,255.92516565821265,266.75805459480927
14760.000000.png,0,255.92559096589025,266.75913065840865
14820.000000.png,0,255.92293658031505,266.76031691219714
14880.000000.png,0,255.92412481989496,266.7601753677583
14940.000000.png,0,255.9242080779034,266.7585354365165
15000.000000.png,0,255.92762499878597,266.75887694267686
15060.000000.png,0,255.9273351871529,266.75866448786337
15120.000000.png,0,255.9277893846909,266.76022997829824
15180.000000.png,0,255.9287002906578,266.76004168276006
15240.000000.png,0,255.92988454513636,266.75693577309573
15300.000000.png,0,255.93050402914048,266.7558988691263
15360.000000.png,0,255.9293490694845,266.755630085365
15420.000000.png,0,255.92970363517588,266.7558526638528
15480.000000.png,0,255.9312019345888,266.7555974897759
15540.000000.png,0,255.9325514584619,266.7547428579114
15600.000000.png,0,255.9334811117066,266.7553707931172
15660.000000.png,0,255.9363229439556,266.7542223983985
15720.000000.png,0,255.9374780363277,266.75407656181926
15780.000000.png,0,255.93888284171848,266.7530671035074
15840.000000.png,0,255.9381485319767,266.7530275992411
15900.000000.png,0,255.93821601121337,266.7538465308551
15960.000000.png,0,255.9374733563586,266.7535297862323
16020.000000.png,0,255.93560173394175,266.7577080326528
16080.000000.png,0,255.93660727697687,266.75727495631713
16140.000000.png,0,255.936365588307,266.7568982192847
16200.000000.png,0,255.93788620201815,266.7580521253886
16260.000000.png,0,255.9389499178409,266.7568833784041
16320.000000.png,0,255.93888259640943,266.7574160238366
16380.000000.png,0,255.9392617268229,266.7586573947845
16440.000000.png,0,255.93972829379905,266.75930279229874
16500.000000.png,0,255.93885315826995,266.7601708559082
16560.000000.png,0,255.93707997809975,266.759067859781
16620.000000.png,0,255.9381495075478,266.7612945818674
16680.000000.png,0,255.93945284387863,266.7641156792168
16740.000000.png,0,255.9388067056096,266.7648250154349
16800.000000.png,0,255.9408500226837,266.764229858379
16860.000000.png,0,255.94118265721025,266.763614365549
16920.000000.png,0,255.93931270880887,266.76573260299983
16980.000000.png,0,255.93867351509348,266.7669369346531
17040.000000.png,0,255.94055433843943,266.7692770629979
17100.000000.png,0,255.9403880837129,266.7697656483704
17160.000000.png,0,255.93996808333657,266.7701218360786
17220.000000.png,0,255.93956521438815,266.77071421620803
17280.000000.png,0,255.9419988489152,266.76936336998864
17340.000000.png,0,255.94324175673424,266.77028700906783
17400.000000.png,0,255.9439810942065,266.7714603693633
17460.000000.png,0,255.9472128324795,266.771410552647
17520.000000.png,0,255.94877354220196,266.7706507469149
17580.000000.png,0,255.95047146339783,266.7702682862717
17640.000000.png,0,255.9507485759348,266.76949113723947
17700.000000.png,0,255.95026015320545,266.7677399980277
17760.000000.png,0,255.949699626315,266.7667785601443
17820.000000.png,0,255.9514455495072,266.76831361216773
17880.000000.png,0,255.9497455016669,266.7694435883221
17940.000000.png,0,255.94924667542745,266.7688514215636
18000.000000.png,0,255.9501192326575,266.76876472923016
18060.000000.png,0,255.9500356592731,266.7669007873532
18120.000000.png,0,255.94852459080255,266.7668309929589
18180.000000.png,0,255.94814671650613,266.7670336539665
18240.000000.png,0,255.9486136284943,266.76521882654043
18300.000000.png,0,255.94897308963465,266.7635449469548
18360.000000.png,0,255.9526638373381,266.76416054090686
18420.000000.png,0,255.9538214853966,266.7641066688393
18480.000000.png,0,255.95224789112797,266.7636688058865
18540.000000.png,0,255.951678578356,266.7600483610458
18600.000000.png,0,255.95187507909225,266.7592455802309
18660.000000.png,0,255.95546104364976,266.7583104539925
18720.000000.png,0,255.9620976017744,266.7588595387466
18780.000000.png,0,255.9617280402492,266.7615130269812
18840.000000.png,0,255.95880260708333,266.75965721506645
18900.000000.png,0,255.9573844221083,266.75789908068225
18960.000000.png,0,255.95721286510388,266.75921958942354
19020.000000.png,0,255.9570129572827,266.75816478937963
19080.000000.png,0,255.95597479833984,266.7593791159822
19140.000000.png,0,255.95564501511728,266.75960931265246
19200.000000.png,0,255.95613713027535,266.7583833564616
19260.000000.png,0,255.95628763538227,266.7600790611756
19320.000000.png,0,255.9563048059541,266.7612181675208
19380.000000.png,0,255.95735854290703,266.760642039857
19440.000000.png,0,255.95908289795,266.7605723777243
19500.000000.png,0,255.9604751664792,266.7613710294058
19560.000000.png,0,255.96109291220387,266.7610715690448
19620.000000.png,0,255.9622509888694,266.761070359299
19680.000000.png,0,255.96424706584472,266.7631729461165
19740.000000.png,0,255.9646654483469,266.7644029871659
19800.000000.png,0,255.9648546517892,266.7623722589448
19860.000000.png,0,255.96367595462948,266.76182808347323
19920.000000.png,0,255.96459014877053,266.76207347509444
19980.000000.png,0,255.96078346368188,266.76179253860687
20040.000000.png,0,255.95711999813187,266.76076051063666
20100.000000.png,0,255.9561117884092,266.7607792507914
20160.000000.png,0,255.95654075257016,266.75879464703263
20220.000000.png,0,255.9572284469307,266.7588919649212
20280.000000.png,0,255.95658468811183,266.76026203360567
20340.000000.png,0,255.95623642509025,266.758693793533
20400.000000.png,0,255.95489950771287,266.75918823050364
20460.000000.png,0,255.95707368652788,266.75964645501097
20520.000000.png,0,255.9580339031916,266.7592224139695
20580.000000.png,0,255.96013563577532,266.75928974415024
20640.000000.png,0,255.959354857986,266.7595435897019
20700.000000.png,0,255.95844547772697,266.7562725266407
20760.000000.png,0,255.9587778624448,266.75540197478864
20820.000000.png,0,255.9588611396771,266.7594759761444
20880.000000.png,0,255.9592654331321,266.7600373187861
20940.000000.png,0,255.95738282188825,266.7560420054799
21000.000000.png,0,255.9571937990412,266.75297161254457
21060.000000.png,0,255.9562565890555,266.7538729127956
21120.000000.png,0,255.95890306830492,266.75673463716834
21180.000000.png,0,255.9616289197111,266.75811021687423
21240.000000.png,0,255.96283438688437,266.7592596349176
21300.000000.png,0,255.9627638442064,266.75758418534963
21360.000000.png,0,255.9639010783864,266.756588640271
21420.000000.png,0,255.96523698887876,266.756044376686
21480.000000.png,0,255.9630469202945,266.7560471259741
21540.000000.png,0,255.9626657391989,266.75892404298554
21600.000000.png,0,255.9642290827208,266.75935558735364
21660.000000.png,0,255.9645475342753,266.76000543499714
21720.000000.png,0,255.96792618840752,266.7611001766064
21780.000000.png,0,255.970567758802,266.759783730598
21840.000000.png,0,255.970914496812,266.76119848342967
21900.000000.png,0,255.97030763021257,266.759613774131
21960.000000.png,0,255.9734859470093,266.7580531576907
22020.000000.png,0,255.97367605268892,266.7575695098154
22080.000000.png,0,255.97391445186005,266.751081794738
22140.000000.png,0,255.97455303645316,266.7517087959764
22200.000000.png,0,255.9757428134197,266.75286571279844
22260.000000.png,0,255.97515598347425,266.7535020926025
22320.000000.png,0,255.97361700980085,266.7516913981838
22380.000000.png,0,255.9763114131392,266.75430251476
22440.000000.png,0,255.97704481655128,266.7541768368359
22500.000000.png,0,255.9778135776176,266.7518295589096
22560.000000.png,0,255.9771471809021,266.7502345135333
22620.000000.png,0,255.9806822303133,266.7518835030471
22680.000000.png,0,255.9807075283927,266.751575178506
22740.000000.png,0,255.979717405098,266.7486243670275
22800.000000.png,0,255.97807993906164,266.7484654436058
22860.000000.png,0,255.97870303242155,266.74729172037365
22920.000000.png,0,255.97669114039545,266.74605090376696
22980.000000.png,0,255.97827713815903,266.7464490834363
23040.000000.png,0,255.9776795160804,266.74786359847707
23100.000000.png,0,255.9797464160469,266.7461013434093
23160.000000.png,0,255.98079795657617,266.7436525185505
23220.000000.png,0,255.9814250881823,266.74416116455865
23280.000000.png,0,255.98016157803696,266.7425068875228
23340.000000.png,0,255.97890826679472,266.7473952492635
23400.000000.png,0,255.97503363396035,266.7482423998536
23460.000000.png,0,255.97465972035064,266.747130396089
23520.000000.png,0,255.97547498346785,266.747014485301
23580.000000.png,0,255.9771607350176,266.7486505640416
23640.000000.png,0,255.9751421513226,266.7467705379043
23700.000000.png,0,255.9760837854761,266.7485654010926
23760.000000.png,0,255.9748505715726,266.74829383002486
23820.000000.png,0,255.9726129203504,266.7473200103726
23880.000000.png,0,255.97188261523385,266.750446146104
23940.000000.png,0,255.9712912349688,266.7496994900192
