Filename,Valid,X_com,Y_com,X_cob,Y_cob
2280.000000.png,1,266.16250281979245,270.13810883909423,106.57960853052876,160.3926380368098
2340.000000.png,1,266.2399290325028,270.5497564295092,140.6530877010898,123.36274001037884
2400.000000.png,1,266.4247625920289,270.26787281437777,147.67486772486774,117.35873015873015
2460.000000.png,1,266.9500385482131,269.5062187290292,115.28105075235908,148.75210405508798
2520.000000.png,1,267.0225269930812,269.4137928270878,94.31595900439238,181.6957540263543
2580.000000.png,1,267.4363850266836,268.549384095918,78.68467762986165,223.36413469068128
2640.000000.png,1,266.4278218427271,269.8919215624982,102.12311722331368,167.23346430910283
2700.000000.png,1,268.0932550325725,268.0224231707649,84.3100969052829,206.579243513598
2760.000000.png,1,267.3409320192226,267.5039142713021,73.10067491563555,266.48228346456693
2820.000000.png,1,266.77774232681224,269.0094975939947,79.59850630955447,217.93458665979912
2880.000000.png,1,267.16131797195976,269.73114487593466,104.01871571474668,165.3462407228138
2940.000000.png,1,267.4181275676359,269.76509330398176,112.28113000548548,153.9884805266045
3000.000000.png,1,266.9450888936408,270.55270359007886,129.04536021345982,134.85650756003557
3060.000000.png,1,267.0035588700221,270.87727313767687,154.6395009291213,113.4109370852137
3120.000000.png,1,267.6580883816646,270.0822519091363,130.22511369378475,133.98534613441132
3180.000000.png,1,267.64974364090733,269.820357236289,108.01064410480348,160.33569868995633
3240.000000.png,1,267.0641967832764,270.48692661513087,119.29875886524825,145.5815602836879
3300.000000.png,1,267.5767950794362,270.1333555689561,136.65243320610688,127.51526717557252
3360.000000.png,1,267.86330502724803,270.234849784584,127.53166144200628,137.34075235109717
3420.000000.png,1,267.1009872144656,271.2906638353316,135.50670314637483,129.59042407660738
3480.000000.png,1,265.9349293592421,272.140333350176,171.31620209059233,103.60598141695702
3540.000000.png,1,266.5176077563751,272.3005373280041,173.27136586625355,102.7740769429383
3600.000000.png,1,266.94386350513184,272.2549314862759,156.6536559979183,113.47775175644028
3660.000000.png,1,266.7536107054625,272.08537047341986,149.98557558945907,118.02246879334258
3720.000000.png,1,266.5021338178942,272.64572502889007,166.3077148723966,107.58697565268407
3780.000000.png,1,267.8696731323083,271.8308587349368,142.2643262777491,124.77077955601446
3840.000000.png,1,267.3032533491229,271.967030154487,137.17307692307693,129.17242503259453
3900.000000.png,1,266.7232364485531,271.9322583830971,157.8116793365584,112.20490670352451
3960.000000.png,1,267.83479861169025,270.69754576471377,131.11569073337122,133.9090392268334
4020.000000.png,1,267.63056867177426,270.6550405704858,118.6294890510949,147.3792700729927
4080.000000.png,1,267.10837786633647,271.2940493456574,142.1632928475034,123.79811066126857
4140.000000.png,1,266.3846928588546,272.2266550432604,187.8576521517698,95.6157372039725
4200.000000.png,1,266.46787289577986,272.5579769620269,206.22290161200667,88.90466926070039
4260.000000.png,1,265.4450714763792,273.0449293310592,243.6954754808995,81.00379301002438
4320.000000.png,1,265.90862315427194,272.6851677606483,235.2628690880585,81.75202508492292
4380.000000.png,1,265.4119739486207,272.7432640614124,234.6488755622189,82.00029985007497
4440.000000.png,1,264.37179604032053,273.4013679687493,266.67469879518075,80.22375215146299
4500.000000.png,1,267.1009703154851,272.3548890754104,199.56766024795567,91.3415985228172
4560.000000.png,1,266.6683405570648,273.141139766748,182.5910197457398,99.34703813903164
4620.000000.png,1,268.9704710473177,271.47135783903565,140.52167588012802,127.34826883910388
4680.000000.png,1,268.8663405130093,271.6154002773412,125.86930693069309,141.60707213578502
4740.000000.png,1,264.13144946941355,274.5290957307275,225.81232202951077,89.92570541030287
4800.000000.png,1,260.02109541636565,273.0210306814916,379.2193308550186,120.09824747742964
4860.000000.png,1,259.63674631971304,271.6332514193372,412.42133077107854,151.49219312995436
4920.000000.png,1,257.8665609296893,270.65117121509786,435.2479630635524,191.0939706681152
4980.000000.png,1,257.6890013265283,269.2636898997921,440.6646153846154,228.24205128205128
5040.000000.png,1,258.1247450436002,268.64814888127773,451.4870012870013,242.35006435006437
5100.000000.png,1,259.73309784305525,270.25866352524446,423.8841178089733,166.3049821084503
5160.000000.png,1,261.5300992566381,272.8749457237136,361.6349164926931,107.0929018789144
5220.000000.png,1,269.6603905984071,266.8236310686216,101.52025886325268,170.8860438942037
5280.000000.png,1,268.923885039359,269.6136875594598,77.26528523919161,241.74059861857253
5340.000000.png,1,269.1144865919949,270.48707449063534,95.90382165605097,184.19458598726115
5400.000000.png,1,265.0025634290719,273.01010077713744,275.7002935681879,80.01094208700293
5460.000000.png,1,267.6967722529384,271.3613658182226,231.5400916380298,81.32875143184421
5520.000000.png,1,264.83883913520464,273.8359063672258,265.3143507972665,80.62727790432803
5580.000000.png,1,266.47516528947057,272.8905913460989,239.4798603651987,81.55531686358754
5640.000000.png,1,267.37533372791506,272.51941655179206,211.63101464435147,87.44456066945607
5700.000000.png,1,267.5787813243258,272.340012820988,196.84896571266648,92.55681496174552
5760.000000.png,1,267.436401789383,271.84132235498475,184.65426233834785,97.3430984428609
5820.000000.png,1,266.5265951398676,272.7004448097999,220.9017885158456,84.72481957954189
5880.000000.png,1,267.9023294383252,271.73966016174643,190.66526946107783,94.41107784431138
5940.000000.png,1,266.8148872743323,272.48503135181835,206.9474323913704,88.72105742935278
6000.000000.png,1,267.31998032215347,271.8449111565239,206.24920718816068,88.65274841437632
6060.000000.png,1,267.6428593115773,271.6314663650084,192.3482905982906,93.6346153846154
6120.000000.png,1,267.8656784970547,271.8014176453738,189.4481292517007,95.2780612244898
6180.000000.png,1,268.6649371798389,271.12006103074305,176.01188299817184,112.23080438756855
6240.000000.png,1,269.1601642926501,269.56571222077406,148.23563054046326,134.59937088933373
6300.000000.png,1,269.2190930652752,268.8401455376357,132.40516220696188,155.25905754203174
6360.000000.png,1,269.25180473432243,269.0681008724705,137.55575773329866,149.0569274759553
6420.000000.png,1,269.3953587864706,268.28859235319925,131.3056899331951,157.48974890578208
6480.000000.png,1,269.42249498177046,267.5144867677954,120.96515500896746,185.00512426338716
6540.000000.png,1,269.1946995175188,267.9810179813268,114.79667328699108,183.57149950347568
6600.000000.png,1,268.9789104538077,267.9762211859241,120.67381674049896,175.49405455817208
6660.000000.png,1,269.10645697039354,268.3346327286255,130.10979228486647,167.62339268051434
6720.000000.png,1,269.2881433623016,268.8831591133117,138.84910774791055,155.26970860627964
6780.000000.png,1,269.6152178219088,268.38258593531776,131.13137129451908,165.95862657283004
6840.000000.png,1,269.6543859734733,267.2767062208942,114.62713797035347,201.63648802736603
6900.000000.png,1,269.42625325702767,267.00584345882703,102.19847890088322,215.7630029440628
6960.000000.png,1,269.810488780253,267.74122562578737,112.3319265143992,199.1395233366435
7020.000000.png,1,270.1102968824768,267.76375681837084,120.00147399452516,190.520951779322
7080.000000.png,1,270.1540993423417,267.3869425833827,119.73258983890956,197.86988847583643
7140.000000.png,1,270.10589774279714,267.3108876399398,116.63204937220684,204.3362417535646
7200.000000.png,1,269.82044410235613,267.596939561404,115.51236979166669,203.92621527777777
7260.000000.png,1,269.34524081815124,268.14774098176184,119.83275109170306,188.14694323144104
7320.000000.png,1,269.26241789943185,268.078424918872,120.98008138787748,182.46755193831652
7380.000000.png,1,269.4863434477978,267.60993291454554,115.44320348678832,191.69109234541
7440.000000.png,1,269.13476020666525,267.22832408530184,112.73485952133194,205.8060353798127
7500.000000.png,1,269.56567512544353,267.0804483228549,111.831162566329,201.82416787264836
7560.000000.png,1,269.58324101837763,266.88678459047577,116.78683966635774,204.34291010194625
7620.000000.png,1,269.3287578693382,267.6085049545069,121.8110285006196,188.65572077653863
7680.000000.png,1,269.41748899801706,267.69069701774,135.6708559046587,184.5796316359697
7740.000000.png,1,269.4285044198328,267.87634731143936,130.36320040383646,169.42680464411913
7800.000000.png,1,269.7116144558014,267.8724235221855,139.7321050402372,174.01927149512915
7860.000000.png,1,269.89460249314897,267.4360819576799,142.4203413940256,195.7686699857753
7920.000000.png,1,270.1998712779519,267.25485965977543,143.41612483745124,206.57700167193016
7980.000000.png,1,270.6971113895447,267.1140085687947,127.24088269454124,206.1704994192799
8040.000000.png,1,270.4357330344574,267.3942384974874,133.16243068391867,200.4038817005545
8100.000000.png,1,270.35737423019,267.55716578244045,139.92977759472817,206.4744645799012
8160.000000.png,1,270.29486092928283,268.1420251995618,139.86437718277065,194.27997671711293
8220.000000.png,1,270.579860028064,267.9827821670335,148.57248520710058,184.03328402366864
8280.000000.png,1,270.650633894072,268.2443914428279,162.49589702333066,185.94207562349155
8340.000000.png,1,270.3445780798762,268.4865441112486,169.9556451612903,189.3726173020528
8400.000000.png,1,270.0597514675473,268.42218634886194,165.6599805888062,188.08443869297963
8460.000000.png,1,269.98696313293726,268.3136670765158,175.98278560250392,187.50669448791515
8520.000000.png,1,269.9403690753293,268.7466882051431,187.3776256418236,175.43472848918626
8580.000000.png,1,269.98039667839765,269.34617538488465,203.3780487804878,173.95820939916717
8640.000000.png,1,270.09229123142774,269.3440847993499,196.72821423287468,164.29101938156532
8700.000000.png,1,269.8276904934337,269.6490348117907,200.6828762755102,172.55420918367346
8760.000000.png,1,270.05756338642084,270.08034222164565,203.20535997462733,173.70948303203298
8820.000000.png,1,270.523560407406,269.93511663626765,184.4742214532872,173.1939446366782
8880.000000.png,1,270.428725521281,270.3896484538538,178.1159493670886,167.29552742616033
8940.000000.png,1,270.5451850965541,270.1814934447236,178.74252189720707,173.11287390513965
9000.000000.png,1,270.9869828406735,269.70216697881045,170.79962441314555,175.78384976525822
9060.000000.png,1,271.37615208174685,269.3113384914569,172.49715439691573,183.48008077841013
9120.000000.png,1,271.7728235950539,269.11642637051744,165.6505905511811,184.05944881889764
9180.000000.png,1,271.7502635383523,269.0919123338664,147.28930680078722,176.2195495298491
9240.000000.png,1,271.74648859914095,269.6222200800537,149.74017719568567,171.06702619414483
9300.000000.png,1,271.94244635266625,269.9356228658691,164.0599396291505,170.748382923674
9360.000000.png,1,272.3503589127769,269.48219038509546,164.86348791639452,176.20988460701068
9420.000000.png,1,272.47484353471134,269.6741553593498,153.95179547228727,169.95843091334893
9480.000000.png,1,272.73196228947813,269.2451114696107,151.83739669421487,187.06342975206613
9540.000000.png,1,272.6809538045264,269.2107880225026,148.4808071945602,187.7060758938364
9600.000000.png,1,272.9817348917277,269.15233387433426,144.97162449751715,178.1385670371246
9660.000000.png,1,273.35426165185856,269.3037319872123,145.20910623946037,184.37990845579375
9720.000000.png,1,273.6629634806237,269.9258810170465,147.7731303006939,186.6399383191981
9780.000000.png,1,273.4933690516807,270.5283259750194,153.70605612998523,182.2859253006964
9840.000000.png,1,273.4302594514254,270.6444723989967,160.9260071798963,177.8603909054647
9900.000000.png,1,273.6423694382978,270.0963690962642,149.6740533562823,174.19513769363166
9960.000000.png,1,273.20103371355657,270.2045256443818,152.92181168057212,173.71704410011918
10020.000000.png,1,272.6110817930373,270.73298769395325,157.56228956228955,167.55555555555554
10080.000000.png,1,272.03721332288296,271.9076311971808,171.6561204451233,156.77852934758891
10140.000000.png,1,271.66477928770325,273.0206863382369,189.16589557171184,143.7706543291474
10200.000000.png,1,271.7748296238696,273.06021350681874,191.2049674463468,141.19725102483724
10260.000000.png,1,271.3379183486027,273.98561377581365,195.3548224628557,129.5091916393855
10320.000000.png,1,271.8848405186435,274.13219553982856,191.02974773917185,132.08210376011422
10380.000000.png,1,271.8052767062261,274.0977986666496,185.41166892808684,130.62713704206243
10440.000000.png,1,271.8387401473786,273.8470553867872,192.68233618233617,133.58285849952517
10500.000000.png,1,272.2614781397533,273.68274510410123,187.9013735645125,124.36185543796442
10560.000000.png,1,272.5169839510343,273.1679474880907,192.05270894582108,148.89794204115918
10620.000000.png,1,272.38952782252125,273.2577909359694,193.91253470844904,157.7338357794526
10680.000000.png,1,272.44168198430583,273.46566453017897,208.01760622989676,169.39190790587438
10740.000000.png,1,272.6347094325154,273.2169412035573,210.87180282126803,180.46302898775383
10800.000000.png,1,272.9279513469739,273.08782879486733,211.13025936599425,177.76959654178674
10860.000000.png,1,273.57737333046487,273.0162529637126,210.74725690503217,181.1987640307731
10920.000000.png,1,274.3251431579759,272.29731464164064,216.0004581901489,194.68064146620847
10980.000000.png,1,274.17016133799126,272.6893164652604,219.5013060286281,191.15557413018493
11040.000000.png,1,273.8569802474888,273.1903897457517,225.61432104316543,194.14107464028777
11100.000000.png,1,273.7658609378085,273.5256761535238,225.25311009260125,190.7478252735946
11160.000000.png,1,273.77301243903446,273.6733957884252,226.59136056971516,193.05500374812596
11220.000000.png,1,273.30485252732404,274.3494075074938,231.84525574499628,193.95051890289105
11280.000000.png,1,272.5340109293443,275.09559729307296,239.50610713662536,193.6993543884139
11340.000000.png,1,273.09094135872715,274.9756922985783,242.1451774112944,200.0376478427453
11400.000000.png,1,273.05222503813025,275.105396954987,245.98669435471467,202.33056452853407
11460.000000.png,1,272.98984047533645,275.12087326866174,243.6167829054756,199.5432556759163
11520.000000.png,1,272.54576653739605,276.0090494273148,252.02896764252696,205.2902157164869
11580.000000.png,1,272.44441492141107,276.5123931672655,258.9047585075266,202.9998573161161
11640.000000.png,1,272.6042651704462,276.69639447748784,261.82447180635234,207.8199944032461
11700.000000.png,1,273.2369526444549,276.74045032305565,258.516553428042,204.1041383570105
11760.000000.png,1,274.23490007857373,276.3381199452818,256.02280336049523,205.8911629082181
11820.000000.png,1,274.4050495143525,275.91772204390503,256.79454329774615,210.808896797153
11880.000000.png,1,274.5284888607634,275.7054222516705,254.88315869577943,210.63314406134756
11940.000000.png,1,275.231461878331,275.30898834893543,252.84149540883251,214.07837778749453
12000.000000.png,1,275.64871812706144,275.07308058428254,249.44494394193796,212.41824188918375
12060.000000.png,1,275.23070559941743,274.77651253714896,249.09208350558083,214.96636006614304
12120.000000.png,1,275.33544102016907,274.1834093412321,246.00010822510825,215.9749458874459
12180.000000.png,1,276.2074044557731,273.51186366887976,239.5329189189189,216.49816216216217
12240.000000.png,1,276.11981246961034,273.740848634141,238.56527992918788,216.80659437928745
12300.000000.png,1,276.0256717509108,273.7041312841787,240.94655406602493,222.60538593279395
12360.000000.png,1,276.5461900027606,272.87203783348286,231.67829269605468,220.72059852521664
12420.000000.png,1,276.90789323475383,272.61038889725126,226.94641572100747,223.7211181843344
12480.000000.png,1,277.0803480364609,272.6729561515162,225.5456949569496,222.1365313653137
12540.000000.png,1,276.9732783523298,272.6839968297696,227.472762005138,221.5087938870957
12600.000000.png,1,276.34626852618044,272.9186448638002,223.1574491652821,215.57449165282063
12660.000000.png,1,276.9283827242224,272.4016926617555,219.48673026886385,219.26105810928013
12720.000000.png,1,277.25257877336264,272.127107460437,210.6115168303534,216.58146562578696
12780.000000.png,1,277.12804954448563,272.2162430330878,209.06579485083776,210.8158970167552
12840.000000.png,1,276.9172871981656,272.509256863234,202.8651214400197,200.4784860066576
12900.000000.png,1,276.51335602744376,273.6416054730433,208.70473644003056,185.51718869365928
12960.000000.png,1,276.42414077533016,273.9292273251888,205.91297935103245,175.86445427728614
13020.000000.png,1,276.479824011943,273.784132090204,196.69205887109817,164.31813035743167
13080.000000.png,1,276.5221172892618,274.0055100097678,197.5927067283,160.1116247217942
13140.000000.png,1,276.76388958758906,273.67848822208964,200.90848353014292,164.71566190180235
13200.000000.png,1,276.28244901327633,273.7003750590975,204.59054545454543,166.6349090909091
13260.000000.png,1,276.081961730277,274.1416442978764,208.62555743503,167.30908811317855
13320.000000.png,1,276.09387507575553,273.99500894934613,214.0748456790124,174.9266975308642
13380.000000.png,1,276.60678383436266,273.61510599602207,208.7020486935867,174.04973277909738
13440.000000.png,1,276.8484973422904,273.95537624537366,210.45260047281323,182.2198581560284
13500.000000.png,1,276.6846417078693,273.9087504165172,212.3079884504331,187.447759597904
13560.000000.png,1,276.7055794293526,273.7392885530938,213.7662206001622,191.25861719383616
13620.000000.png,1,276.4189938979285,273.7847212406063,214.7450730463771,192.561329542112
13680.000000.png,1,275.6783833004644,274.0273272338355,220.7138779527559,195.5878937007874
13740.000000.png,1,275.563463292256,274.42353973683703,221.1758746834256,195.65960041271924
13800.000000.png,1,275.63805968521564,273.9300618043792,221.38791705776944,195.0763717040703
13860.000000.png,1,275.0153387176914,273.93290860510035,223.14685430463572,195.7004139072848
13920.000000.png,1,274.56697953275886,274.30766663827177,226.07883131201763,196.76051346668768
13980.000000.png,1,273.8271456120596,274.75664247336954,228.842945609192,192.07669924643736
14040.000000.png,1,273.38329021424283,275.07405743183887,234.259662961635,193.10627465041236
14100.000000.png,1,273.7477524715602,274.43460883721895,234.46618373840636,195.46889174734275
14160.000000.png,1,274.18419764935743,274.79346484908416,236.40283896231037,197.7028179847563
14220.000000.png,1,274.9638544562744,275.04981820993004,235.837511730795,194.2963533985789
14280.000000.png,1,275.05380794169696,275.1893096820032,237.93821712268317,202.16851110054995
14340.000000.png,1,274.99755470401846,274.77868429089966,234.01001439569384,196.3809225762033
14400.000000.png,1,275.49715073781084,274.29796506169725,232.2407519301779,200.00516951997315
14460.000000.png,1,275.461503911827,274.2609232357114,233.14951873048904,198.3235561914672
14520.000000.png,1,275.938980519073,274.06979323996217,233.81304608817447,198.7302741279264
14580.000000.png,1,276.1705023940757,273.8899382577169,231.05919969608712,195.3220843358237
14640.000000.png,1,275.85440280786,273.4362625100373,230.28683796539067,195.2602910330362
14700.000000.png,1,275.30171443767154,273.58545859451294,231.1325816749304,189.4970454391089
14760.000000.png,1,275.346973101336,273.5599473802115,231.68106289942816,190.69929364278508
14820.000000.png,1,276.0762445588828,273.37205667332967,225.85348438036388,191.50353587366976
14880.000000.png,1,276.5574986251796,273.2158869597054,221.50097073416265,192.40691737973685
14940.000000.png,1,276.9458734353671,273.1409954364542,218.941471446748,193.30693810343536
15000.000000.png,1,277.1085318507048,273.1515247066111,214.5639289412889,190.2199474229268
15060.000000.png,1,277.2099360752722,273.76107268995656,221.34797268819017,193.9735311472646
15120.000000.png,1,276.9667317434187,273.8640471567906,214.2732785115043,188.11786693246947
15180.000000.png,1,277.1009507237201,273.6566739929456,207.13052387740555,189.41437990021385
15240.000000.png,1,276.95713843162537,274.4882716915586,206.2275898520085,189.342600422833
15300.000000.png,1,276.82835599674354,274.42854979332174,202.8950591216216,182.0243876689189
15360.000000.png,1,276.92602535609615,274.47082876323384,197.05612619222305,174.61787723159696
15420.000000.png,1,276.62175009548565,274.7854890447927,201.70628162408985,170.35320251758608
15480.000000.png,1,276.5712489813668,274.6337646690376,202.41646660076265,167.3924586922751
15540.000000.png,1,276.8902965480036,274.9993576325832,197.5519600591716,156.12962278106508
15600.000000.png,1,277.1633744749803,275.0200572821756,195.02690136167385,149.9161408170043
15660.000000.png,1,277.4924496108322,274.47600845559225,178.01939864209504,139.1782250242483
15720.000000.png,1,278.3051370416156,273.94039718666977,165.4073506891271,141.35987748851454
15780.000000.png,1,278.32123401101416,273.5415949952969,153.56293895191789,143.2493246893571
15840.000000.png,1,278.1054703196623,273.13443255542074,148.08865678892397,157.06971095457857
15900.000000.png,1,277.8348193726507,273.402151216442,140.36475510706376,151.26285995569776
15960.000000.png,1,277.86587070304074,273.0882062003099,144.73012658227847,158.51746835443038
16020.000000.png,1,278.47874902419755,272.73829182374635,125.94873323397914,157.02324888226528
16080.000000.png,1,278.64353781463984,273.1782193368488,133.26389560173996,165.30521991300145
16140.000000.png,1,278.8403939521511,273.0238551308772,122.6347425941904,163.57233247052056
16200.000000.png,1,279.01939875365014,272.5468518269662,123.21932612841704,161.95200254291163
16260.000000.png,1,279.6924741920852,271.3936913098384,118.65803244374672,166.35688121402407
16320.000000.png,1,279.87813320607376,271.9422367791807,121.96903409090908,168.3914772727273
16380.000000.png,1,279.9029369327719,272.27282648637333,117.23013112122024,169.84265453572385
16440.000000.png,1,279.43689572499017,272.67539204713614,118.26619253238506,167.752349504699
16500.000000.png,1,279.7189451101181,273.05939888163846,119.684046692607,166.39143968871596
16560.000000.png,1,279.58136204679016,273.08787535854424,115.23854412149775,173.66195339094003
16620.000000.png,1,279.205826124249,273.1135986386259,112.31589713617768,177.69666861484512
16680.000000.png,1,279.26930024405567,272.5672932597134,109.67399157134255,181.95936183022275
16740.000000.png,1,279.78046931174134,271.91734388580034,112.98959056210964,192.8908165625723
16800.000000.png,1,279.94719458043807,271.6198229489735,108.77087794432548,211.2074708541518
16860.000000.png,1,280.0816847865275,272.0837250831362,106.7956114398422,206.28648915187375
16920.000000.png,1,280.4548764946563,272.2420069218553,106.9579058142594,193.31439094975008
16980.000000.png,1,281.09145323564326,271.7391095665244,112.50419100838202,193.18237236474477
17040.000000.png,1,281.1411268881133,271.3055191663205,108.48879047882646,194.5817879878217
17100.000000.png,1,280.6761169627954,271.53714576419617,107.67424042272128,187.36010568031705
17160.000000.png,1,280.7660431441323,271.1566816993018,106.37845517954015,189.7711185740119
17220.000000.png,1,281.3339735029912,271.11725563392025,105.88493565480697,197.3926318445622
17280.000000.png,1,281.4996668052736,271.13179635252345,109.5501637392081,200.05656445370647
17340.000000.png,1,281.2033294447431,271.1991440653437,103.37529754033324,198.17217667283788
17400.000000.png,1,280.42415155290644,271.4787105390158,105.3217141029741,191.94659417972497
17460.000000.png,1,279.8211038083965,271.7675444830993,105.60666666666668,190.3057575757576
17520.000000.png,1,280.7146159055676,272.21798837819927,106.25274431057564,191.68862115127172
17580.000000.png,1,281.04816098090544,272.54915061013656,105.56520577231429,194.33965793693213
17640.000000.png,1,280.8510070146087,272.2100051506778,101.70315448908062,202.0078188190887
17700.000000.png,1,280.74667240622256,272.4801373730913,102.5671555939028,199.93068737417315
17760.000000.png,1,280.7444618581179,272.76741094046,105.98509687034276,192.62493790362643
17820.000000.png,1,280.6102013947161,272.77426096536374,108.52422048997772,187.24387527839644
17880.000000.png,1,280.7203114366578,272.91465973877416,109.33164235890932,185.9378566899176
17940.000000.png,1,281.8698033217198,272.83005401283657,109.63665287941456,187.47852370346803
18000.000000.png,1,282.4944482568173,272.997646888446,110.03139306736428,188.32701111837804
18060.000000.png,1,281.86637835186554,272.8271944660374,109.7117166212534,187.2566757493188
18120.000000.png,1,282.03799437517426,272.7330376442603,110.31537335285503,186.6901903367496
18180.000000.png,1,282.1693519676813,272.47117102790867,108.53383915022762,189.6179059180577
18240.000000.png,1,282.5138602638822,272.230783554563,108.39650655021832,190.6835516739447
18300.000000.png,1,282.71099069265244,272.3750064058802,110.55154369440083,186.92150706436425
18360.000000.png,1,282.66192915768005,272.39267373878454,109.528,189.34874074074077
18420.000000.png,1,282.89951211386267,272.1942591728773,107.12713864306784,194.4716814159292
18480.000000.png,1,283.9505226776911,272.0714420626581,105.30223880597016,201.59776119402983
18540.000000.png,1,284.34421320455505,272.3803975202641,107.26622902990518,197.76075857038657
