Filename,Valid,X_com,Y_com,X_cob,Y_cob
5340.000000.png,1,275.56851288464725,233.53412369945653,290.7300971167633,241.7572194415124
5400.000000.png,1,275.3359715313095,233.1675775015081,290.9621932325002,240.96008732015133
5460.000000.png,1,275.4714761802364,233.0580766682271,291.5995716784524,240.24488518291497
5520.000000.png,1,275.0716922392562,232.27227594408888,292.5592064257624,236.4694460933442
5580.000000.png,1,276.3069678937244,233.4440015651857,294.13515276360056,237.3193479678812
5640.000000.png,1,275.7544789982175,232.6883876903255,294.1176018024949,235.0708230294371
5700.000000.png,1,275.61294970145184,231.5583307347605,294.2013485882535,227.79415127089
5760.000000.png,1,276.37174278404234,233.87900113575824,295.37302573171104,232.38131969268767
5820.000000.png,1,274.7076583800882,233.45860099460683,291.7626290314436,241.6074360343074
5880.000000.png,1,274.91600875189977,232.27125889079292,291.1726645925421,242.1200810522446
5940.000000.png,1,275.8439487993497,233.0813065466318,291.50160061560763,244.23539494051923
6000.000000.png,1,276.04799491405663,233.445681214717,291.24460169697744,245.5292512801931
6060.000000.png,1,275.3131817379986,233.2617230803536,290.76309199166525,245.39691917790543
6120.000000.png,1,275.5657346322621,232.94623211660524,291.3683403205572,244.97357564299443
6180.000000.png,1,276.696923108474,234.0821218949394,289.9596893613971,249.0521221784564
6240.000000.png,1,275.1639568302857,233.8262104568205,283.0539300257741,252.2592601647028
6300.000000.png,1,275.21406455889974,233.42802730073288,288.31044169816454,249.1535727345357
6360.000000.png,1,276.4526253851414,234.02816422058208,293.18120579087883,246.6824512151488
6420.000000.png,1,277.4250161231568,233.20129029549508,298.0706027836529,239.4173756566828
6480.000000.png,1,278.1016671057207,234.4171509713981,299.1515138674428,240.1469950625361
6540.000000.png,1,277.28793897057693,233.23848288918305,298.64144870029963,238.93382055227144
6600.000000.png,1,278.04925278345297,232.3131288974905,300.4034713988089,235.62598223436967
6660.000000.png,1,278.3516499151146,232.64459100304057,300.6355768253402,237.2388951561435
6720.000000.png,1,277.9822520123555,232.511316457935,300.25750775520896,238.3177554908206
6780.000000.png,1,277.35087420493187,231.57176900691053,300.06386393181435,236.89878585868905
6840.000000.png,1,276.79651389441864,231.2409197214284,300.3864235964974,233.83866577797136
6900.000000.png,1,276.9656962494433,231.2951880926073,301.07710792765425,231.1211021511941
6960.000000.png,1,277.2412853993879,231.19977568432256,301.66579734093034,228.05564223661932
7020.000000.png,1,277.7895054578205,231.59469131197537,302.5739790415788,229.60399047051817
7080.000000.png,1,277.64810978785727,230.9650347264598,302.6535443021775,227.05812681166373
7140.000000.png,1,278.1745700440049,231.00513741573647,303.2658706936034,225.4377512594779
7200.000000.png,1,278.2419561794413,231.18358720031023,303.8040803016536,226.03374290427053
7260.000000.png,1,277.17782968661135,230.19553513799207,302.75772261524133,223.49479809168955
7320.000000.png,1,278.1748025036523,230.1826834472588,304.0462897493336,222.9391308020574
7380.000000.png,1,278.5990037253974,229.872293623343,305.0823036557962,223.6464948427939
7440.000000.png,1,277.6877721481533,229.3989102859124,303.9920431251179,220.97923823010163
7500.000000.png,1,277.71118415333865,230.00166477068373,303.6162885151476,219.2976735527781
7560.000000.png,1,277.8493955363234,230.3215363123004,304.63962565659193,221.1805136517597
7620.000000.png,1,277.3296357656785,230.1133702361892,305.16278619967045,223.76447636539743
7680.000000.png,1,277.0437117548801,229.941492097202,304.8390353337072,221.5427918360436
7740.000000.png,1,276.8540811749732,230.00928579477664,303.5529812181153,217.5398227692752
7800.000000.png,1,277.1747476209837,230.29694069528583,303.4153174437035,215.92877777445497
7860.000000.png,1,277.45581606683703,229.86191232754933,305.0792079649305,217.3572672561112
7920.000000.png,1,277.1962125620678,229.0822250898656,304.97148977881074,215.94106793575887
7980.000000.png,1,276.99326943843107,229.3647917659736,304.2054486025928,214.12521209005104
8040.000000.png,1,276.74846004194177,229.85780498172016,303.0892055407749,212.30712116098547
8100.000000.png,1,277.31473360618423,230.08779738453853,304.3031076558988,212.7892963364607
8160.000000.png,1,277.39159321577245,230.06847237571927,305.37571167920146,213.502226482418
8220.000000.png,1,277.28625212934,230.2638490521228,305.62297586575977,213.33723198563683
8280.000000.png,1,277.21902246369393,229.9873475576772,305.7308892523104,212.44957669981807
8340.000000.png,1,277.1510092715502,229.62889298794244,306.6306057975552,212.813630089226
8400.000000.png,1,276.45251182045786,229.430663199196,306.002872228328,211.85607416807352
8460.000000.png,1,276.863077302027,229.87540013384893,306.8287302076864,212.0002661743146
8520.000000.png,1,277.4875493149989,230.1296665000264,307.7979248347709,211.95361683656324
8580.000000.png,1,277.2063871682983,230.07965401139805,307.4677328449621,210.88980891453824
8640.000000.png,1,277.2539915968666,229.91704808077915,308.18928123815505,211.0328684349589
8700.000000.png,1,277.29467158387206,229.8770077842151,307.95011225018663,209.5701209662452
8760.000000.png,1,278.2840146979963,230.44956299475143,310.31378748040305,211.55363469962325
8820.000000.png,1,278.704438572184,230.45705723239308,313.5680863272571,216.5565298857545
8880.000000.png,1,278.90019493924547,230.11132634225444,315.2661860188291,219.22857239476247
8940.000000.png,1,279.3096406130624,230.39514878381084,316.68652012740364,221.75086352533543
9000.000000.png,1,279.53215275099313,230.8986390272656,317.5264932343768,223.46021471466256
9060.000000.png,1,279.94055461582445,231.27866082938465,318.88113972436577,229.4102512947786
9120.000000.png,1,280.0833857375243,231.0155714139024,319.3693303907321,233.26174913751723
9180.000000.png,1,279.6391198947361,230.9777791398957,319.48375766603226,231.0980214445307
9240.000000.png,1,279.9191485791933,231.5636352875984,320.3058244201778,228.69178251813696
9300.000000.png,1,280.31326570040704,231.68967768145387,321.2313180900534,228.45843147969973
9360.000000.png,1,280.6484785534691,231.680285422916,322.0025911563935,227.5824318054165
9420.000000.png,1,280.5059648935792,231.213279948437,322.0727893663609,224.267877569811
9480.000000.png,1,280.91914562144615,231.24065218814368,322.84749537071656,223.22789635981795
9540.000000.png,1,281.1579349567424,231.14311989020703,323.7004595486513,223.22112288839028
9600.000000.png,1,281.0761192203511,231.5671443998953,324.1838012300713,224.48202107408903
9660.000000.png,1,280.6181793412459,231.26334722517623,324.22177917423414,223.9493886641234
9720.000000.png,1,280.3626051883596,231.0632933417656,324.2453244782532,221.86860995605304
9780.000000.png,1,280.5336369037952,231.5564331151165,325.37323344033825,225.1601831643439
9840.000000.png,1,279.95791472382064,231.46885937076564,325.5201879703819,227.20226148066192
9900.000000.png,1,279.9047846687619,231.23883346370025,326.12485010669144,228.9318877560262
9960.000000.png,1,279.4542196644346,231.10720041002773,326.23853417778275,228.48843317712692
10020.000000.png,1,278.6507677909909,230.9375298741812,325.9088783739547,225.911176978246
10080.000000.png,1,277.87930099669285,230.48974693649643,325.4065393788547,222.7102759136384
10140.000000.png,1,277.58128220201263,230.56510437160472,325.53161381383285,221.12583276770192
10200.000000.png,1,277.7094151014973,230.7764549429364,326.2062130129319,220.9157026466625
10260.000000.png,1,277.4496063326213,230.52770642022992,326.32671400582007,218.9503077352669
10320.000000.png,1,276.9541759452487,230.7484041535291,325.9012082851878,216.85362468378565
10380.000000.png,1,276.6379086398545,230.5540583506695,325.6058935458403,214.05994195061825
10440.000000.png,1,276.96176796444405,230.98092148366203,326.09177726125034,212.79243671631264
10500.000000.png,1,276.4725151420841,230.8804199118945,326.41418605716945,212.85624592712816
10560.000000.png,1,276.1313695904045,230.91031310362345,324.489755962592,206.9793348458857
10620.000000.png,1,277.1835289782123,231.21410308113545,325.6704257229988,205.89348755552777
10680.000000.png,1,277.1915297601739,231.34294442669065,326.7634826807311,206.51504090404129
10740.000000.png,1,277.09785235247494,231.02262444398812,326.49964451377025,204.0660514959507
10800.000000.png,1,277.3575122394512,230.9580779977087,327.4995401373072,203.47022856404269
10860.000000.png,1,277.08761467939166,230.8393154449056,328.5889733916794,204.32405590807207
10920.000000.png,1,277.32579023488694,230.7255978156477,333.317510610643,213.5938689622392
10980.000000.png,1,276.7487987665954,230.4278000087332,333.1062039025642,211.3640063711076
11040.000000.png,1,277.06592666124413,230.98855429081107,333.40832792118954,208.89023139883184
11100.000000.png,1,277.16062353195707,231.136412841274,333.06428703634583,205.23825992344908
11160.000000.png,1,277.48764987239275,231.30413355988443,334.54612281424454,205.4031388432872
11220.000000.png,1,277.4140547893513,231.34941117542863,335.9498870165015,206.4438627383741
11280.000000.png,1,276.8598053514725,231.1638406821785,335.3252679837989,203.27172206443973
11340.000000.png,1,276.57368904541784,230.8637677423576,335.49055983022515,201.3412282989713
11400.000000.png,1,276.228130699304,230.31016084449817,334.1663807605039,196.4849542289336
11460.000000.png,1,276.36131700970094,230.28126759484627,334.49435604528327,194.3841082803164
11520.000000.png,1,276.8586602497853,230.23559954505404,338.004425126816,197.0978094039461
11580.000000.png,1,276.8439512828974,229.65315577878204,341.2193312223239,200.48519680745449
11640.000000.png,1,276.3866401151367,229.01491548425,343.0984123334185,201.88119312008007
11700.000000.png,1,275.1182411296183,229.3776671195585,335.7340759937356,187.25855582071745
11760.000000.png,1,275.4807507435655,230.965653502178,330.02550979401303,178.8364797537431
11820.000000.png,1,275.1691186823457,230.80446460797023,333.46961902119824,180.53626353101453
11880.000000.png,1,275.32825989293576,230.5143045518701,340.5828242057109,186.7129756846285
11940.000000.png,1,275.1319532980054,229.87898247910627,349.09078609070184,199.3841575568437
12000.000000.png,1,275.8787473401385,229.61814771459305,355.27340783765766,210.12262633606687
12060.000000.png,1,276.8682558678442,229.6920491096224,360.0422777579758,218.8143467530534
12120.000000.png,1,276.3051455112571,229.88453884638795,360.5662746264352,208.70326429820287
12180.000000.png,1,276.63419413589315,230.7158377498233,362.7899823705191,204.45056109821456
12240.000000.png,1,276.56537026195963,230.32350100832687,366.5326108073478,207.33579566863924
12300.000000.png,1,276.7624127992323,230.6085890718788,369.7164114494508,208.24087495331392
12360.000000.png,1,277.1300583526386,230.9096681604404,374.1241011986435,208.9711839799024
12420.000000.png,1,277.8528775886429,231.1008892968811,379.225464498284,213.46578533879773
12480.000000.png,1,278.04433470109115,231.0300639610361,382.7594583941736,229.09450600639607
12540.000000.png,1,277.6006113256123,230.92078827523983,384.4829834609805,231.1681009889901
