Filename,Valid,X_com,Y_com
16320.000000.png,0,140.74766687003077,247.22322720739024
16380.000000.png,0,140.7483803375624,247.22274635190237
16440.000000.png,0,140.75059680791588,247.22354186205573
16500.000000.png,0,140.75118867257237,247.22457600869757
16560.000000.png,0,140.75076155446544,247.2246435295876
16620.000000.png,0,140.75117047829474,247.2241957368076
16680.000000.png,0,140.75116013516197,247.2247463792916
16740.000000.png,0,140.7529922151602,247.2242622286223
16800.000000.png,0,140.75230867875274,247.2256651462647
16860.000000.png,0,140.7508544892629,247.2284244081506
16920.000000.png,0,140.7518355623106,247.2282655535649
16980.000000.png,0,140.75257380007162,247.22783694431376
17040.000000.png,0,140.75347818189326,247.2303967129997
17100.000000.png,0,140.7533722945003,247.2323210525596
17160.000000.png,0,140.75497686308984,247.231206072558
17220.000000.png,0,140.75536955401736,247.23369790756124
17280.000000.png,0,140.7565848870976,247.23643960358925
17340.000000.png,0,140.75666073562866,247.2350909943869
17400.000000.png,0,140.75857220345586,247.2347032127828
17460.000000.png,0,140.7585956591359,247.23563836516448
17520.000000.png,0,140.75636135351803,247.2356926482512
17580.000000.png,0,140.7580261475856,247.2339008231359
17640.000000.png,0,140.75815859594792,247.23315901829488
17700.000000.png,0,140.75906100132076,247.23189156492893
17760.000000.png,0,140.7587648500678,247.23075725963068
17820.000000.png,0,140.75764008170864,247.2292996456456
17880.000000.png,0,140.75797319365435,247.2309876886384
17940.000000.png,0,140.75697818043608,247.23268805741236
18000.000000.png,0,140.7556071616331,247.23331662680653
18060.000000.png,0,140.7544041747327,247.23228290760727
18120.000000.png,0,140.7545559315771,247.2307637336476
18180.000000.png,0,140.7554574375004,247.2317825491465
18240.000000.png,0,140.75450331877568,247.23128910028987
18300.000000.png,0,140.7568531557684,247.2329556563845
18360.000000.png,0,140.75688928241817,247.23318163248848
18420.000000.png,0,140.75573072645088,247.232428216995
18480.000000.png,0,140.75596360490158,247.2325403303854
18540.000000.png,0,140.75719288553708,247.2322493388559
18600.000000.png,0,140.75789973323117,247.2347713410745
18660.000000.png,0,140.75733091865402,247.2359143247292
18720.000000.png,0,140.7566512303602,247.23618977131608
18780.000000.png,0,140.75714681060168,247.2369353508542
18840.000000.png,0,140.7558080522289,247.2344816102326
18900.000000.png,0,140.75865718475913,247.23697286162025
18960.000000.png,0,140.7589307238267,247.2357156225656
19020.000000.png,0,140.75887385702882,247.236126411605
19080.000000.png,0,140.75704737385087,247.23800562575772
19140.000000.png,0,140.75898121876492,247.23891275812304
19200.000000.png,0,140.7597187282419,247.2394506335251
19260.000000.png,0,140.75765497256077,247.2398131564231
19320.000000.png,0,140.75753925370674,247.24004876889305
19380.000000.png,0,140.75831129925754,247.23951294868587
19440.000000.png,0,140.75954992719645,247.2402951772337
19500.000000.png,0,140.75927491564343,247.2404871476192
19560.000000.png,0,140.75807197522,247.2418092259109
19620.000000.png,0,140.7605431604687,247.24136679840265
19680.000000.png,0,140.7605543956504,247.2420035882404
19740.000000.png,0,140.7611755660231,247.24013748816284
19800.000000.png,0,140.76047714022314,247.24061951475116
19860.000000.png,0,140.7617032396597,247.24197799364487
19920.000000.png,0,140.7650331385572,247.242082188109
19980.000000.png,0,140.76563780088213,247.24008553387517
20040.000000.png,0,140.76542105416317,247.24258262088875
20100.000000.png,0,140.76683283190644,247.24204667304053
20160.000000.png,0,140.76622147990048,247.2413799558299
20220.000000.png,0,140.76505525176793,247.24130388979893
20280.000000.png,0,140.76457828967386,247.2403556234649
20340.000000.png,0,140.76279996726734,247.2407685012302
20400.000000.png,0,140.7623146803386,247.2417712635485
20460.000000.png,0,140.7630895980788,247.2437881963931
20520.000000.png,0,140.76583978871264,247.24318724821103
20580.000000.png,0,140.76468230461558,247.2414422652756
20640.000000.png,0,140.76596156081013,247.24066268016625
20700.000000.png,0,140.76609252345713,247.2416120480096
20760.000000.png,0,140.76648672945188,247.24037181535235
20820.000000.png,0,140.766391682679,247.23754115337857
20880.000000.png,0,140.76609143016498,247.23752967763969
20940.000000.png,0,140.7667908192597,247.2381301359552
21000.000000.png,0,140.7653505038082,247.2382577274027
21060.000000.png,0,140.76557951783224,247.2394278918404
21120.000000.png,0,140.76352613054473,247.23985291968367
21180.000000.png,0,140.7644042132281,247.238123757572
21240.000000.png,0,140.7658442361001,247.2383661557866
21300.000000.png,0,140.76461581067173,247.2392848230076
21360.000000.png,0,140.76522304404102,247.2410847964613
21420.000000.png,0,140.76485857344312,247.2433406803337
21480.000000.png,0,140.7644243822439,247.24314008331277
21540.000000.png,0,140.7663901314443,247.2449490044783
21600.000000.png,0,140.76693133550495,247.24425164757977
21660.000000.png,0,140.76676522980014,247.2458111946451
21720.000000.png,0,140.76543002793431,247.24405458274288
21780.000000.png,0,140.76638205355928,247.2425505379678
21840.000000.png,0,140.7667617795222,247.24282408205647
21900.000000.png,0,140.76678152421658,247.2439541515528
21960.000000.png,0,140.7652333767316,247.24321604088163
22020.000000.png,0,140.76497447601503,247.24234451380136
22080.000000.png,0,140.76589417748755,247.24454441583015
22140.000000.png,0,140.7660529880165,247.2422093267411
22200.000000.png,0,140.7658395345706,247.2412132236759
22260.000000.png,0,140.76439129949063,247.24267653172447
22320.000000.png,0,140.7664185536463,247.2437605358864
22380.000000.png,0,140.768635978587,247.24258828030693
22440.000000.png,0,140.76749825155792,247.24249577084143
22500.000000.png,0,140.767707677732,247.24179669522027
22560.000000.png,0,140.76674814401056,247.2409307744051
22620.000000.png,0,140.76753175646502,247.2411339128816
22680.000000.png,0,140.76893099860268,247.24216702134535
22740.000000.png,0,140.76851077013623,247.2428670621373
22800.000000.png,0,140.76760690370094,247.2416199922448
22860.000000.png,0,140.76567153872924,247.2422594847517
22920.000000.png,0,140.76434658460985,247.24116789037944
22980.000000.png,0,140.7656112925921,247.23966044270452
23040.000000.png,0,140.76662856363697,247.2398784201497
23100.000000.png,0,140.7673363866939,247.2386771142145
23160.000000.png,0,140.76815197907246,247.23847491154112
23220.000000.png,0,140.76785292010473,247.23875565720212
23280.000000.png,0,140.76930475486404,247.2353492287464
23340.000000.png,0,140.7704928225324,247.2350312724485
23400.000000.png,0,140.76947539262392,247.23431408575595
23460.000000.png,0,140.7690611382996,247.23471327455763
23520.000000.png,0,140.77111790732033,247.2350488606373
23580.000000.png,0,140.76940418524055,247.23514333875843
23640.000000.png,0,140.76933450468388,247.2345428622055
23700.000000.png,0,140.76885622625855,247.23388640891105
23760.000000.png,0,140.76947518094073,247.23206689505
23820.000000.png,0,140.7693760677563,247.2327060817828
23880.000000.png,0,140.76886422356932,247.23189187777416
23940.000000.png,0,140.76802241260395,247.2299424620947
