Filename,Valid,X_com,Y_com
17460.000000.png,0,284.70452713892905,258.73619814445567
17520.000000.png,0,284.70468774118444,258.73476169155066
17580.000000.png,0,284.7047486176837,258.733898193856
17640.000000.png,0,284.70449297308016,258.73547445269577
17700.000000.png,0,284.70557653008683,258.739410272683
17760.000000.png,0,284.7058568467029,258.73847200233524
17820.000000.png,0,284.7069496922928,258.73779279517123
17880.000000.png,0,284.70626057173183,258.73804649274206
17940.000000.png,0,284.7075425739818,258.7402581463154
18000.000000.png,0,284.70945033018444,258.73644212188486
18060.000000.png,0,284.70792849012184,258.7368540357668
18120.000000.png,0,284.70604134677825,258.7372083170341
18180.000000.png,0,284.70453328405006,258.7391727988582
18240.000000.png,0,284.70449805756266,258.7417872354969
18300.000000.png,0,284.70482964106304,258.7427411016378
18360.000000.png,0,284.70587775358274,258.7409260876927
18420.000000.png,0,284.7085160138898,258.73971831337514
18480.000000.png,0,284.7097292025142,258.739824021364
18540.000000.png,0,284.70921731184063,258.74029768629373
18600.000000.png,0,284.7087597887587,258.738363037952
18660.000000.png,0,284.7128953537128,258.7389882577871
18720.000000.png,0,284.7143008277488,258.7368431559276
18780.000000.png,0,284.7143747094983,258.73678663991274
18840.000000.png,0,284.7148006464826,258.7406123670424
18900.000000.png,0,284.7169976068444,258.7389857456884
18960.000000.png,0,284.71665070590353,258.7364379393296
19020.000000.png,0,284.71631028107663,258.73580503619803
19080.000000.png,0,284.7184864014349,258.7340552364849
19140.000000.png,0,284.7180415707302,258.73359714458644
19200.000000.png,0,284.7171221921221,258.73383348706955
19260.000000.png,0,284.718293363427,258.73562968034133
19320.000000.png,0,284.7186245096876,258.7356523770489
19380.000000.png,0,284.7182779287891,258.737373736976
19440.000000.png,0,284.7202231797364,258.7374297647786
19500.000000.png,0,284.7184516734906,258.7370589282005
19560.000000.png,0,284.7178596851828,258.73684136236386
19620.000000.png,0,284.7182671547064,258.7396707804611
19680.000000.png,0,284.7203102695101,258.74241222562966
19740.000000.png,0,284.7208815248009,258.7389970501013
19800.000000.png,0,284.71854845773163,258.7360446266456
19860.000000.png,0,284.7185063457604,258.73280193954474
19920.000000.png,0,284.71842664657254,258.73170716381736
19980.000000.png,0,284.7202896639108,258.7316882751049
20040.000000.png,0,284.722250370943,258.729905176982
20100.000000.png,0,284.72113419302366,258.7290936694993
20160.000000.png,0,284.7213511903738,258.73050729473096
20220.000000.png,0,284.7201032849222,258.7338540635091
20280.000000.png,0,284.7174769423548,258.73345531435217
20340.000000.png,0,284.7190787398663,258.73359239211044
20400.000000.png,0,284.72125485031165,258.7344071733406
20460.000000.png,0,284.7214618718561,258.73754904411857
20520.000000.png,0,284.7212210409464,258.7390511618178
20580.000000.png,0,284.72171640472965,258.7386720813899
20640.000000.png,0,284.7183143853635,258.7373211976085
20700.000000.png,0,284.71880006825654,258.7369175359695
20760.000000.png,0,284.71635779385235,258.7371737701945
20820.000000.png,0,284.7164063105854,258.73947933040694
20880.000000.png,0,284.7191568860645,258.74077329408
20940.000000.png,0,284.7202050574586,258.7420238545848
21000.000000.png,0,284.7198189095074,258.7438913004992
21060.000000.png,0,284.7223016503211,258.74366780143293
21120.000000.png,0,284.72306781930143,258.74220209471173
21180.000000.png,0,284.72429638011795,258.7406792375998
21240.000000.png,0,284.7253313830963,258.73811435597787
21300.000000.png,0,284.726086690171,258.7361663624456
21360.000000.png,0,284.7250087029737,258.73465524057843
21420.000000.png,0,284.7261831054647,258.735311987836
21480.000000.png,0,284.7260673331021,258.7352469588018
21540.000000.png,0,284.72803669922706,258.73596292450907
21600.000000.png,0,284.7269281744824,258.7342972887085
21660.000000.png,0,284.7262841516348,258.73387038772034
21720.000000.png,0,284.7268703886831,258.73581886733893
21780.000000.png,0,284.72585930579044,258.73543978216094
21840.000000.png,0,284.7246700159067,258.73457686446534
21900.000000.png,0,284.72731443460674,258.732515541259
21960.000000.png,0,284.7292187060955,258.73136112767776
22020.000000.png,0,284.7290884309289,258.7335311206607
22080.000000.png,0,284.730209963723,258.7355518357937
22140.000000.png,0,284.732704257273,258.7364230063523
22200.000000.png,0,284.73360027080724,258.73923265409
22260.000000.png,0,284.73412109893025,258.73960777876954
22320.000000.png,0,284.7367211323444,258.74045286728096
22380.000000.png,0,284.73554903051155,258.7420599455714
22440.000000.png,0,284.7356562335341,258.7445033330631
22500.000000.png,0,284.73697278278325,258.7429735840902
22560.000000.png,0,284.7351495632232,258.7403317046151
22620.000000.png,0,284.73259725396923,258.7413076721287
22680.000000.png,0,284.73444660572903,258.74222391403146
22740.000000.png,0,284.735238884098,258.7418360390833
22800.000000.png,0,284.7358644799103,258.7426170567646
22860.000000.png,0,284.73598293090635,258.74084014212605
22920.000000.png,0,284.736364107166,258.73977894730206
22980.000000.png,0,284.7370236617586,258.7384171205088
23040.000000.png,0,284.73397499958264,258.7374420006012
23100.000000.png,0,284.7337620062609,258.73577219157846
23160.000000.png,0,284.73481655966066,258.7365375179033
23220.000000.png,0,284.7336586080548,258.7332613710058
23280.000000.png,0,284.7312481028087,258.73203290964176
23340.000000.png,0,284.7302825599836,258.73296355778854
23400.000000.png,0,284.73135518070546,258.7345720649644
23460.000000.png,0,284.7294611192917,258.7363179888325
23520.000000.png,0,284.7285904250215,258.73596094163213
23580.000000.png,0,284.7308625566229,258.7347764589397
23640.000000.png,0,284.7310218744866,258.7349542041965
23700.000000.png,0,284.72952854015176,258.73508470307826
23760.000000.png,0,284.7296157284116,258.7344510967598
23820.000000.png,0,284.7293149177882,258.7362145691964
23880.000000.png,0,284.7294940845486,258.736860772466
23940.000000.png,0,284.7306750543811,258.73651610978214
