Filename,Valid,X_com,Y_com,X_cob,Y_cob
3180.000000.png,1,233.331108798776,255.62129346418268,251.96312949640287,307.46312949640287
3240.000000.png,1,233.22352720994212,256.0081177092453,278.64400921658984,312.963133640553
3300.000000.png,1,233.23197861815737,256.0231642563967,246.8621973929237,307.0260707635009
3360.000000.png,1,233.68019234066665,255.801021293742,280.75447570332483,309.5771526001705
3420.000000.png,1,233.68111642626664,255.87581215810425,278.5943617854346,311.0783085356304
3480.000000.png,1,233.26896337240493,256.12980002810264,284.466765140325,310.5243722304284
3540.000000.png,1,233.2837930795816,255.9188941373576,132.10712481051036,370.932794340576
3600.000000.png,1,233.75433378915835,256.04225640583473,56.54213644181158,413.3781769539461
3660.000000.png,1,233.29385996218124,255.9213911269134,46.32206726825267,418.82444626743234
3720.000000.png,1,232.97210384390505,256.17538834677333,66.6221089054817,407.3536696412311
3780.000000.png,1,233.4839061860177,256.7829076614286,61.944975230007074,409.6505661712668
3840.000000.png,1,233.9085964748655,256.89026008571983,81.07547948030522,415.9243142916065
3900.000000.png,1,234.3960484693285,257.20171834789926,55.376116681859614,431.6437556973564
3960.000000.png,1,234.9030555349225,257.96700722394434,71.70335218093699,433.75888529886913
4020.000000.png,1,235.86187455296823,258.405544199277,76.05210183540557,439.88908624432605
4080.000000.png,1,236.0991447174668,258.1035968438231,85.040029379361,429.5490268086669
4140.000000.png,1,235.7619650733189,258.44608915928586,82.07875708422904,430.4105921438343
4200.000000.png,1,235.692688704722,258.61799722392425,76.79846637829336,424.7697601258356
4260.000000.png,1,236.15482477346387,258.76760118538107,77.99759036144579,424.6441767068273
4320.000000.png,1,236.09873117899696,258.64269209695254,62.23065813905509,433.5927377759439
4380.000000.png,1,236.5206842119405,259.0787659511608,64.21993769470404,426.7765316718588
4440.000000.png,1,236.34848518107103,259.5318927535914,65.63838715562854,416.6622879036672
4500.000000.png,1,236.17566980741947,259.5441218571824,55.36590284142988,415.250229147571
4560.000000.png,1,235.9175381389112,259.5320630636773,81.36663233779609,394.5427394438723
4620.000000.png,1,236.4330279418212,259.899624551288,20.436189837330204,427.4068421935268
4680.000000.png,1,236.8496254770045,259.7618142627969,52.55050505050505,423.9727272727273
4740.000000.png,1,237.05352542164664,260.0245110784914,44.61222246647615,431.1050780391295
4800.000000.png,1,237.02027876995325,260.1439031514724,64.52399397460728,436.1611792554336
4860.000000.png,1,236.75901655597585,260.0391966988414,37.95506117908788,448.5136818687431
4920.000000.png,1,236.9420884906993,260.0034474806239,71.88349097162511,433.24570077386073
4980.000000.png,1,237.086754762728,259.6553267614433,88.57735217552994,440.7595760505764
5040.000000.png,1,237.57193640233407,259.4131641101686,93.27923590619662,440.2843609256096
5100.000000.png,1,238.07806632467904,259.7171443824112,54.11699872827469,452.0779991521831
5160.000000.png,1,237.7178536207741,259.2911888160892,93.62697146907674,428.2392344497608
5220.000000.png,1,237.41696395196195,258.66730288487554,70.07498557969622,439.012497596616
5280.000000.png,1,237.46316754292724,258.4119482950392,82.29349197764557,426.388318009735
5340.000000.png,1,237.01105787580508,258.2772659654377,63.30674497915877,423.3931413414172
5400.000000.png,1,236.9009774862685,259.1302336867346,38.830709926116285,430.4505300353357
5460.000000.png,1,237.0221903436745,259.4114275521038,40.82610813443741,430.0543919467446
5520.000000.png,1,237.1436288643877,259.5143841892326,46.10874897792314,424.8622240392477
5580.000000.png,1,237.3280156941552,259.52092191552055,41.39033798677443,415.5898236590742
5640.000000.png,1,236.99483348224925,259.5591729783954,299.140897755611,313.93017456359104
5700.000000.png,1,236.70968791971669,259.8080277511424,298.3087330873309,314.4059040590406
5760.000000.png,1,236.3764922529737,259.6323714886296,297.85742771684943,315.6899302093719
5820.000000.png,1,235.8868400503036,259.15550693761963,297.1098226466576,318.6984993178718
5880.000000.png,1,235.85666764384183,258.6976534619847,298.3542899408284,317.2684911242604
5940.000000.png,1,236.83502985442752,258.5800505779712,302.93468468468467,320.7837837837838
6000.000000.png,1,236.9125271535427,259.15972614453165,293.3993190661479,320.67655642023345
6060.000000.png,1,236.9250661229616,259.49719979976254,299.4188247011952,322.12400398406373
6120.000000.png,1,237.39140079981595,259.1654008688613,278.2137826961771,317.48943661971833
6180.000000.png,1,237.98605417184584,258.6877356769388,276.5186737804878,317.9805640243902
6240.000000.png,1,237.7330011804424,259.1384766031728,294.01388117712384,319.50083287062745
6300.000000.png,1,237.93198156545355,259.74395279512373,277.7226705796038,317.4600146735143
6360.000000.png,1,238.12354532349497,259.8105216450933,247.6563658838072,329.04758961681085
6420.000000.png,1,238.40685955446867,259.7481235722033,150.54873766928608,363.4398929944825
6480.000000.png,1,238.4017534523396,260.03483288998024,262.6506902839281,316.977337848398
6540.000000.png,1,238.6197673594041,260.02646899002013,291.3331447963801,318.2494343891403
6600.000000.png,1,239.4498255004644,259.9510203640964,289.1234772978959,320.0206718346253
6660.000000.png,1,240.4765262673505,260.1189320240231,293.31407433503614,317.5284481240092
6720.000000.png,1,241.1814540252381,260.1566260674078,180.0881699661999,357.10197971994205
6780.000000.png,1,241.25961257533373,259.95441466435454,185.1365984135768,358.68243866445306
6840.000000.png,1,241.3563183391371,259.65183996086466,190.3548576214405,355.0241206030151
6900.000000.png,1,241.37125263486945,259.2165353080591,203.07169000636537,353.07431572246975
6960.000000.png,1,242.3231867791555,259.1380798285686,222.7825806451613,349.09112903225804
7020.000000.png,1,242.7832832814635,259.0747860398599,221.9144119699201,351.33537483525856
7080.000000.png,1,242.53256314765667,259.1110952148959,226.846328096456,347.3801972963098
7140.000000.png,1,243.14871444615488,259.39715744156973,240.60571114772105,344.581960461285
7200.000000.png,1,243.7075221658132,259.09002428735164,232.7247300084941,352.2432350442907
7260.000000.png,1,243.6027791923486,258.68629647014984,255.4157946571464,342.6399729164102
7320.000000.png,1,243.9605689755296,258.8253091824204,267.967505373625,337.89164243267163
7380.000000.png,1,244.5449351478343,258.88001292202324,276.7235148222511,333.3555568678398
7440.000000.png,1,244.84779286787548,259.0954071568294,272.6284209948994,336.72401689244776
7500.000000.png,1,244.62939282510504,259.2977146976965,286.0426153846154,330.04979487179486
7560.000000.png,1,245.7021211209314,259.62090696597204,290.1341843550542,329.35396566226314
7620.000000.png,1,246.5089024230553,259.6880079377802,288.8756141236971,331.4117728086689
7680.000000.png,1,246.5479007310874,259.4594572408718,292.0874854406626,330.219533238428
7740.000000.png,1,246.67771580129465,259.31203998396853,300.2041412810802,326.07092870080686
7800.000000.png,1,246.81790682599777,259.23562814531,308.34896310154045,321.6872586872587
7860.000000.png,1,247.788324851468,259.8004906732404,310.46604626826627,322.9380349067534
7920.000000.png,1,248.5402679463644,260.1467610960154,316.1599076244795,321.73781447916303
7980.000000.png,1,249.34912213264943,260.4411424231205,323.1644919072251,318.8038711830469
8040.000000.png,1,249.74373305450052,260.7481318754969,330.1646659543712,315.872635283766
8100.000000.png,1,249.6212991637317,260.8411671120917,333.6251318101933,315.77984768599885
8160.000000.png,1,249.9329563749889,260.7268038687853,339.0813288454697,314.46006075034893
8220.000000.png,1,250.4831251293832,260.56018018580045,343.5021537525972,313.2566006182537
8280.000000.png,1,250.832299947281,260.2968873514597,350.60138353639564,308.398377097446
8340.000000.png,1,250.62327621289688,260.29548482923377,351.62914477650503,310.1614847988976
8400.000000.png,1,250.6524213108677,260.23573031464497,353.24911601445984,313.5226873160421
8460.000000.png,1,251.12320559731907,260.21917455976126,357.9629375180793,313.5157831935204
8520.000000.png,1,252.9885514305333,260.59849352311306,364.499038319278,314.8529368249741
8580.000000.png,1,254.1213625722941,260.7527714750346,371.1813620710129,312.0366791354946
8640.000000.png,1,254.9768687759972,260.85700523023235,378.11977393527553,309.94890668102
8700.000000.png,1,255.0000663273413,260.7690309360535,384.140523867928,310.4018870903108
8760.000000.png,1,255.00045812415712,260.8281770685288,389.36826860490345,307.9395964417444
8820.000000.png,1,254.59993378652555,260.5291286178787,397.24951612437286,302.906874404183
8880.000000.png,1,254.7669496147436,260.06646831511665,403.8711211720419,304.2819547597246
8940.000000.png,1,255.4229414850184,260.2595076466269,412.9621085486901,302.19726039555627
9000.000000.png,1,257.48524391004804,260.59070677069934,422.8521240741093,305.0258392520517
9060.000000.png,1,258.5033579640024,260.5193650264022,435.2484730435533,302.7307322916217
9120.000000.png,1,258.5513638343674,260.4299614387777,443.7078021132181,298.0903412404077
9180.000000.png,1,260.78981074739073,260.87541704186214,451.5839849450468,289.8042071972783
9240.000000.png,1,263.6915230267252,261.5365110713006,466.64148816234496,287.7325242434995
9300.000000.png,1,265.5385010050727,261.97175195245785,479.8659059649243,287.04224851208966
9360.000000.png,1,269.262860917785,262.4161269238602,493.568277417536,276.54528333803216
9420.000000.png,1,271.0492260326202,262.64586982912147,500.2422467030109,267.94616237247493
9480.000000.png,1,273.94681664893943,262.9851508902996,498.0937069361507,420.4547542489665
9540.000000.png,1,276.60337906364407,263.3277214587686,63.97794117647059,442.00735294117646
9600.000000.png,1,280.3950619612672,263.84749367883427,66.56326331216414,439.6643869076698
9840.000000.png,1,337.5322790961967,272.4212891388606,133.66246624662466,448.3933393339334
9900.000000.png,1,403.1128548967419,282.47396916196766,200.4594960715253,458.5017610403685
10020.000000.png,1,-263.97578380565733,150.52309879693615,39.37443661783247,263.47053143053574
10080.000000.png,1,286.8087661269135,266.61289857456285,312.5589807488363,290.26666073322343
10140.000000.png,1,253.85225781907576,265.1809542942011,269.0705229631152,279.15477242371315
10200.000000.png,1,213.947778638204,251.55892544047228,223.93693046793524,261.23173365702985
10260.000000.png,1,220.7862204878097,252.15159168890804,228.07575514820223,259.7283445643466
10320.000000.png,1,225.4036865724473,254.23865775178976,231.10485060474525,260.4820683551772
10380.000000.png,1,224.9057679555232,254.2162517583083,229.64863572993428,259.51537542322245
10440.000000.png,1,224.89781403385004,253.86756794111503,228.91582283580888,258.5179554672182
10500.000000.png,1,225.27402841732868,253.9590998866865,228.6786854525264,258.0825583009439
10560.000000.png,1,225.3733319263389,254.09060545402383,228.2859835203366,257.8490094670407
10620.000000.png,1,225.5759514216824,254.0577014266873,228.1106992968878,257.495612361694
10680.000000.png,1,225.78149875733988,254.0582606456856,228.05678979886943,257.11555146575523
10740.000000.png,1,225.9051518067865,254.02958229521167,227.69684822761928,256.9949697398412
10800.000000.png,1,226.05891867018448,254.35809747059088,227.77374040082407,257.07342198913653
10860.000000.png,1,226.11204582294627,254.1681247169761,227.75670241286863,256.77669794459337
10920.000000.png,1,226.14165819360912,254.03404420793493,227.55447154471543,256.16472795497185
10980.000000.png,1,226.21278360213168,254.0540617152112,227.35440729483284,256.26200607902734
11040.000000.png,1,226.28998146255125,254.2891374643577,227.39346684175968,256.451411687459
11100.000000.png,1,226.3460275509366,254.17212310748425,227.3463832960477,256.2356450410141
11160.000000.png,1,226.3388021300537,254.18680591998643,227.20385980479148,256.3493788819876
11220.000000.png,1,226.3338616142344,254.2179010883219,227.2179487179488,255.99477682811016
11280.000000.png,1,226.37173578717704,254.1937543006675,227.23338607594937,255.6975210970464
11340.000000.png,1,226.4396591180188,254.27058049175048,227.42273381294964,255.97352517985613
11400.000000.png,1,226.54783213563587,254.1503834967909,227.3940664301838,255.5901322154144
11460.000000.png,1,226.57366218318305,254.0459891876518,227.3256401009737,255.21132347637936
11520.000000.png,1,226.5821872585803,254.2516623196272,227.3401759530792,255.5584415584416
11580.000000.png,1,226.6199187125388,254.37034555031403,227.3058076225045,255.7196007259528
11640.000000.png,1,226.64707318814035,254.15162884350883,227.29956793086893,255.288046087374
11700.000000.png,1,226.648257805564,254.2677302290484,227.3229916897507,255.42105263157896
11760.000000.png,1,226.6522998351309,254.24098045096963,227.35412026726056,255.2783964365256
11820.000000.png,1,226.6950944262216,254.14019154844303,227.3455882352941,255.1771390374332
11880.000000.png,1,226.71994087643068,254.43940644058023,227.43247232472325,255.63025830258303
11940.000000.png,1,226.72382612682355,254.12796018760977,227.3453177257525,255.03846153846155
12000.000000.png,1,226.7108974905505,254.1202340569021,227.14072119613016,254.839929639402
12060.000000.png,1,226.7232949899057,254.22806645291595,227.11398467432952,254.933908045977
12120.000000.png,1,226.746719229274,254.2349171164076,227.05598455598457,254.8397683397684
12180.000000.png,1,226.77491103611925,254.33637705735072,227.037125748503,255.1173652694611
12240.000000.png,1,226.8161176547363,254.3315750178484,227.2016574585636,254.9903314917127
12300.000000.png,1,226.847493847695,254.23864870000588,227.0681265206813,255.0596107055961
12360.000000.png,1,226.8447721827767,254.12966147437325,227.0551470588236,254.6678921568628
12420.000000.png,1,226.8426638971501,254.23875456422547,226.77698863636363,255.1775568181818
12480.000000.png,1,226.8469139084032,254.30427184922183,226.61984732824428,255.0885496183206
12540.000000.png,1,226.8646729292548,254.22277500678229,226.9866071428572,254.74107142857144
