Filename,Valid,X_com,Y_com
9180.000000.png,0,235.4600579702523,338.40542187356255
9240.000000.png,0,235.46213523551623,338.40840082709303
9300.000000.png,0,235.4615132942428,338.41014459564434
9360.000000.png,0,235.4585654180894,338.4081492535608
9420.000000.png,0,235.4577614746086,338.40580442391246
9480.000000.png,0,235.4550051102037,338.4056240710978
9540.000000.png,0,235.45074427070028,338.40625972866326
9600.000000.png,0,235.4497361139461,338.40737836545054
9660.000000.png,0,235.44975042785083,338.40846483895945
9720.000000.png,0,235.4503770816791,338.40899308652115
9780.000000.png,0,235.4490635287948,338.40863205486943
9840.000000.png,0,235.44860028853248,338.4078513431026
9900.000000.png,0,235.4469205560016,338.4061090945433
9960.000000.png,0,235.4477661992573,338.40663425786056
10020.000000.png,0,235.447408549152,338.40546550278054
10080.000000.png,0,235.4467398306436,338.4032647513319
10140.000000.png,0,235.445768784192,338.4032373448248
10200.000000.png,0,235.4468327989656,338.4023343150961
10260.000000.png,0,235.44693086430345,338.40072204907955
10320.000000.png,0,235.44525207644904,338.4003529052381
10380.000000.png,0,235.445929665999,338.40535424342346
10440.000000.png,0,235.4463432162312,338.40604534862314
10500.000000.png,0,235.44840525734332,338.40437956090403
10560.000000.png,0,235.4481492447301,338.40593180600825
10620.000000.png,0,235.44813077480632,338.4064103400082
10680.000000.png,0,235.4467335017752,338.40487942390155
10740.000000.png,0,235.44442063479568,338.4020489115506
10800.000000.png,0,235.44500596912505,338.40354088770744
10860.000000.png,0,235.4451463402032,338.40343820783846
10920.000000.png,0,235.44621874240104,338.4021034817599
10980.000000.png,0,235.44349995753544,338.4023619809018
11040.000000.png,0,235.4414905272883,338.4034093895731
11100.000000.png,0,235.44115429985249,338.4029897336036
11160.000000.png,0,235.4368095091473,338.4015880164503
11220.000000.png,0,235.43816807929733,338.40378256850954
11280.000000.png,0,235.4371666118508,338.40441788337034
11340.000000.png,0,235.43670131684533,338.4011490365017
11400.000000.png,0,235.4369704560976,338.40076047477726
11460.000000.png,0,235.43707122281413,338.4007409795731
11520.000000.png,0,235.4377787641088,338.4022290480538
11580.000000.png,0,235.4355365584305,338.4009145696796
11640.000000.png,0,235.4335092240181,338.40145658007424
11700.000000.png,0,235.43309792310365,338.3992816119575
11760.000000.png,0,235.4321859030854,338.39806270947304
11820.000000.png,0,235.4307009338392,338.3993125770605
11880.000000.png,0,235.4313025733432,338.40168076086275
11940.000000.png,0,235.43044004913085,338.40151972376555
12000.000000.png,0,235.4302379856073,338.4013181742269
12060.000000.png,0,235.43208036930483,338.39995876618445
12120.000000.png,0,235.4339510109472,338.398167534811
12180.000000.png,0,235.43177663384105,338.39920291021554
12240.000000.png,0,235.43188753365507,338.39904181658665
12300.000000.png,0,235.43182410294327,338.3999943107199
12360.000000.png,0,235.4295341105954,338.4011120406244
12420.000000.png,0,235.43049998174547,338.4004828970544
12480.000000.png,0,235.4301305538357,338.4016590920513
12540.000000.png,0,235.4304145808994,338.3999727150421
12600.000000.png,0,235.43136117879496,338.3989125340986
12660.000000.png,0,235.43451045163548,338.40151426976774
12720.000000.png,0,235.43271491825905,338.4016983535189
12780.000000.png,0,235.4298651002329,338.40156200568936
12840.000000.png,0,235.4294349377935,338.40332275426226
12900.000000.png,0,235.42871083525665,338.40252504904527
12960.000000.png,0,235.4288198000752,338.40490545683303
13020.000000.png,0,235.42838764244783,338.40586536789743
13080.000000.png,0,235.42782107960048,338.40513164238064
13140.000000.png,0,235.4290155218852,338.4041764009635
13200.000000.png,0,235.4275195490832,338.402811868252
13260.000000.png,0,235.4285623204416,338.4037280650563
13320.000000.png,0,235.4291512392594,338.40320366144243
13380.000000.png,0,235.42767525748928,338.40179458372023
13440.000000.png,0,235.4283155431312,338.399028175277
13500.000000.png,0,235.4308637273315,338.3978529146195
13560.000000.png,0,235.4304619439743,338.39748312703074
13620.000000.png,0,235.42824691517583,338.39816345147403
13680.000000.png,0,235.43076512701583,338.3973581122634
13740.000000.png,0,235.4326140501812,338.39675167924145
13800.000000.png,0,235.43118783388493,338.3959318983679
13860.000000.png,0,235.4302134686874,338.3957490909718
13920.000000.png,0,235.4320542668885,338.39628162370246
13980.000000.png,0,235.4305314906157,338.39758492894714
14040.000000.png,0,235.43033973354272,338.3965475663089
14100.000000.png,0,235.42843454775425,338.3961332418985
14160.000000.png,0,235.42863819223572,338.39935344820145
14220.000000.png,0,235.42709670761047,338.4013571769317
14280.000000.png,0,235.427457313664,338.40058727202893
14340.000000.png,0,235.4271894650261,338.4001838879975
14400.000000.png,0,235.4266955932081,338.3992769982711
14460.000000.png,0,235.4272085921136,338.40048753145646
14520.000000.png,0,235.4288453748202,338.4018722927725
14580.000000.png,0,235.4303816182421,338.4024452503095
14640.000000.png,0,235.4327218022466,338.40123876522284
14700.000000.png,0,235.4329661941481,338.4036890958886
14760.000000.png,0,235.4332863562224,338.4034291919115
14820.000000.png,0,235.43006066754663,338.40395881667365
14880.000000.png,0,235.4302617651317,338.4029796142926
14940.000000.png,0,235.4302788521896,338.4033547096692
15000.000000.png,0,235.43190663406332,338.40394070867603
15060.000000.png,0,235.432584141897,338.40467543782506
15120.000000.png,0,235.4316649389247,338.40363530228103
15180.000000.png,0,235.4333611689852,338.40274909736473
15240.000000.png,0,235.4349138944248,338.40155966150513
15300.000000.png,0,235.4340160845869,338.4021570010656
15360.000000.png,0,235.4334554691913,338.40205739921726
15420.000000.png,0,235.4357482393509,338.40191908752035
15480.000000.png,0,235.43601654403903,338.40107318000344
15540.000000.png,0,235.4344393113612,338.4023811940719
15600.000000.png,0,235.43179960379663,338.4029484846995
15660.000000.png,0,235.4323777306956,338.40524070237666
15720.000000.png,0,235.4324234447845,338.4033839570537
15780.000000.png,0,235.43308016620568,338.40237386993493
15840.000000.png,0,235.4320309421388,338.4005742071367
15900.000000.png,0,235.431637500055,338.3988058528553
15960.000000.png,0,235.4340035591269,338.3970211427349
16020.000000.png,0,235.4321731278773,338.3967002273214
16080.000000.png,0,235.4336454727588,338.39562502956943
16140.000000.png,0,235.434917150173,338.3949202592951
16200.000000.png,0,235.43389167060133,338.39453413352567
16260.000000.png,0,235.43208267822888,338.3954806696641
16320.000000.png,0,235.4341324729891,338.3974422888245
16380.000000.png,0,235.43511553042669,338.3975547292653
16440.000000.png,0,235.43417732288967,338.3980164873606
16500.000000.png,0,235.4334082466389,338.39908782832555
16560.000000.png,0,235.43528102155693,338.39722906607324
16620.000000.png,0,235.43566031381351,338.3945057527079
16680.000000.png,0,235.43561993182112,338.39380203018044
16740.000000.png,0,235.43684956121464,338.3943231971265
16800.000000.png,0,235.4388063184694,338.3933688599068
16860.000000.png,0,235.43865717131777,338.3929253387178
16920.000000.png,0,235.43705114588133,338.39228598936154
16980.000000.png,0,235.437422666264,338.3921847391015
17040.000000.png,0,235.438871724234,338.3904958294084
17100.000000.png,0,235.43867349737167,338.3909215149768
17160.000000.png,0,235.43656477000923,338.3898178643035
17220.000000.png,0,235.43698289904003,338.391964510596
17280.000000.png,0,235.4397337958416,338.39187814266506
17340.000000.png,0,235.44191606573955,338.3912884381457
17400.000000.png,0,235.4394339489793,338.3918630163058
17460.000000.png,0,235.43711986024323,338.39037851931164
17520.000000.png,0,235.43559340772205,338.3891355879532
17580.000000.png,0,235.43784144895497,338.3906835586671
17640.000000.png,0,235.43890281717577,338.3912830001342
17700.000000.png,0,235.4384899213808,338.3921487332546
17760.000000.png,0,235.4380240027148,338.3933342294649
17820.000000.png,0,235.43824429983889,338.39199923596425
17880.000000.png,0,235.4366365401773,338.39042570250507
17940.000000.png,0,235.436332348696,338.3883505047958
18000.000000.png,0,235.43620474562684,338.38819572389355
18060.000000.png,0,235.4358513142149,338.38684495262225
18120.000000.png,0,235.4351978209058,338.38500266186315
18180.000000.png,0,235.43525806857795,338.3857737715564
18240.000000.png,0,235.4340658627525,338.38531125139923
18300.000000.png,0,235.43353841355352,338.3875107304054
18360.000000.png,0,235.43255534561783,338.3835990691012
18420.000000.png,0,235.4329744028089,338.3823331782773
18480.000000.png,0,235.4322273939335,338.38159300444363
18540.000000.png,0,235.4296842403886,338.3824619429355
18600.000000.png,0,235.42618409796324,338.383503489091
18660.000000.png,0,235.42688967444337,338.38518413947816
18720.000000.png,0,235.42661608543017,338.3843599584679
18780.000000.png,0,235.4274857085113,338.3845858937113
18840.000000.png,0,235.42493791033465,338.38585566018736
18900.000000.png,0,235.42420604259783,338.3842241967712
18960.000000.png,0,235.42432884909744,338.3808876113775
19020.000000.png,0,235.42532799166915,338.3808292241838
19080.000000.png,0,235.42740723459465,338.38062608210873
19140.000000.png,0,235.42702222061928,338.3807024006137
19200.000000.png,0,235.42580503905447,338.38214607971935
19260.000000.png,0,235.42475858715173,338.38154942319846
19320.000000.png,0,235.423353352462,338.3819483715175
19380.000000.png,0,235.423876269618,338.38306574278096
19440.000000.png,0,235.4232687813484,338.3827023253391
19500.000000.png,0,235.42309572166,338.3807905280697
19560.000000.png,0,235.42526189378725,338.3797504724444
19620.000000.png,0,235.425329469618,338.38019765585324
19680.000000.png,0,235.42574921897287,338.3810667334815
19740.000000.png,0,235.4259654943054,338.37867239466146
19800.000000.png,0,235.42500597102548,338.3784784883641
19860.000000.png,0,235.4264703424016,338.3787375133969
19920.000000.png,0,235.42880293328363,338.3785391708281
19980.000000.png,0,235.42878754242207,338.3775143571588
20040.000000.png,0,235.42531276868672,338.37757899696373
20100.000000.png,0,235.4242236079293,338.3788681434616
20160.000000.png,0,235.4215818499567,338.38048438544274
20220.000000.png,0,235.4209953866392,338.37963872689613
20280.000000.png,0,235.42226595597413,338.3817424411013
20340.000000.png,0,235.4200621777252,338.3821095702359
20400.000000.png,0,235.4202706400397,338.3814818678119
20460.000000.png,0,235.42016426922527,338.3803032408912
20520.000000.png,0,235.4188202435136,338.379683660881
20580.000000.png,0,235.4189136972548,338.37905148266645
20640.000000.png,0,235.42099980543324,338.3792987675617
20700.000000.png,0,235.422216934944,338.3784756172664
20760.000000.png,0,235.4212174476133,338.3761656134584
20820.000000.png,0,235.4201309097933,338.3755432635452
20880.000000.png,0,235.4216529397373,338.3762978503713
20940.000000.png,0,235.4210026482704,338.3770963866289
21000.000000.png,0,235.4221379284856,338.3734625162782
21060.000000.png,0,235.42123004803648,338.3733350070389
21120.000000.png,0,235.4214043893627,338.373721305771
21180.000000.png,0,235.42180397123184,338.3731229826587
21240.000000.png,0,235.4213976524761,338.37354188063534
21300.000000.png,0,235.4194284623557,338.374372536032
21360.000000.png,0,235.41953489066856,338.37465915168616
21420.000000.png,0,235.4182352782404,338.3758561334652
21480.000000.png,0,235.4189226725956,338.3759170144048
21540.000000.png,0,235.4192667544617,338.3754686312775
21600.000000.png,0,235.4213634818657,338.3756385818029
21660.000000.png,0,235.4192752303788,338.37536609375104
21720.000000.png,0,235.4186888836169,338.3750645963079
21780.000000.png,0,235.4188497056005,338.37689614185626
21840.000000.png,0,235.4175413637992,338.37804553808155
21900.000000.png,0,235.4176666581569,338.37896573238413
21960.000000.png,0,235.41738393696133,338.3776592775968
22020.000000.png,0,235.41783059685588,338.3773837923926
22080.000000.png,0,235.41917530694693,338.37755338663425
22140.000000.png,0,235.4205024835192,338.37735387484634
22200.000000.png,0,235.41888696326708,338.37488420305294
22260.000000.png,0,235.41903370031605,338.3733013584802
22320.000000.png,0,235.4177884529805,338.3743595924325
22380.000000.png,0,235.4187216970885,338.3753863425101
22440.000000.png,0,235.4177777109333,338.3749418613555
22500.000000.png,0,235.41606471074024,338.3736708104487
22560.000000.png,0,235.4122988846997,338.37381962557333
22620.000000.png,0,235.4122525235541,338.37266117632544
22680.000000.png,0,235.41315340287977,338.3702128501798
22740.000000.png,0,235.4113474442213,338.3702796701721
22800.000000.png,0,235.4108342824352,338.3707534981255
22860.000000.png,0,235.40908909228256,338.36924695345147
22920.000000.png,0,235.4086727143107,338.37043300014057
22980.000000.png,0,235.40773513814528,338.37153012410187
23040.000000.png,0,235.409493452418,338.36907440992434
23100.000000.png,0,235.41159799159948,338.36806210244123
23160.000000.png,0,235.4114297608101,338.36884582651953
23220.000000.png,0,235.41026773248203,338.3715287012146
23280.000000.png,0,235.4108409830804,338.3715433578423
23340.000000.png,0,235.41200735316056,338.37326747816417
23400.000000.png,0,235.412963570514,338.37190238057053
23460.000000.png,0,235.4122882135443,338.37036601216346
23520.000000.png,0,235.4124507245416,338.3700068145293
23580.000000.png,0,235.4138003171526,338.3707945616451
23640.000000.png,0,235.4124746453628,338.3726227340476
23700.000000.png,0,235.41212589812045,338.37201504038853
23760.000000.png,0,235.4106754957738,338.3721932410804
23820.000000.png,0,235.410286939044,338.37307987861857
23880.000000.png,0,235.4120701927743,338.3711175011958
23940.000000.png,0,235.41318305671103,338.37144017617885
