Filename,Valid,X_com,Y_com
7140.000000.png,0,225.9460499885242,274.7407859908394
7200.000000.png,0,225.9463211583604,274.739778064455
7260.000000.png,0,225.94398062224272,274.740360138953
7320.000000.png,0,225.94319825064903,274.73959164646203
7380.000000.png,0,225.94396206703675,274.7383128485167
7440.000000.png,0,225.9443072631155,274.7400423110299
7500.000000.png,0,225.94259411792703,274.73825046061603
7560.000000.png,0,225.9424219570096,274.7396466867048
7620.000000.png,0,225.94102312549825,274.7392584273024
7680.000000.png,0,225.9406021747274,274.73947946670194
7740.000000.png,0,225.94314068779036,274.73985909647405
7800.000000.png,0,225.9445275883234,274.7394197955237
7860.000000.png,0,225.946515099036,274.7366275078162
7920.000000.png,0,225.945611910968,274.73407962785825
7980.000000.png,0,225.94744862195896,274.73401414688533
8040.000000.png,0,225.95020767432368,274.7352486934292
8100.000000.png,0,225.95001910385648,274.73850430149974
8160.000000.png,0,225.94902122596145,274.73682587650256
8220.000000.png,0,225.94734212092789,274.7351132172134
8280.000000.png,0,225.94762419109983,274.73521272094376
8340.000000.png,0,225.9503210404093,274.7360162837903
8400.000000.png,0,225.94950639143235,274.73344150562644
8460.000000.png,0,225.94775960131088,274.73204815059546
8520.000000.png,0,225.94816113163083,274.7347266214679
8580.000000.png,0,225.94661507095807,274.7376279269854
8640.000000.png,0,225.94712314454037,274.7356513184522
8700.000000.png,0,225.9486751328695,274.7347297614651
8760.000000.png,0,225.95004229340097,274.7346466661002
8820.000000.png,0,225.95130652884168,274.73489919052906
8880.000000.png,0,225.9513279287036,274.7350465914721
8940.000000.png,0,225.9503722019033,274.7348402686545
9000.000000.png,0,225.9492015618263,274.73465466125384
9060.000000.png,0,225.9467455179276,274.7358651637347
9120.000000.png,0,225.946643270746,274.73597810744366
9180.000000.png,0,225.94524627768652,274.7333921729132
9240.000000.png,0,225.94177548082425,274.73172522362205
9300.000000.png,0,225.9396257142852,274.7346941949484
9360.000000.png,0,225.9394473547833,274.734694067782
9420.000000.png,0,225.939230569182,274.73641507827654
9480.000000.png,0,225.9370647629768,274.7388719022434
9540.000000.png,0,225.93836988623684,274.7376617945788
9600.000000.png,0,225.9397182307929,274.7360802773135
9660.000000.png,0,225.937154610166,274.73586957382906
9720.000000.png,0,225.93942672283063,274.73497294105425
9780.000000.png,0,225.93956689663173,274.73336441636627
9840.000000.png,0,225.93885555803888,274.7329192444709
9900.000000.png,0,225.93903486250383,274.7335191988176
9960.000000.png,0,225.93845546009123,274.7319325123245
10020.000000.png,0,225.93979734117096,274.7320133793301
10080.000000.png,0,225.94127216967195,274.7324029599295
10140.000000.png,0,225.94111412524057,274.73320057054576
10200.000000.png,0,225.93874555369,274.7331703860813
10260.000000.png,0,225.9360185075312,274.7337253179376
10320.000000.png,0,225.93639268862728,274.7363580233376
10380.000000.png,0,225.93669807163985,274.73708329212315
10440.000000.png,0,225.9364724852571,274.7372051650088
10500.000000.png,0,225.93746957219875,274.7375175916017
10560.000000.png,0,225.9357594856842,274.7373857686166
10620.000000.png,0,225.9341329531736,274.7385287816501
10680.000000.png,0,225.93391482695117,274.7386019065913
10740.000000.png,0,225.93059990915523,274.7392089414913
10800.000000.png,0,225.9319914027322,274.73861251511335
10860.000000.png,0,225.93219078403644,274.7376253328082
10920.000000.png,0,225.93126565567204,274.7370916957775
10980.000000.png,0,225.9296450771809,274.7376693200142
11040.000000.png,0,225.92942118795096,274.7389429544345
11100.000000.png,0,225.92669103893417,274.7375004139612
11160.000000.png,0,225.9270799992792,274.7383325025837
11220.000000.png,0,225.92669243955683,274.7401428685155
11280.000000.png,0,225.9263825963562,274.74236665419403
11340.000000.png,0,225.9239994695569,274.74140533561933
11400.000000.png,0,225.9235150133852,274.7396792296961
11460.000000.png,0,225.9252772078904,274.74055128534087
11520.000000.png,0,225.923499920711,274.7423652082148
11580.000000.png,0,225.9245102996398,274.7432481618711
11640.000000.png,0,225.9254218371485,274.7413883334809
11700.000000.png,0,225.92351947037423,274.7432955307352
11760.000000.png,0,225.91876562871423,274.7412500654061
11820.000000.png,0,225.91802239154288,274.74046070286164
11880.000000.png,0,225.9176971409833,274.74007765591995
11940.000000.png,0,225.9171763812688,274.73806173503385
12000.000000.png,0,225.9142787921822,274.7375708904502
12060.000000.png,0,225.91564080609905,274.73759700408914
12120.000000.png,0,225.91621922478515,274.7394725973076
12180.000000.png,0,225.9163598729722,274.7390106684121
12240.000000.png,0,225.91873259093305,274.7352868635764
12300.000000.png,0,225.9161006835812,274.7350579801575
12360.000000.png,0,225.9166998834201,274.73708194696616
12420.000000.png,0,225.91630744803604,274.7374947490504
12480.000000.png,0,225.91625815947964,274.7389762106061
12540.000000.png,0,225.91391527763483,274.74238438883845
12600.000000.png,0,225.91510226196985,274.74089819258216
12660.000000.png,0,225.91573319251057,274.7392158522056
12720.000000.png,0,225.91570560203849,274.73797228318966
12780.000000.png,0,225.91654534868977,274.7383622923005
12840.000000.png,0,225.91680942620283,274.7412069763964
12900.000000.png,0,225.91782796040317,274.7413606730078
12960.000000.png,0,225.9194193886727,274.73996999576224
13020.000000.png,0,225.92045659075632,274.73874805254815
13080.000000.png,0,225.9184547991197,274.74057180394567
13140.000000.png,0,225.9154319820034,274.7414782636701
13200.000000.png,0,225.91147324989305,274.7410379096614
13260.000000.png,0,225.91303922475987,274.7389245420762
13320.000000.png,0,225.91553718710145,274.73657822766535
13380.000000.png,0,225.91823170911297,274.73487461225665
13440.000000.png,0,225.91935401887497,274.7346944618986
13500.000000.png,0,225.9189707723384,274.7362706789432
13560.000000.png,0,225.9166949703097,274.7379470397023
13620.000000.png,0,225.91613463644933,274.7360289611055
13680.000000.png,0,225.919419912812,274.73546979576
13740.000000.png,0,225.91842121020107,274.73513420473984
13800.000000.png,0,225.91609639075327,274.73564442524366
13860.000000.png,0,225.9143795659891,274.7344614328791
13920.000000.png,0,225.913682391492,274.73214726006665
13980.000000.png,0,225.91345142494524,274.7304106777883
14040.000000.png,0,225.91236907168488,274.73170255887953
14100.000000.png,0,225.9130457113053,274.7319589668238
14160.000000.png,0,225.91156608809237,274.7284194305688
14220.000000.png,0,225.9092693602668,274.72980384837774
14280.000000.png,0,225.90988977312867,274.7338504345954
14340.000000.png,0,225.91153818891937,274.7341074956798
14400.000000.png,0,225.90923185267687,274.7319463328656
14460.000000.png,0,225.9064729487391,274.7297387966795
14520.000000.png,0,225.90795826964805,274.7305338274932
14580.000000.png,0,225.90599552292167,274.73363881209445
14640.000000.png,0,225.9049692987666,274.7350057038145
14700.000000.png,0,225.9039677751799,274.7355529558258
14760.000000.png,0,225.9026565200111,274.7358771666419
14820.000000.png,0,225.90284672629775,274.73619264918466
14880.000000.png,0,225.90264494417443,274.7383673499729
14940.000000.png,0,225.9028715891448,274.74023730794806
15000.000000.png,0,225.90065084850147,274.74035401890694
15060.000000.png,0,225.89712603285503,274.7388515104046
15120.000000.png,0,225.8937487064977,274.7384569516879
15180.000000.png,0,225.8913736727577,274.7402429446969
15240.000000.png,0,225.89325370648345,274.73702786229416
15300.000000.png,0,225.8944441264984,274.73457492144786
15360.000000.png,0,225.89300604270164,274.7351763034304
15420.000000.png,0,225.89340874703285,274.73116672638474
15480.000000.png,0,225.8909725886276,274.72786536416487
15540.000000.png,0,225.8912690488389,274.7318537146934
15600.000000.png,0,225.8922365015816,274.736729977655
15660.000000.png,0,225.8931813745763,274.73860197408385
15720.000000.png,0,225.89378727413867,274.7391588916301
15780.000000.png,0,225.89260928972948,274.7378646576649
15840.000000.png,0,225.88949392624144,274.738375966926
15900.000000.png,0,225.8897427699468,274.7412387302042
15960.000000.png,0,225.88941568381023,274.740662183404
16020.000000.png,0,225.89028330365375,274.73980530551063
16080.000000.png,0,225.88937646318837,274.74030109392334
16140.000000.png,0,225.8876302861172,274.7404775423538
16200.000000.png,0,225.8867139497576,274.7431202832014
16260.000000.png,0,225.88727479595096,274.7428604623134
16320.000000.png,0,225.88876998769737,274.74229791299024
16380.000000.png,0,225.8883616733052,274.7429118724055
16440.000000.png,0,225.8892949317346,274.74235019860714
16500.000000.png,0,225.89027182548443,274.7415782564251
16560.000000.png,0,225.8907203972452,274.74036042428463
16620.000000.png,0,225.89213909894443,274.7389840350087
16680.000000.png,0,225.89324674154676,274.73893285550434
16740.000000.png,0,225.89686646620868,274.7407334718645
16800.000000.png,0,225.89672156150823,274.7384842238565
16860.000000.png,0,225.8951741966928,274.7386523147263
16920.000000.png,0,225.89682189546548,274.7363606501217
16980.000000.png,0,225.9004626982839,274.7342753486395
17040.000000.png,0,225.90206364543667,274.7343874340153
17100.000000.png,0,225.90599262192936,274.73443531045825
17160.000000.png,0,225.905809679496,274.7369322046043
17220.000000.png,0,225.9061234294652,274.7391380047438
17280.000000.png,0,225.9064596339865,274.737462949988
17340.000000.png,0,225.9057453784856,274.73460863430853
17400.000000.png,0,225.907252152962,274.733316892246
17460.000000.png,0,225.9055408599127,274.7379966984784
17520.000000.png,0,225.9112566003541,274.7400372366667
17580.000000.png,0,225.91391559129903,274.7384008314245
17640.000000.png,0,225.9132687487721,274.738371414563
17700.000000.png,0,225.91715265279495,274.7384114388768
17760.000000.png,0,225.91865248454008,274.7361811341503
17820.000000.png,0,225.91603279077376,274.7352345094605
17880.000000.png,0,225.91570778914596,274.7358011386664
17940.000000.png,0,225.91986254455043,274.734088638617
18000.000000.png,0,225.9224221785996,274.7386433660108
18060.000000.png,0,225.92668311304695,274.7390916731182
18120.000000.png,0,225.9303002136089,274.73916617380144
18180.000000.png,0,225.9334697048224,274.7396286300043
18240.000000.png,0,225.9371986031533,274.7400163081184
18300.000000.png,0,225.93903524326907,274.7390839542265
18360.000000.png,0,225.94140059594343,274.74025777059165
18420.000000.png,0,225.9404397210386,274.7363965180285
18480.000000.png,0,225.9381297762798,274.7353249792139
18540.000000.png,0,225.93669469488484,274.73722959153207
18600.000000.png,0,225.9364239601908,274.73502791956946
18660.000000.png,0,225.93607789731075,274.73415341595813
18720.000000.png,0,225.93436978344425,274.7389210019389
18780.000000.png,0,225.9325975221105,274.7407043798935
18840.000000.png,0,225.93426044310945,274.73926723562346
18900.000000.png,0,225.9362898424192,274.73728973084053
18960.000000.png,0,225.93684322315997,274.7349589916248
19020.000000.png,0,225.93949703196185,274.7318952893428
19080.000000.png,0,225.940123153696,274.7325000586948
19140.000000.png,0,225.9379300966985,274.7317757974431
19200.000000.png,0,225.93867275749565,274.730772408572
19260.000000.png,0,225.93979288329825,274.7305455207601
19320.000000.png,0,225.937282182206,274.7310449126776
19380.000000.png,0,225.9354449159628,274.72922853813185
19440.000000.png,0,225.9365080852077,274.7293564137427
19500.000000.png,0,225.9404143796029,274.72988409270755
19560.000000.png,0,225.94073050688567,274.728126884432
19620.000000.png,0,225.94146636570747,274.7292251151103
19680.000000.png,0,225.94455362188936,274.7279597607149
19740.000000.png,0,225.94629728688503,274.72648902237324
19800.000000.png,0,225.9463843360145,274.7271227243761
19860.000000.png,0,225.94652052139745,274.7262004273136
19920.000000.png,0,225.9510162418557,274.7260033269118
19980.000000.png,0,225.95308376754733,274.7260864523493
20040.000000.png,0,225.9507683423192,274.72499322045763
20100.000000.png,0,225.94972464959525,274.72590579799737
20160.000000.png,0,225.95071560419447,274.72948975999043
20220.000000.png,0,225.9518916428889,274.72691398881807
20280.000000.png,0,225.9508446112305,274.7251750528145
20340.000000.png,0,225.95094877378412,274.7223888281934
20400.000000.png,0,225.9534772122512,274.7251577649328
20460.000000.png,0,225.9549463810916,274.7279743095524
20520.000000.png,0,225.95469989913732,274.72801816852257
20580.000000.png,0,225.95287666626973,274.7247791244339
20640.000000.png,0,225.953669062266,274.7233364684213
20700.000000.png,0,225.95377791232576,274.7232901125903
20760.000000.png,0,225.9537750307628,274.72410762276684
20820.000000.png,0,225.95437984496965,274.72366531377327
20880.000000.png,0,225.95717225834548,274.7217072492406
20940.000000.png,0,225.95764723611256,274.7221392365124
21000.000000.png,0,225.9596186235747,274.7241655740483
21060.000000.png,0,225.9594534909148,274.72465514180203
21120.000000.png,0,225.9568843494832,274.7244342804541
21180.000000.png,0,225.95423032414425,274.72523718650274
21240.000000.png,0,225.9553172573505,274.72520265963027
21300.000000.png,0,225.95777441202344,274.72588700627585
21360.000000.png,0,225.96184859985465,274.72535718486847
21420.000000.png,0,225.9647826843146,274.72549829626865
21480.000000.png,0,225.96349758884924,274.724106602712
21540.000000.png,0,225.96410749942208,274.7242782244532
21600.000000.png,0,225.96577970529583,274.72599875651287
21660.000000.png,0,225.96488797824335,274.7271336638214
21720.000000.png,0,225.9676888141108,274.7224670572358
21780.000000.png,0,225.970525137956,274.72122235385586
21840.000000.png,0,225.9708089585804,274.7221401021327
21900.000000.png,0,225.96844134011573,274.72325742943394
21960.000000.png,0,225.97233298827356,274.7246145796329
22020.000000.png,0,225.9754414626054,274.7240732724594
22080.000000.png,0,225.97515464169732,274.7255605238348
22140.000000.png,0,225.97478772409272,274.7260734513013
22200.000000.png,0,225.9762456292153,274.726267486353
22260.000000.png,0,225.97511142735837,274.72867096405014
22320.000000.png,0,225.97398998358213,274.7285616078806
22380.000000.png,0,225.97417094398557,274.726041903074
22440.000000.png,0,225.9731617920392,274.7284507130525
22500.000000.png,0,225.9734006619003,274.7318584477311
22560.000000.png,0,225.9717576603232,274.7306283318441
22620.000000.png,0,225.97083899784025,274.7289365388139
22680.000000.png,0,225.9719308316097,274.73109475243353
22740.000000.png,0,225.97455444757432,274.73097240837404
22800.000000.png,0,225.97526477118635,274.7298789532447
22860.000000.png,0,225.976112032822,274.7292298443021
22920.000000.png,0,225.97755339302387,274.7278402913684
22980.000000.png,0,225.97711410445515,274.72701201598977
23040.000000.png,0,225.97664748767463,274.7289451660301
23100.000000.png,0,225.9783451286419,274.73115268734944
23160.000000.png,0,225.9789582399281,274.72993423312187
23220.000000.png,0,225.9779316167287,274.73034106472124
23280.000000.png,0,225.97869773054876,274.7302132770905
23340.000000.png,0,225.9781828161549,274.73029340238946
23400.000000.png,0,225.98096213116384,274.7307321697504
23460.000000.png,0,225.98243545471936,274.7330458444238
23520.000000.png,0,225.9810788671386,274.7329267240411
23580.000000.png,0,225.9792414056876,274.7304995091339
23640.000000.png,0,225.97844930379367,274.72981361989565
23700.000000.png,0,225.98038732456556,274.7324671880606
23760.000000.png,0,225.98393288119848,274.73295527065494
23820.000000.png,0,225.98083480951288,274.7303520774106
23880.000000.png,0,225.98044510702047,274.72926117222505
23940.000000.png,0,225.98001714834183,274.7290727207703
