Filename,Valid,X_com,Y_com
19440.000000.png,0,247.06443607244557,206.40995662790547
19500.000000.png,0,247.0633548926291,206.40844082775416
19560.000000.png,0,247.06445577336177,206.40483023539883
19620.000000.png,0,247.06230274874503,206.40430419253636
19680.000000.png,0,247.06326665751396,206.4049899629643
19740.000000.png,0,247.06449170862996,206.40517322409573
19800.000000.png,0,247.06455504390564,206.4068148128029
19860.000000.png,0,247.06485960689616,206.40662744171425
19920.000000.png,0,247.06425457217455,206.40746223994836
19980.000000.png,0,247.06344908398484,206.40754612176255
20040.000000.png,0,247.0616514365749,206.4081229672693
20100.000000.png,0,247.06008205910325,206.40836977941933
20160.000000.png,0,247.0616552998744,206.41082423205435
20220.000000.png,0,247.06313722797748,206.4118173567771
20280.000000.png,0,247.06238722972984,206.4127289354963
20340.000000.png,0,247.06308071035144,206.4143855155659
20400.000000.png,0,247.06257370943916,206.4132606959292
20460.000000.png,0,247.06148049344185,206.4130116750324
20520.000000.png,0,247.06000471903624,206.41314879966387
20580.000000.png,0,247.05810165410875,206.4146835072653
20640.000000.png,0,247.05765516565955,206.4170084075248
20700.000000.png,0,247.0591085606087,206.4178623688863
20760.000000.png,0,247.06050812443772,206.41928622252013
20820.000000.png,0,247.06149550516005,206.42192910588804
20880.000000.png,0,247.0587456866959,206.421975450672
20940.000000.png,0,247.057127493155,206.42232980155467
21000.000000.png,0,247.05681187904835,206.42243263265055
21060.000000.png,0,247.0576053828028,206.4220000380192
21120.000000.png,0,247.05668617363216,206.42286355624492
21180.000000.png,0,247.0540324074933,206.42166115830705
21240.000000.png,0,247.0527678679824,206.4203371203081
21300.000000.png,0,247.0521484693508,206.42075759605385
21360.000000.png,0,247.05025206452163,206.4202101496133
21420.000000.png,0,247.048104501816,206.418167636534
21480.000000.png,0,247.04781738740604,206.41774903542708
21540.000000.png,0,247.04813124749325,206.41798686808664
21600.000000.png,0,247.05016029568876,206.4184146675968
21660.000000.png,0,247.0519343233885,206.4174341457645
21720.000000.png,0,247.05117269836663,206.4168723145859
21780.000000.png,0,247.0515238872713,206.41767797162427
21840.000000.png,0,247.05185121047455,206.4182847770157
21900.000000.png,0,247.05153684758253,206.41803656842416
21960.000000.png,0,247.05020184908648,206.41541622887243
22020.000000.png,0,247.05000389709156,206.4156426566659
22080.000000.png,0,247.05021128402203,206.41700038433348
22140.000000.png,0,247.0496065867737,206.41682121676803
22200.000000.png,0,247.0494290295069,206.4153096877675
22260.000000.png,0,247.04928658570304,206.4141766580116
22320.000000.png,0,247.05005518058493,206.41650625571432
22380.000000.png,0,247.04936302563013,206.4195858542027
22440.000000.png,0,247.04900452980627,206.41894548991712
22500.000000.png,0,247.0496824078336,206.41672733705963
22560.000000.png,0,247.05024226325637,206.41712395756505
22620.000000.png,0,247.04969714799967,206.416974068233
22680.000000.png,0,247.04953362172316,206.4173558935408
22740.000000.png,0,247.0495290352054,206.42113072611093
22800.000000.png,0,247.0512563709743,206.420272202123
22860.000000.png,0,247.04989595832276,206.41962153754628
22920.000000.png,0,247.04927835008928,206.41888215925175
22980.000000.png,0,247.0482103058969,206.4176034098801
23040.000000.png,0,247.04863064322103,206.41635553897987
23100.000000.png,0,247.0500885414703,206.41574934089837
23160.000000.png,0,247.05065484221623,206.4165782500206
23220.000000.png,0,247.05181266923924,206.4155494625925
23280.000000.png,0,247.05288389141413,206.4147755964683
23340.000000.png,0,247.0565111040966,206.4181021860117
23400.000000.png,0,247.05526377426852,206.4171559949869
23460.000000.png,0,247.05257878409768,206.4176883223996
23520.000000.png,0,247.0505657568112,206.4198783933309
23580.000000.png,0,247.051621821622,206.41940130068912
23640.000000.png,0,247.0542625448677,206.41955649718275
23700.000000.png,0,247.05306301123449,206.41804620101107
23760.000000.png,0,247.0522623351629,206.41649211139895
23820.000000.png,0,247.05097497492983,206.41719400986804
23880.000000.png,0,247.05044651959275,206.41681068512628
23940.000000.png,0,247.05149099783108,206.41497253475276
