Filename,Valid,X_com,Y_com,X_cob,Y_cob
4920.000000.png,1,274.7568816844216,230.33318147644107,300.6608823699255,254.92157995033784
4980.000000.png,1,275.32100106801965,231.8807712741941,295.22904472020605,262.0450421446968
5040.000000.png,1,274.7668724045873,231.00306780641432,298.65070028826835,258.2141921206651
5100.000000.png,1,275.160068356777,231.1218031464716,300.1344834692496,259.0877616510142
5160.000000.png,1,275.88755746054244,230.45818026585323,307.5464398088801,249.83859690012812
5220.000000.png,1,274.9126970914024,232.1009850493648,295.67004551096403,263.6433004314676
5280.000000.png,1,274.20719480059614,229.9726458336107,301.929238358095,255.69760408714544
5340.000000.png,1,275.36297230809845,232.41580030888787,292.7549821752089,266.71211501373386
5400.000000.png,1,273.55613102103246,232.265137984124,277.4150898839921,270.8008973639933
5460.000000.png,1,272.99443164302943,231.53361097115325,276.93343015501347,270.5385162571505
5520.000000.png,1,274.2157139622868,231.22865951205387,289.41916485069794,267.69718475764176
5580.000000.png,1,276.3272384617468,230.8793276591252,306.08748612490507,257.2072208915114
5640.000000.png,1,277.3463507219312,232.3137756186624,304.7882383360148,261.2977763732476
5700.000000.png,1,275.2098788811423,232.145488904693,290.0119467350447,269.5369037559369
5760.000000.png,1,274.1607844253379,231.84552863275087,278.29472080623424,272.45880939825395
5820.000000.png,1,273.86069322111933,232.6487459111761,270.1105981236497,273.6408002604398
5880.000000.png,1,272.232521259001,232.4637916353637,255.9795191713504,270.9624812406203
5940.000000.png,1,272.4392173470209,232.16586232159776,260.10940740091706,272.1843803849412
6000.000000.png,1,272.4699981532662,233.05605978333347,247.83276420628667,267.7267022735896
6060.000000.png,1,269.94018084291145,231.17218249753765,234.81643503135024,255.5939784449132
6120.000000.png,1,270.319399176714,230.95869360037705,249.86335911279733,269.2187946884576
6180.000000.png,1,274.5054740726493,232.35329666132148,279.4175980079912,275.07730615553885
6240.000000.png,1,275.208556950551,229.6189280779484,308.6490957401217,257.5252135653267
6300.000000.png,1,276.0242161298222,227.02348404588005,317.2971503824708,209.89825996805737
6360.000000.png,1,278.77265214015995,230.20335189606067,323.59376140607014,230.6751270460735
6420.000000.png,1,275.5001824203396,226.893585701784,319.95322268955323,233.65485392747527
6480.000000.png,1,274.3956233952912,225.50293161988168,315.31579539066894,203.8524732996065
6540.000000.png,1,278.4534717410372,229.86447025716296,324.3023894226729,230.4072943219698
6600.000000.png,1,271.83795309243806,225.1486383702112,317.72454684058954,231.0652493082613
6660.000000.png,1,274.5451906031095,225.70258445920567,320.1677526259619,215.7590012919171
6720.000000.png,1,275.1233494350145,225.6351437431896,315.6520862116607,202.3864050842774
6780.000000.png,1,274.9972583656691,226.0108967102347,312.7686624979249,197.02000442698247
6840.000000.png,1,275.072772756748,226.0499109361042,317.9148539991536,203.22725349132452
6900.000000.png,1,275.89969351378625,226.82939493996503,322.75032232748475,216.885279443915
6960.000000.png,1,276.49501260677056,228.44145380240525,323.3879907621248,237.1308884498734
7020.000000.png,1,274.6647097911331,226.8866295944359,323.2717431244524,223.12097572006
7080.000000.png,1,277.0126097140692,228.7798798366676,325.0972479121125,219.33380976402668
7140.000000.png,1,276.289673324667,229.49165478450448,324.6435324087178,235.07299745258987
7200.000000.png,1,274.60849444634255,227.3565601735104,323.78082923401263,223.2462403373156
7260.000000.png,1,275.7349200826773,227.69438101346705,321.94760737563365,210.2068408445212
7320.000000.png,1,276.12101010295225,227.7966201470358,322.9480158730159,208.3718253968254
7380.000000.png,1,273.1803206155016,225.77732826299672,316.6338598167613,200.3643977291889
7440.000000.png,1,276.28200340674755,229.20571048239623,326.0445749440716,223.29012863534675
7500.000000.png,1,275.55523351998045,229.6555214516948,323.83892089363496,241.15632991428973
7560.000000.png,1,274.9094337731501,231.5009357846112,306.97362164609984,268.838446733839
7620.000000.png,1,273.9299563250612,231.5918995772433,289.40315069280746,279.2650491577071
7680.000000.png,1,271.85903488581977,231.38651227249616,267.640328624964,280.9838570193139
7740.000000.png,1,272.673825203185,230.58556169609128,299.8865194848637,271.281680325584
7800.000000.png,1,276.7564360680479,231.5914033568829,316.35047414766314,262.3819428764958
7860.000000.png,1,275.940511099754,230.1508909259097,321.76227842384554,251.5197019306763
7920.000000.png,1,276.2028117123496,229.35303077226445,326.34879805701985,233.9425385698121
7980.000000.png,1,275.5401935033168,227.9982013286869,326.01012770930134,216.4587518432988
8040.000000.png,1,275.7029333336317,228.5661304144093,325.4905170971161,215.4885368438668
8100.000000.png,1,274.96551239974025,227.1379925180036,320.84754382168364,205.9305886171824
8160.000000.png,1,275.71032841277923,226.9411883792076,320.90271032854935,204.5606771751811
8220.000000.png,1,275.4154655082045,227.22324663126432,323.287666757419,208.6065613939559
8280.000000.png,1,275.4272357931055,227.6405940298648,324.55771665634006,213.6408232536839
8340.000000.png,1,275.0990760990858,227.41447521196432,324.288461023485,213.95386016120827
8400.000000.png,1,275.10486405403867,227.3948514877324,319.6273158578282,202.6963078798802
8460.000000.png,1,275.2614368650326,227.83094767008487,320.6517051822597,202.88520040561457
8520.000000.png,1,275.220640742984,227.35569904201992,319.6682646212848,200.6947374027911
8580.000000.png,1,274.8492788810258,226.7306434265992,314.7728000840314,194.5675533730732
8640.000000.png,1,275.91471834655346,228.0377749138624,321.0300285362725,204.49543157839625
8700.000000.png,1,276.36742590573976,229.84616737888112,326.3864149181731,233.2720906709547
8760.000000.png,1,274.7041068419309,231.2237214730069,306.5187498352966,268.8303686720953
8820.000000.png,1,272.9765646636629,229.2683833180146,305.9481515926529,265.65196724276007
8880.000000.png,1,275.17038184681434,229.44468623497843,321.1662222450131,248.7266037639096
8940.000000.png,1,277.07095645687224,230.6200044822354,323.1564302337347,247.50260548416472
9000.000000.png,1,275.5724810482204,229.39977232844552,318.79196355863195,253.6598381514658
9060.000000.png,1,276.0970232954137,229.95014882061665,314.5679492324672,260.10381759807365
9120.000000.png,1,275.8932774356476,230.0391591156763,310.64227177908015,263.9154415416708
9180.000000.png,1,276.0407539052884,229.197036011452,315.0041084432198,258.34314111395395
9240.000000.png,1,276.5998038762798,229.08257885222145,317.5539157285614,254.984147438547
9300.000000.png,1,275.70954476415665,227.4132281393084,323.273743548272,237.06869157767048
9360.000000.png,1,275.8052951455595,226.5819616319457,324.2332310287468,219.35229482463745
9420.000000.png,1,276.66754311218625,227.1056436706107,325.4214560274163,226.7505673134812
9480.000000.png,1,275.5487710279624,225.4345549384888,324.0610140427307,226.60469481392224
9540.000000.png,1,275.6182541436373,225.79081743126503,323.8529283767379,223.1763439382487
9600.000000.png,1,276.01712822582715,226.8199154464196,323.7127594419871,229.39244641034367
9660.000000.png,1,275.2393338752528,226.0836308294751,322.8670931699405,224.45656875112635
9720.000000.png,1,275.1120822534414,225.96506463028044,322.22202246193456,218.0368890664536
9780.000000.png,1,275.3230986675673,226.01552004755985,322.3335756294192,219.3074296790678
9840.000000.png,1,275.6488911899459,226.34061424547744,322.5976236139585,222.43617044728083
9900.000000.png,1,275.1529015084158,225.93809999409595,321.2066747783765,217.6043803233096
9960.000000.png,1,276.24167608353,226.5268330670832,321.8872008057085,218.7628945507532
10020.000000.png,1,276.0328344750935,226.1111857944686,321.37748778579135,221.27067955415487
10080.000000.png,1,275.8251004792665,225.71294019368725,319.9305619194401,215.90650643562293
10140.000000.png,1,276.9486044741988,227.08539620474963,320.18909001455484,226.7646419712593
10200.000000.png,1,276.9344325543731,227.36237675841667,318.0789092909984,237.03338156473532
10260.000000.png,1,276.44228593064787,226.4428581149005,317.29637872954765,233.35488851459732
10320.000000.png,1,277.6743529840443,227.30719297351007,317.2787013801757,233.67003215181933
10380.000000.png,1,277.61150554994947,226.47939463800515,316.7535205788532,232.16554500894733
10440.000000.png,1,278.14772126642646,226.7707007536611,315.2026273961585,235.8432371359084
10500.000000.png,1,278.39853098947214,227.97296714219493,311.9235791236819,244.86628725874604
10560.000000.png,1,277.9899247739955,227.8718324592689,308.6489499708586,246.1864671266616
10620.000000.png,1,277.7386286981752,227.142684403812,310.1827206083984,239.61514414727336
10680.000000.png,1,278.88866933935674,229.15994114513123,307.6628730903753,246.7734908754825
10740.000000.png,1,277.9219029380922,228.71714810070105,300.9142588552475,251.35199276326293
10800.000000.png,1,278.17815369896243,228.1009360036317,302.0070986467112,247.61609609399588
10860.000000.png,1,277.5625716140499,226.8167853241329,306.5092037192995,237.4566969733428
10920.000000.png,1,277.7086854711614,226.2105451994232,308.4889299205529,229.3691494587773
10980.000000.png,1,276.8218665480438,225.25414549768936,306.44020733678894,223.2534375572926
11040.000000.png,1,276.5164245849797,225.20858292623788,305.45099738391104,220.62737083060824
11100.000000.png,1,277.5395538349065,226.2123998456914,305.45156745903233,226.67565904527493
11160.000000.png,1,277.26934642176906,225.68784859227625,304.0106154388891,229.80674128475675
11220.000000.png,1,277.21778350475165,225.588361756908,303.85409781629005,228.0359734982053
11280.000000.png,1,277.8500886318413,226.430934064342,303.15429340178446,230.1234130727242
11340.000000.png,1,277.31139490800723,225.62259822918497,302.1896440625959,227.13844737649583
11400.000000.png,1,276.9873022787684,225.48864991645965,301.4250447550133,225.0043024987589
11460.000000.png,1,278.0320228754092,226.60952353678545,301.23356553647875,229.63935917898536
11520.000000.png,1,277.3400091919978,225.8807316162988,300.02661512813324,228.44929995131372
11580.000000.png,1,277.6209250260661,226.1871015461957,299.5017774566474,227.68501445086704
11640.000000.png,1,277.49463721105343,226.50764962282,298.69609037863256,227.2602686699832
11700.000000.png,1,277.6221026725122,227.10689204174585,298.20851888793675,228.4235702344661
11760.000000.png,1,277.5997111452777,226.9613406815312,297.19208350847697,227.9978282191397
11820.000000.png,1,277.8475515802801,226.91195233382464,297.0075070335552,227.94439031084883
11880.000000.png,1,277.86081020846785,226.99486728667927,296.2592482059769,228.02932837744348
11940.000000.png,1,277.61463865581555,226.4914767287066,295.42853701944307,225.72314032998355
12000.000000.png,1,277.5847813675465,226.27842574483924,294.9444915478777,224.174911239468
12060.000000.png,1,277.21010525692304,226.21746168260404,293.8680313930674,224.17101373446692
12120.000000.png,1,276.90207515252973,225.93089884294125,292.94216917061124,222.62533443095288
12180.000000.png,1,277.24830333561107,226.0979736502609,292.6687033783956,222.47132055296723
12240.000000.png,1,277.2562108682655,225.76451888842044,291.853781998141,222.1065516115256
12300.000000.png,1,277.34824418548226,225.9362015698605,291.4178033997062,222.81388028195093
12360.000000.png,1,277.4547510854467,225.8630184890956,291.0535593885232,223.15675529893468
12420.000000.png,1,277.5588749189383,225.73979785405783,290.8160602076876,223.03724385801985
12480.000000.png,1,277.3091524825545,225.56789042281463,289.7966285830259,222.84099184604185
12540.000000.png,1,277.0980860323031,226.01340431875929,288.9902668686086,224.2228288307328
