Filename,Valid,X_com,Y_com,X_cob,Y_cob
3360.000000.png,1,195.1276425745267,315.45956700324933,197.87998853095343,326.91315943415526
3420.000000.png,1,195.4197394650525,316.806946210409,196.55823656353024,328.9089383812258
3480.000000.png,1,195.82874907141056,317.62680016293774,196.90339573487992,329.91300828554137
3540.000000.png,1,194.67531523072,315.70313291156907,193.4633106894285,328.35797697829724
3600.000000.png,1,195.07588404182465,317.16437363525966,191.95093283072865,329.9014232007436
3660.000000.png,1,195.12854212857343,317.84718750422024,190.8011167131964,330.4701503367238
3720.000000.png,1,194.91629294582464,317.26253891732784,192.74137377038315,330.23451154654714
3780.000000.png,1,193.64085385435152,315.32176564185164,192.6792698751239,328.29891943599125
3840.000000.png,1,193.81345091900664,315.58301158744297,191.7241168980026,328.6020862873653
3900.000000.png,1,193.5113366914696,316.199136870903,189.6429508348285,329.14871185921606
3960.000000.png,1,193.81983398285547,317.4814193837672,189.0904276467501,330.36173516523075
4020.000000.png,1,193.18971290847583,316.46519557660173,188.4437532490288,329.4053180536671
4080.000000.png,1,192.85528489279176,316.38128155504006,186.6262459627617,328.9127159233896
4140.000000.png,1,193.06101340302817,317.26107743175146,186.29816572982773,329.6420496826836
4200.000000.png,1,193.1369029144552,317.4998822835584,186.4567828561628,330.0083065170185
4260.000000.png,1,193.80585514301765,318.302516963404,187.86335808239457,331.1435785510726
4320.000000.png,1,193.3575001083108,317.58831363434047,187.8693176091856,330.608173382391
4380.000000.png,1,193.29633201228395,317.6087780440436,187.84381510998145,330.725139425956
4440.000000.png,1,191.8541671877552,315.55944689411217,183.0021564985028,327.09330665057104
4500.000000.png,1,194.00048424702624,319.3987045972947,184.0113206938944,330.1700976017888
4560.000000.png,1,192.88510711380445,317.8820961762831,183.6002555441328,329.2630533117932
4620.000000.png,1,191.4113559354338,315.376573848593,180.3915856984888,325.3030269074825
4680.000000.png,1,192.4595258869701,317.50146582489594,181.02980005316164,327.0712100180159
4740.000000.png,1,192.97826217023373,318.2101248620303,181.78367926831976,328.0783226407974
4800.000000.png,1,191.9197845911306,316.0429093556473,180.071397480788,325.1950926023588
4860.000000.png,1,192.9465398078983,317.19706071150074,180.56402421773328,325.6947216539056
4920.000000.png,1,191.9287222125502,315.9420451439466,178.951571353432,323.5830534104765
4980.000000.png,1,192.41548351081505,316.5196033546336,179.15840737518215,323.77347911578084
5040.000000.png,1,192.905574349866,317.0236131652063,180.7962234791934,326.0205212391746
5100.000000.png,1,191.46831088627783,314.16431012889586,178.64569948905418,322.15120256257126
5160.000000.png,1,192.4678732845788,315.7797877205045,179.0282570793911,322.775765475465
5220.000000.png,1,192.5447860376765,315.974410084225,178.84797823059913,322.4758992467472
5280.000000.png,1,192.57988226269765,315.099535368032,178.1216073692938,319.80449546429963
5340.000000.png,1,193.51554893832852,315.7971263440239,178.884280738909,319.75234275536184
5400.000000.png,1,193.69251715339647,315.92716814194154,178.8640355189578,319.00332452528727
5460.000000.png,1,193.94457391847828,316.2550032551497,179.065633988661,319.30027407227
5520.000000.png,1,192.6803304335507,315.2002724329822,177.9335014221114,318.88758753980136
5580.000000.png,1,192.0345351530852,314.83062291580086,176.96863550235804,316.6533098693185
5640.000000.png,1,192.67057352619383,316.27762016219333,177.58208167371,317.7409025651885
5700.000000.png,1,193.5639756310677,317.05481350972616,178.59641467190997,319.69864839317995
5760.000000.png,1,193.354016119224,316.89740609763885,179.5688696030458,323.35017784461405
5820.000000.png,1,191.1556068535079,313.60370641792304,177.0786403399779,319.52764365230905
5880.000000.png,1,193.8460471390391,317.58411266719924,180.04448845529788,324.09389974881225
5940.000000.png,1,194.549515570041,317.9824005949987,183.393198951786,328.20236038054725
6000.000000.png,1,191.36511553095067,312.98272794948787,177.8685792002036,319.9701221646041
6060.000000.png,1,194.0090395553437,318.6642125125896,179.44493547450102,322.95912214678555
6120.000000.png,1,195.3405006920732,320.3614267325373,181.7422575791529,327.07635816499663
6180.000000.png,1,191.98662369712423,315.0967250909356,178.0128478726897,320.9312172888623
6240.000000.png,1,194.1215107279557,318.20531487369124,179.95857096426278,323.46257221905114
6300.000000.png,1,193.16236545730465,317.3675510406454,179.1230413745945,322.79736430189485
6360.000000.png,1,192.960867342212,316.71456045290336,178.65643978835772,321.2600423349743
6420.000000.png,1,193.63729461201248,317.7211840787384,179.61924435721295,322.96831370624795
6480.000000.png,1,193.86042795265104,318.44589913008684,180.25565655786536,324.5685835588517
6540.000000.png,1,193.1157624232075,317.1332999072364,180.7088951227623,325.1845550298469
6600.000000.png,1,193.0246076345535,316.5912243844944,180.58259602390487,324.452852721718
6660.000000.png,1,194.64537802578707,318.909595018422,182.8339647376063,327.4951238332296
6720.000000.png,1,194.70357575664465,318.73413034507115,184.5027802502225,328.98985742050115
6780.000000.png,1,194.0279816401384,317.32993880757886,184.43784838210053,327.9477332663569
6840.000000.png,1,195.07167352023248,318.1910134098542,186.997410446719,329.75876939851355
6900.000000.png,1,193.84041088114307,317.05600596189623,185.74396459363456,328.4681643509678
6960.000000.png,1,193.25317062070707,317.463922950441,182.6852315882273,326.8096602468466
7020.000000.png,1,194.6770765835849,320.1356624419093,184.3397696073595,329.6328534053679
7080.000000.png,1,192.0576140278721,316.24015371556163,180.2873512304327,323.86961466565646
7140.000000.png,1,194.61403941525776,319.4614126554657,183.10739884671,327.2401199311735
7200.000000.png,1,193.87043508139345,318.0981273942471,182.90244087469412,326.32466719655446
7260.000000.png,1,197.32501533667875,319.82670556307863,191.54481580407932,331.65214028028305
7320.000000.png,1,192.4654163856532,313.96114410032953,188.1168707499604,326.022768614716
7380.000000.png,1,193.80943961896853,315.9706565119196,187.87544142094671,327.35427946452006
7440.000000.png,1,195.03513213265168,318.05531714992924,188.33276636933203,328.9631940998336
7500.000000.png,1,194.24097194388065,317.20708466151814,185.57835820239487,326.6488126319713
7560.000000.png,1,195.08138954925985,318.8234523396598,185.0790538536503,326.7407807578775
7620.000000.png,1,192.98707576142004,317.5606657591151,181.4044260993471,322.8517166332296
7680.000000.png,1,193.51807239990387,319.58027908919416,181.1567733415911,321.9382926317064
7740.000000.png,1,194.84387610528904,321.6124303487941,182.9894152109456,325.30010181116705
7800.000000.png,1,192.22326902991028,318.0056896484952,180.64434551301943,322.03415705104635
7860.000000.png,1,193.9478406001995,319.32081578512947,183.2583604360933,324.895478791415
7920.000000.png,1,193.8841641783068,319.01526225637645,183.58354620912243,324.9277573143639
7980.000000.png,1,192.53894317357089,316.89995623473754,182.05200631900044,322.1204264052777
8040.000000.png,1,195.4749860055097,320.64490880597964,185.2622783064556,326.00079712087967
8100.000000.png,1,193.23047002014067,316.8496958690222,183.56645661373136,322.7610497997952
8160.000000.png,1,191.9115199790373,315.38312217862983,180.6823304831828,315.6884305569159
8220.000000.png,1,196.4618313734063,323.6236971086462,185.63360511099847,325.6541881998676
8280.000000.png,1,193.9925303085212,318.49622445013136,183.7063959167952,321.9633657784121
8340.000000.png,1,193.9906958787069,317.0999501211294,183.8362212533448,320.41846896577533
8400.000000.png,1,196.71168722801696,319.2400465068054,188.0244337411888,324.9326747260553
8460.000000.png,1,193.8587330283312,315.0137910948841,185.04918953254915,320.2304623842527
8520.000000.png,1,195.6540924441108,317.5852702243214,186.21393166999383,321.160868129616
8580.000000.png,1,198.5747404930888,320.61655088149826,189.9834263409874,325.48060942884155
8640.000000.png,1,197.61431472098496,316.4248487941057,192.8688182698069,324.4243136531932
8700.000000.png,1,194.25234554391665,312.1507997165301,190.7928254829448,320.34192760562183
8760.000000.png,1,196.24120257878928,314.66621030296585,193.06129775273268,322.7546343460687
8820.000000.png,1,196.97186113876785,315.6495956455582,193.87303699086428,323.5635078013908
8880.000000.png,1,196.48264813214172,314.6544133033273,192.95034630500297,322.2556723721648
8940.000000.png,1,196.9316426689728,315.3746164626233,193.1663124670397,322.700789865168
9000.000000.png,1,196.5061128739952,315.0870456817485,191.4089136457249,321.5175313020178
9060.000000.png,1,198.495754957909,317.9200402331839,193.09370662373,323.9370483910626
9120.000000.png,1,198.31082728807127,316.80964326114383,193.2409141194176,322.8107298404377
9180.000000.png,1,197.1885353359463,314.5187281528357,192.52209080014268,320.4928675353617
9240.000000.png,1,197.6222843440708,314.51252221407225,193.753478479992,320.7045761515976
9300.000000.png,1,197.8642595596894,313.698534070751,195.26034204843828,320.09868310337487
9360.000000.png,1,196.5515911288593,311.7463595910126,194.55037940816,318.0298305969586
9420.000000.png,1,196.3855852011252,311.8238901375075,194.6748773218656,317.9831386744612
9480.000000.png,1,196.59205665635807,310.7975753754397,193.9726412608488,316.5155897465457
9540.000000.png,1,198.22108884381976,313.07173486236263,195.1669755014084,318.4558566234712
9600.000000.png,1,198.6462347400108,313.9987857382143,195.5073346789936,319.13686486082383
9660.000000.png,1,197.80609657466127,312.679727033448,194.9974070331616,317.7518267681028
9720.000000.png,1,197.51455875154744,311.7786865882693,194.4145060440102,316.4538681455596
9780.000000.png,1,197.7872005202885,312.4787685471126,194.2393793533281,316.6560691815954
9840.000000.png,1,198.79188791280976,314.26080772846655,195.16823364292387,318.1571006429957
9900.000000.png,1,199.117085020584,313.8721132884384,195.8263933702408,317.67959277247564
9960.000000.png,1,198.18961218536143,311.84863354546616,194.94659681620092,315.4188724240685
10020.000000.png,1,198.98237378968628,312.61592700638084,195.3544773086089,315.56493156428763
10080.000000.png,1,200.10921487337248,314.6086955788656,196.5826523888327,317.3761389319957
10140.000000.png,1,199.17079721251093,313.61484866797093,195.6102972550135,316.04416588010673
10200.000000.png,1,199.2139177761159,313.7716065419494,195.8066337027368,315.9659324700472
10260.000000.png,1,198.7595870054899,313.1315474605794,195.30499666253456,314.9667618783429
10320.000000.png,1,199.71367262408648,313.494616834924,196.25616047215075,314.90739300118213
10380.000000.png,1,199.496359481152,313.1552322373096,196.16563235422296,314.4109997385165
10440.000000.png,1,199.2976799655305,312.5718865313807,195.9607868843862,313.47465000775696
10500.000000.png,1,199.695681945136,312.8194004121435,196.38769788990385,313.30252808865816
10560.000000.png,1,200.24984951877,313.14436246161563,196.9950169900252,313.29316014468924
10620.000000.png,1,199.4576487895447,312.4613166997523,196.2075865520102,312.3817550513364
10680.000000.png,1,199.0788357791363,312.08229693536134,195.83289404901527,311.6270036855954
10740.000000.png,1,199.15429745556392,311.9657097784957,195.91292361469883,311.038985193409
10800.000000.png,1,199.18795810835,312.3486762438572,195.94817301178105,311.03223734569804
10860.000000.png,1,199.032071982253,312.13824519710573,195.78787112715372,310.4459900900861
10920.000000.png,1,199.25916185233552,312.20432302621526,196.1407280905998,309.9390638960902
10980.000000.png,1,199.72293351092333,313.2356034820085,196.7505802916654,310.4987557313437
11040.000000.png,1,199.4263158116019,312.7026254428817,196.4891405843956,309.5271716628934
11100.000000.png,1,199.86993876890344,312.7697669874554,196.99973569096989,309.1310422145573
11160.000000.png,1,199.8074202894604,312.94873980665034,196.8639565118793,308.95799582996653
11220.000000.png,1,199.3145919823038,312.80107723600264,196.39890787387705,308.3384027655452
11280.000000.png,1,199.6532157003368,313.30117305249064,197.006581482452,308.2949710780288
11340.000000.png,1,199.6711292979128,313.8062756566849,196.8568231873844,308.43922341643906
11400.000000.png,1,199.3931856020596,313.54281861535765,196.14843087175743,307.89715934817104
11460.000000.png,1,198.4941213061942,313.3464794043042,195.15855366874376,307.25590964381854
11520.000000.png,1,198.9131146741861,314.1076462172193,195.09456508871847,307.77566960860395
11580.000000.png,1,199.09345368541264,313.2959977659021,194.7347200861105,306.8055337386537
11640.000000.png,1,199.0998784779111,312.70493359932254,194.37328441453027,306.0182009283257
11700.000000.png,1,199.2832682547843,312.95538420422565,194.8898300862026,305.7274294986644
11760.000000.png,1,199.6299300740385,313.72552073213313,195.6379975903147,306.03531331297245
11820.000000.png,1,199.7523560343438,314.6657893714004,196.1647307693131,306.5719650660632
11880.000000.png,1,199.67203917567585,314.6900126358248,195.8891014317985,306.44421420928376
11940.000000.png,1,198.83152024304988,313.83544163046065,194.8753170369996,305.3764819636492
12000.000000.png,1,199.1038096102289,313.8620777087221,194.713613690911,305.3495669414588
12060.000000.png,1,198.15453790594592,312.964778507372,193.3435837064378,304.412517689704
12120.000000.png,1,198.0110566038853,312.84786110484225,193.22312961443805,304.0510336341263
12180.000000.png,1,198.0296557803319,312.98323583062177,194.2092918606119,303.5871623520213
12240.000000.png,1,199.06545261741704,314.50588488342936,195.92992145063909,304.7220039173717
12300.000000.png,1,198.580129053805,314.06820250163923,195.430242302423,304.07475874758745
12360.000000.png,1,198.355880968422,313.3471036961189,195.33217096544087,303.0426181691017
12420.000000.png,1,198.8355769676767,313.3864902610045,196.36607660426915,302.6925359538466
12480.000000.png,1,198.9240939474932,314.0657055288867,196.43208080049445,303.0222733353674
12540.000000.png,1,198.2343286985989,313.6157255777899,195.63151793585268,302.25691162364416
