Filename,Valid,X_com,Y_com,X_cob,Y_cob
3780.000000.png,1,303.704294566463,309.22879017087786,315.26925004854564,309.72229623240503
3840.000000.png,1,303.2296112341981,309.60246130095595,314.9521992595208,309.4406168246296
3900.000000.png,1,303.39764249306984,309.2328391847091,315.1734992978773,308.7286216126555
3960.000000.png,1,302.58788676715886,309.1251412328453,314.15829395106584,306.5583358374081
4020.000000.png,1,302.23341279732347,309.8589893895791,313.761386609585,306.8302185387451
4080.000000.png,1,302.7894280202812,309.02378658313387,313.93605326598555,304.5054115486167
4140.000000.png,1,302.0769950021438,309.83131865979203,312.8317004527847,304.2730710590924
4200.000000.png,1,302.41086081608074,309.86812380011645,313.3096583825118,304.3651262017566
4260.000000.png,1,303.0011359859802,308.4577041076747,313.04965185136984,301.3353428961876
4320.000000.png,1,301.43917722827814,309.983792162186,310.4996177013595,301.5056319116797
4380.000000.png,1,301.5781708086617,309.89168714573816,310.30910230739,300.9983017384958
4440.000000.png,1,301.34309931697226,310.1513948648003,310.83940051863766,301.858598552879
4500.000000.png,1,302.75985307331246,309.137676125808,313.6306908538216,302.59799878970404
4560.000000.png,1,303.2888490937105,308.5989997742317,314.6374006514352,302.53511686822304
4620.000000.png,1,302.8465176218403,308.7955336103912,314.4952488346198,303.13395266763547
4680.000000.png,1,302.74126502449235,308.85526385043244,314.67056011737145,303.4548569535484
4740.000000.png,1,302.4587791315176,309.16845096133994,314.68566093496844,304.3049741764742
4800.000000.png,1,303.0069946281653,308.84819785276045,315.75245299906214,305.004865531376
4860.000000.png,1,303.33970564362915,308.9221641304736,316.3009068779533,305.5612572192258
4920.000000.png,1,303.9516700032746,308.36380269826265,317.06823149064786,305.06554374285616
4980.000000.png,1,303.0173756840593,309.36858679309915,316.31556243778346,306.4157918275681
5040.000000.png,1,303.9598539070967,308.4230271704193,317.5436276160693,306.0855424585037
5100.000000.png,1,303.78910451322463,308.57723329814166,317.49121898075293,305.99337126255904
5160.000000.png,1,303.66408289699274,308.84239974308326,317.5556737847096,307.1234895415786
5220.000000.png,1,304.3235846624773,308.26766857566565,318.43502706597087,307.2283277513825
5280.000000.png,1,304.34167149563814,308.14590664116537,318.53534737006584,307.0323346159105
5340.000000.png,1,304.1141418413211,309.1203395921181,318.5271072553354,308.9293392148041
5400.000000.png,1,304.5805823577397,308.9874546832228,319.104457829551,309.85851386045783
5460.000000.png,1,304.8401968387109,308.35127761411104,319.5758880091615,308.7884771062452
5520.000000.png,1,304.4909130804973,309.1050373366659,319.2616720148958,310.0813574597892
5580.000000.png,1,305.248034622854,308.6459332883654,320.21122277973654,309.6379947387004
5640.000000.png,1,305.4804290868397,308.4611633001441,320.5170288825404,309.468557268997
5700.000000.png,1,305.2790200200644,309.26087031665486,320.38792025527914,311.18453220498355
5760.000000.png,1,305.89411100325896,309.02908912326325,320.99737068337095,311.61029304563345
5820.000000.png,1,306.01429237597245,308.5873926568128,321.2887733143845,310.92938532170194
5880.000000.png,1,305.5413595666586,309.2542067570845,320.8921218747943,311.99710954861376
5940.000000.png,1,306.1669142888202,307.7986991150779,321.7496981030169,309.98726682598
6000.000000.png,1,305.4259985153541,308.60058488970856,321.10419995084186,310.7448895989513
6060.000000.png,1,305.750017558966,308.5471392573604,321.54210575062774,311.0835683118594
6120.000000.png,1,305.8854076901654,308.18529755051406,321.9187840337263,309.6914981555916
6180.000000.png,1,305.3233659165813,309.5053677019296,321.3333815551537,312.1807749935417
6240.000000.png,1,306.1484542647001,308.36896564953724,322.2423553761987,311.2759605183783
6300.000000.png,1,305.6951081260998,308.3298702013595,322.0481854048546,310.1691427377002
6360.000000.png,1,305.4140092386104,309.0046032009804,321.85407896742186,310.92604096047427
6420.000000.png,1,305.8439555626882,309.0319432378446,322.3813445608993,311.63256487194656
6480.000000.png,1,306.4859103801532,308.81579211985854,323.01124255346167,312.35790999608497
6540.000000.png,1,306.34405526410217,308.1511010197944,323.1304424138628,311.3047592200581
6600.000000.png,1,305.6857757048249,308.43103958936183,322.5142589920368,311.32421570199347
6660.000000.png,1,306.04468009192703,308.4676847313199,322.8634651044046,312.40909945983714
6720.000000.png,1,306.7529730937328,307.7398663816135,323.6827579155815,311.8734152693773
6780.000000.png,1,306.5314929089978,308.38157872187986,323.47402618498427,313.0779106158561
6840.000000.png,1,306.7505033698163,308.4304566539113,323.6952810699141,313.69658584320973
6900.000000.png,1,306.70718175237096,308.60089407830594,323.77692320315964,313.7934433582959
6960.000000.png,1,306.3804853188842,308.92293626841325,323.6204452107448,314.06218563992184
7020.000000.png,1,306.3080549570758,309.3757808179592,323.3955880160978,315.44255643331513
7080.000000.png,1,306.9638094136465,309.4406580322468,323.64749564966803,317.13373530031146
7140.000000.png,1,307.37761612190457,308.7138137035559,324.046357578999,316.73562642064445
7200.000000.png,1,306.53531680700667,309.0449877021805,323.5164428648863,316.65994981922626
7260.000000.png,1,306.3467416788831,309.7062726947773,323.24183698166735,317.87618554437944
7320.000000.png,1,306.92715356545665,309.1844318410025,324.1070871746204,316.8832870119306
7380.000000.png,1,306.5705604541509,309.4520678173173,324.19129753038027,316.5050250257074
7440.000000.png,1,306.5758741989526,309.51853865169016,324.40793517742384,316.3668679542228
7500.000000.png,1,306.7710870845356,309.34912400007994,324.40937081506746,317.08167271395376
7560.000000.png,1,307.2710285805288,308.52052965425577,325.2008292064954,316.023183231602
7620.000000.png,1,307.0692317311041,309.2690210775144,324.83866704536894,317.3091195752352
7680.000000.png,1,307.23063236231303,309.2281978342256,325.02930029748563,317.6683355358526
7740.000000.png,1,307.6486481807863,309.43060118495987,324.95585291697546,319.0124650587363
7800.000000.png,1,308.0460618320577,308.8826799145881,325.66109723639005,318.28015993058733
7860.000000.png,1,307.8382708748732,309.3730828163991,325.51733259494046,318.91065642342903
7920.000000.png,1,307.799462601094,309.3245682785917,325.62531442809683,319.000355956336
7980.000000.png,1,307.35755324074137,309.232848151184,325.66409361060954,318.33584659722806
8040.000000.png,1,307.2318936618192,309.12310214490645,325.75787505393873,318.05785227981016
8100.000000.png,1,307.332522009416,308.7326468663691,325.8655073859021,317.6647552573784
8160.000000.png,1,307.2268466402079,308.5629654941634,326.1903923663381,317.13716432768416
8220.000000.png,1,307.2504369182386,308.7127221985432,326.52681601758024,317.1088572823831
8280.000000.png,1,307.3431316557488,308.8014900359197,326.81911099672783,316.97504810225865
8340.000000.png,1,306.98245602589765,308.3789226302289,326.9137729055171,315.76513675487706
8400.000000.png,1,306.63981301807183,308.7120932871939,326.4282892333224,316.7279938571667
8460.000000.png,1,307.0241729659152,308.63779812760095,326.6572140232891,317.5879195466716
8520.000000.png,1,307.31675210829945,307.8209771762815,327.04626786328527,316.6260108196004
8580.000000.png,1,306.82566594498,307.806019710321,327.005071127917,316.05104474043503
8640.000000.png,1,306.55911592836827,307.8251586156379,326.9134127893361,315.9538328132615
8700.000000.png,1,306.78160977963245,306.9603104830866,327.6030779605807,314.2062195416778
8760.000000.png,1,306.0796070557454,307.4184474729349,327.26947603833867,313.73715015974443
8820.000000.png,1,305.85751870608806,307.91559331307417,326.9496365957392,315.0086601191889
8880.000000.png,1,306.0632397643145,307.48582294619496,327.01494852993244,315.37198792272085
8940.000000.png,1,305.7035822026619,307.19754812656225,326.78907384360093,315.1489317568969
9000.000000.png,1,305.2513061380476,306.9987239662556,326.8013502495026,314.01722057336684
9060.000000.png,1,304.9511155457212,307.17988739799176,326.5711882600898,313.8807616279831
9120.000000.png,1,305.081126559643,307.2694650047374,326.9105004777437,314.11859905769165
9180.000000.png,1,305.46697812716286,306.7497866187121,327.44072033702145,313.5488899323444
9240.000000.png,1,305.0807984254003,306.902874634046,327.13909364997147,313.5743780797173
9300.000000.png,1,304.97412887569294,306.82976776230976,327.0434649280696,314.13760782902017
9360.000000.png,1,304.9337449516826,306.6849306126107,326.8852524981557,314.7718060492254
9420.000000.png,1,305.2135930757988,306.5747857032726,326.8673559365388,315.67372764416444
9480.000000.png,1,305.61799749914155,306.5918492524125,326.98720425894146,316.83483765487983
9540.000000.png,1,305.84882154848754,306.231768553545,327.57186878525226,316.2664272963599
9600.000000.png,1,305.5700902937076,306.50569137357195,327.34223718719267,316.34759179324664
9660.000000.png,1,305.1225047674484,306.651154633693,326.79717942057124,316.8969729700168
9720.000000.png,1,305.189018900943,306.7244993868183,326.6443078530864,318.0229157212986
9780.000000.png,1,305.79166187362324,306.63803405431366,326.9547230664268,318.54525970490744
9840.000000.png,1,305.84397386592343,307.0495339661184,326.68319851386667,319.8331565777343
9900.000000.png,1,306.1770233509676,307.273451443575,326.3022266246268,321.4563464382377
9960.000000.png,1,307.24497630402294,307.02886653830603,326.7081371513324,322.3597668903083
10020.000000.png,1,307.4966136599595,307.2905198672578,326.5989441846137,323.4195955975019
10080.000000.png,1,307.7952424727269,307.5769150173296,325.99152781103425,324.9154330464668
10140.000000.png,1,308.29053428073667,308.0268502231985,325.05840578889234,326.98753150754766
10200.000000.png,1,308.9072842171677,308.3554232984535,324.19280617342565,328.65951913606057
10260.000000.png,1,309.3596249299846,308.0023192897772,324.40223988387896,328.67252015397423
10320.000000.png,1,309.0635005347528,308.2080373164923,324.21615798156785,328.6568153373535
10380.000000.png,1,308.95472269035406,308.2776093422279,324.64956715522413,328.6268535184709
10440.000000.png,1,309.06937991854625,308.5408462574584,324.46016772991186,329.2700164862734
10500.000000.png,1,309.3618980078224,307.67097690418655,326.21632573599925,327.377492086611
10560.000000.png,1,309.0946770405447,308.2167921618749,325.85233246439014,328.0686993216482
10620.000000.png,1,309.287880187913,308.78746866342385,325.45841033785734,329.21155067860235
10680.000000.png,1,309.82058125898345,309.1091395578003,325.30253662487166,330.1397746829219
10740.000000.png,1,309.9145044145869,309.0575080159591,325.9000296991691,329.8435433281903
10800.000000.png,1,309.6193901445296,309.22712641506405,326.1374943661767,329.6081766766985
10860.000000.png,1,309.5620312495611,309.4429444240065,326.1763297504603,329.72799516785165
10920.000000.png,1,309.8478046734392,310.1943969751619,325.3050048109164,331.52812199317725
10980.000000.png,1,310.3345775759199,310.2733086374439,324.7565027370329,332.4598288349522
11040.000000.png,1,310.46428480106226,310.456011932598,324.4692576553604,333.0646061858389
11100.000000.png,1,310.6565506647233,310.5399662414538,324.45227762546364,333.2301376691542
11160.000000.png,1,310.9045402277821,310.38549036355664,324.8664857132377,333.1597036276272
11220.000000.png,1,311.40273782056653,310.10920706385986,325.7395334160141,332.62040699509055
11280.000000.png,1,311.3478322047129,310.07185634690484,326.6647852615891,332.1228520625364
11340.000000.png,1,311.2175328693894,310.7410942726745,325.5361263574126,333.5012172450425
11400.000000.png,1,311.4368023652745,310.13852299210845,325.4790764576784,333.222381220713
11460.000000.png,1,311.2942918010464,310.06075472330895,325.6983471994419,332.80214634001527
11520.000000.png,1,311.57023976683416,310.44273028433844,325.7970384569662,333.4795827389444
11580.000000.png,1,311.6678716342481,309.91783159118734,326.548020792278,332.5202754456285
11640.000000.png,1,311.3137625583763,310.2178119018409,326.08055731475616,332.99353276459414
11700.000000.png,1,311.58213902401303,310.0394881235218,325.8370593646923,333.4419703961885
11760.000000.png,1,311.61190980620745,310.75046354920715,323.4280043305666,335.5013157103332
11820.000000.png,1,312.2240062283233,310.61673550941987,322.41124062718137,335.99961720620576
11880.000000.png,1,312.2426856038801,310.8426627434549,322.50673323458426,336.4130995435987
11940.000000.png,1,312.0632987645166,311.3748002173921,322.1248560048789,336.9727068071105
12000.000000.png,1,312.1664639911344,311.6463396406537,321.8729990051551,337.34539205932896
12060.000000.png,1,312.1248078268875,311.8133933650089,321.55041332287453,337.7311440294455
12120.000000.png,1,312.06346651608334,311.77833203507186,321.3080162396329,337.8815519887502
12180.000000.png,1,311.86548050281795,311.9303750201913,321.1115869998397,338.251124191689
12240.000000.png,1,312.24040327446414,311.3365269476543,321.5898802714863,337.5207351483261
12300.000000.png,1,312.07112501884995,311.5274995549753,321.7076022043395,338.0020290991261
12360.000000.png,1,312.1822701841309,311.72291131022166,320.9904251156582,338.35321195939883
12420.000000.png,1,312.2191244846435,311.4556248559474,321.11695044707955,338.2400573989924
12480.000000.png,1,312.21177383421747,311.6067849361134,321.7753570021857,338.30379746835445
12540.000000.png,1,312.1411857782968,312.1953400580452,322.12342608304857,338.9085985262326
12600.000000.png,1,312.26770190196703,312.3958201966956,321.65597505633934,339.1054625999444
12660.000000.png,1,312.2967720795684,312.2476219507253,321.8181965218195,338.8740892496804
12720.000000.png,1,312.11766936707045,312.5867849410079,321.3298762231071,339.3756134827299
12780.000000.png,1,312.1137706299866,312.38988823423784,321.3132292131032,339.0087544002582
12840.000000.png,1,312.3885436184076,311.9087961969237,322.60834838759274,338.0805396471538
12900.000000.png,1,312.04055967838025,312.49174562528924,322.32574565275803,338.7098076849257
12960.000000.png,1,312.6487053079559,311.71713541401255,322.884859958625,337.72410818568363
13020.000000.png,1,312.3881022229303,311.6282352842849,323.1955440256371,337.2944376621395
13080.000000.png,1,312.3082168171577,312.10683797611085,322.66338294497984,337.9167454556545
13140.000000.png,1,312.84761587063707,311.90298566655736,322.7505651217477,337.7995221118107
13200.000000.png,1,312.8218648899621,312.1504487000903,321.9450349501903,338.30292186623404
13260.000000.png,1,313.150572643481,311.9773410086409,322.30093790182286,337.99340443234246
13320.000000.png,1,313.4378184346243,311.7149742904896,323.0825581220601,337.3636028914504
13380.000000.png,1,313.4439895131657,311.70208602926056,323.50429722270013,337.18379696464234
13440.000000.png,1,313.4634318659002,312.09804296583405,322.88317217007506,337.71937463188425
13500.000000.png,1,313.5664388955143,312.1317201510032,322.4078250076184,337.7881941089466
13560.000000.png,1,313.450847339062,311.7627564996616,322.28356843534203,337.2836495898011
13620.000000.png,1,313.2398075609712,311.7705749746609,322.1508366756284,337.1902684120058
13680.000000.png,1,313.2618081982326,311.53080976961394,322.7727229542581,336.6363596500844
13740.000000.png,1,313.55284126299966,311.66690267646203,322.66509993378975,336.78777075254106
13800.000000.png,1,314.1967129440258,311.3573373942557,323.5451466043239,336.2931652202865
13860.000000.png,1,314.05797986175384,310.9802510326309,324.4186136680213,335.34190875540304
13920.000000.png,1,313.9487133798407,311.73331595953607,323.2345244874715,336.2033670273349
13980.000000.png,1,314.4314268736129,311.6442729227282,323.080616961486,336.3206840656035
14040.000000.png,1,314.5163156142076,311.04068817370177,323.7580988231343,335.1426302458684
14100.000000.png,1,314.35521025826057,311.15428341259815,323.7984349459187,335.0794560567593
14160.000000.png,1,314.36941630488667,311.4482325044977,322.5805722787827,335.5401380412471
14220.000000.png,1,314.7705852968881,310.8736023421904,322.8736788479826,334.66632251052846
14280.000000.png,1,314.2246794860501,311.5840729297659,322.123199406268,335.30063758728875
14340.000000.png,1,314.336425108086,311.7212769402001,322.57547289492487,335.0678978960933
14400.000000.png,1,314.7393922570212,311.8296686048123,322.7132228453521,335.14324638907993
14460.000000.png,1,314.6970804935538,311.8781053991433,322.773804456726,334.82410141900164
14520.000000.png,1,314.4713420853153,311.9065436853905,322.31331557233943,334.7960438679306
14580.000000.png,1,314.3966431371552,311.9420464766308,321.9896288314637,334.67103448718194
14640.000000.png,1,314.45298266901904,311.9526646667345,321.8742483096869,334.4796940644188
14700.000000.png,1,314.6559578146624,311.84993290502706,322.342347775286,334.14169320744526
14760.000000.png,1,314.824262420516,311.9413732081976,322.297498132935,334.09419965148123
14820.000000.png,1,314.70374160642126,311.8798383799219,322.5609284810322,333.66835818131307
14880.000000.png,1,314.5760158559456,311.41779464066843,323.37316630753685,332.60868241968274
14940.000000.png,1,314.2370473948991,311.2426267206044,323.8458158012129,331.89971426160133
15000.000000.png,1,314.1821530822894,311.1632940946457,324.44950916659707,331.3676419719217
15060.000000.png,1,314.51668606494115,311.6788457237922,324.5613286051175,331.6842210499697
15120.000000.png,1,314.3347070939692,312.504682078954,323.383454880123,332.7883979123465
15180.000000.png,1,314.6266524240512,312.56917782615113,322.7773563840195,332.8378414152692
15240.000000.png,1,314.9250538546853,312.4590535397805,322.5968863465096,332.7614292891233
15300.000000.png,1,314.9385334467438,311.78828152536744,323.5243005581989,331.58156532732806
15360.000000.png,1,315.02961441789887,311.84701017614043,323.5439967449042,331.39835350117886
15420.000000.png,1,315.04096597432647,311.5577184359478,323.74830943784315,330.8461878721863
15480.000000.png,1,314.9694378401177,312.2063393782071,322.86191002143386,331.67019159266874
15540.000000.png,1,315.380434344635,312.664256496224,322.23499791769206,332.2584549815837
15600.000000.png,1,315.7903600852767,312.4202254468973,322.23833639366376,331.8645549494376
15660.000000.png,1,315.7054396566947,312.18387667656754,322.9231940010394,331.28278162553164
15720.000000.png,1,315.8825288538428,312.1397491820812,323.4372946373827,330.8067560698246
15780.000000.png,1,316.06431431621365,311.88315517499547,323.9780972612487,330.3162470849153
15840.000000.png,1,316.2875162451991,311.4460985739752,324.6618528918649,329.38158936855206
15900.000000.png,1,316.13314033162675,310.37954283193034,325.52530630475167,327.78885020251136
15960.000000.png,1,315.73326424640544,309.8138320840622,325.87096481362875,326.61391820946403
16020.000000.png,1,315.78129466550405,309.00804689869614,326.6675368105815,325.1635038682306
16080.000000.png,1,314.9918732446604,309.2337658917025,325.9094317568337,325.12649143400546
16140.000000.png,1,315.13208030696006,308.5006878138769,325.96160437967643,324.2614486622008
16200.000000.png,1,314.92267377792484,308.5065240676087,325.9748110343358,323.8289455207511
16260.000000.png,1,315.1551628765004,308.5488969885208,326.007984482353,323.78762621291634
16320.000000.png,1,315.03389434097346,307.5972615579568,326.57752367017105,322.1916749407355
16380.000000.png,1,314.9934630693239,307.9907181254939,326.55425594930284,322.3981449269912
16440.000000.png,1,315.4382619026982,308.1882385894211,326.2843500536992,322.80664568290973
16500.000000.png,1,315.95981602754443,308.2377769359747,326.18178055163344,323.0555588772324
16560.000000.png,1,316.33493161589325,308.3613772390266,325.951255155836,323.32193813907327
16620.000000.png,1,316.4433753922734,308.1506029152757,326.3190060533996,322.7166612618456
16680.000000.png,1,316.06150756090994,308.5694559186287,326.137417270195,322.8395364902507
16740.000000.png,1,315.99035976676794,308.26476240728954,326.2253304723304,322.22843872243857
16800.000000.png,1,316.054211938369,308.0436065736959,326.19490239133575,321.87587537234765
16860.000000.png,1,315.7961022503927,308.0761892362853,325.98431431907625,321.6697357609307
16920.000000.png,1,315.74904649511353,307.7357170924266,326.2034565534593,320.8723197590083
16980.000000.png,1,315.5209157632132,308.0211802861836,325.7871701925362,321.17048541546404
17040.000000.png,1,315.97739008786664,307.913696090644,325.92041892277,321.0126900574992
17100.000000.png,1,316.1941474195806,307.4037058146309,326.45455679257674,320.1456003525372
17160.000000.png,1,315.89382531608214,307.6629704383722,326.07541962722684,320.28986510143136
17220.000000.png,1,315.9547771999333,308.0321377433272,325.9176772407053,320.5982123223521
17280.000000.png,1,316.4033105538628,308.0621704940383,325.831445957927,320.91365358265494
17340.000000.png,1,316.76422432307623,308.3665246522813,325.4945923411114,321.40817352381487
17400.000000.png,1,316.8595185343086,308.072163112834,325.1910190215239,321.15842031074294
17460.000000.png,1,316.66869252664435,308.18497392863554,324.5518590231016,321.37554383186875
17520.000000.png,1,316.7999819004898,309.19353442253663,323.91026804763567,322.6032041584235
17580.000000.png,1,316.7803559715029,308.9177280907441,323.885766214404,322.2072415820355
17640.000000.png,1,316.635284333861,308.80331976044937,323.7854431367771,321.8643537326901
17700.000000.png,1,316.9468882681629,308.5163314355535,323.9968237801543,321.52664139270826
17760.000000.png,1,316.9487643762078,308.0952211258259,324.4661270837463,320.6980592219683
17820.000000.png,1,316.69925612886,308.832056346109,324.036690714193,321.3781866063315
17880.000000.png,1,316.98377971048075,308.72153909379944,323.92978395627773,321.4119686021348
17940.000000.png,1,316.70096629422363,308.72407461615967,323.5213881164189,321.3430543220302
18000.000000.png,1,316.54169443460336,308.4279585163806,323.6027043501156,320.68366172900954
18060.000000.png,1,316.55946128513165,308.28984340296574,323.60145276893905,320.5245752936429
18120.000000.png,1,316.540818369334,307.8708323990937,323.59237539770453,319.88901786883446
18180.000000.png,1,316.3292434164377,307.42088458926713,323.42441296128226,319.28466953776285
18240.000000.png,1,316.52794127230663,306.2007039432351,324.30566749490185,317.581915241615
18300.000000.png,1,316.0862882779163,305.77198801187006,324.50518191841235,316.6094060088203
18360.000000.png,1,316.0451166678894,305.3276700576727,324.5776110632832,315.8646572104019
18420.000000.png,1,316.2028261903159,305.03373988522435,324.85708582158986,315.4440425639898
18480.000000.png,1,316.2629650056953,304.7086319525411,325.10678864942383,314.8228563176119
18540.000000.png,1,315.8280136433853,304.77106740855896,324.76130369128634,314.7852182242711
