Filename,Valid,X_com,Y_com,X_cob,Y_cob
7080.000000.png,1,262.4008863522255,237.3215868790464,271.0757695991244,221.44182514707893
7140.000000.png,1,261.8862043856884,237.4682662507536,271.6900994606227,222.22820763956904
7200.000000.png,1,261.9422210940584,237.2686301506378,271.4134944217077,221.4623675505971
7260.000000.png,1,262.090554544592,237.1963429575277,272.0489095075104,221.3985318661424
7320.000000.png,1,261.9596486946818,237.14357452525184,272.2084242346466,221.43926366371505
7380.000000.png,1,261.9612823724404,237.1505310602136,272.0399723135491,221.07716156197728
7440.000000.png,1,261.8738660255541,237.13588466205323,272.15096918669747,220.94273582573544
7500.000000.png,1,261.9590677516732,237.19866975903005,271.2854335039676,220.1873799081802
7560.000000.png,1,262.5880955877859,237.07154512136745,267.42897625581674,217.7842739529889
7620.000000.png,1,263.73732544536773,236.8696779655386,266.03981434039605,216.82012718888453
7680.000000.png,1,263.1064441287986,236.63080855040192,266.8803151766392,216.50661444203985
7740.000000.png,1,262.5116471260801,236.4359792650997,267.06387760128064,216.2941602019456
7800.000000.png,1,262.412250206181,236.4300307027539,266.37497671241385,215.9869744768056
7860.000000.png,1,263.0945746297376,236.28827357810312,264.2533466783436,215.28241899161767
7920.000000.png,1,263.3117732133045,236.16285300967428,264.759198061247,214.9672678059988
7980.000000.png,1,262.6781728397221,236.1434346048273,266.02291812456264,214.8863159234048
8040.000000.png,1,262.56990131537134,236.13967322672588,265.32981944600203,214.696166231436
8100.000000.png,1,262.9391205925205,236.30379686375176,266.2197770095915,214.71094016261745
8160.000000.png,1,262.58045443532905,236.3187109231989,266.3213113688794,214.7672287747344
8220.000000.png,1,262.7455190695482,236.1497362524736,265.22795585396835,214.16734579408416
8280.000000.png,1,263.1140573928968,236.34241932494888,265.6987985655501,214.22288509527192
8340.000000.png,1,263.19746832883004,236.2499867776944,266.1234006255331,213.94933850708324
8400.000000.png,1,262.91619370476604,236.2388481696866,266.34563950550745,213.96683733620776
8460.000000.png,1,262.6810813513705,236.27468981619847,266.72140822140824,213.8328924162257
8520.000000.png,1,262.8850031143613,235.7270723747945,264.25531115513354,212.6962736525719
8580.000000.png,1,263.48721294586835,235.91268593589123,265.2526014253913,212.92931715819083
8640.000000.png,1,263.5590474511931,236.14579546976933,267.03436461974576,213.0969026625624
8700.000000.png,1,263.4174028409192,236.11221685146043,266.7454529677196,212.8718153418952
8760.000000.png,1,263.7083064178992,236.06715418365576,265.2520054408482,212.3389718191964
8820.000000.png,1,264.2865473602615,236.112458864546,263.8291676948567,212.08508125638943
8880.000000.png,1,264.01744115890165,236.51258572892465,265.8900475278428,212.33338653614248
8940.000000.png,1,263.5720021584329,236.2093632112307,265.68614250788363,211.89869964213585
9000.000000.png,1,264.0417341200148,235.85596176774297,262.4757701411258,211.179388158246
9060.000000.png,1,264.4258142554339,236.2394408249588,263.4369445884814,211.5110054177768
9120.000000.png,1,263.8668545911194,236.33554198169483,263.937363659121,211.30459893430609
9180.000000.png,1,263.5078428059078,236.18107104962613,262.1791329459161,211.27205960996827
9240.000000.png,1,264.01640878742245,235.91976504768732,260.32032015972334,211.08267821808653
9300.000000.png,1,264.1303488403462,235.93596418569072,260.2663328266118,210.81133863900564
9360.000000.png,1,263.7744980696765,236.1110503098638,261.7157439632593,210.7666929783646
9420.000000.png,1,262.7619229468437,236.60115887508871,262.5672552166934,211.06434813625825
9480.000000.png,1,262.6437181391516,236.91355461192344,261.9122813306567,211.2444078004015
9540.000000.png,1,262.497647632281,237.0276207326656,263.8927807630789,211.4951745951872
9600.000000.png,1,262.07167628412344,236.99608901996325,264.5872386058981,211.47038427167112
9660.000000.png,1,262.0397398941027,237.01216376704224,264.484298375448,211.42343563314728
9720.000000.png,1,262.324273869088,236.7459150100992,262.9275835026557,211.06788935229744
9780.000000.png,1,262.45764049561785,236.7856063174432,263.8086190917516,211.0391209809653
9840.000000.png,1,262.3726089071224,236.8329437780648,264.62206202731187,211.13289289572964
9900.000000.png,1,262.0176595967332,236.98125891100108,265.6061474757127,211.4093716267629
9960.000000.png,1,262.13028908221014,236.9915137884396,265.26194877211515,211.38598714901852
10020.000000.png,1,262.39376945208426,236.92451787220293,264.10066299702794,211.3019362326997
10080.000000.png,1,262.56423364477087,236.727339144542,262.6572689684049,211.13913362061444
10140.000000.png,1,262.91593237596754,236.54123174475708,260.86808644236305,210.8729701916872
10200.000000.png,1,263.3662262775574,236.55095643823643,260.1030795179885,211.05807786607315
10260.000000.png,1,263.82795199950056,236.6326043756028,260.56326411130624,211.2773013741089
10320.000000.png,1,264.0245042795866,236.7647999076568,261.87936155684537,211.5366336633664
10380.000000.png,1,264.15550877790906,236.969513972846,263.18583139564487,212.10511040581136
10440.000000.png,1,264.06356969383216,237.0667379323136,264.1394561831804,212.04204057580608
10500.000000.png,1,264.05129740943147,237.2854571246375,265.2196161690461,212.46603029188532
10560.000000.png,1,263.92149808027875,237.3844159528619,265.2631754837416,212.7450790361929
10620.000000.png,1,264.10912461385067,237.7500272261868,265.62668506175095,213.4012566280481
10680.000000.png,1,264.01481041993566,237.8243746897384,266.36192444407703,213.52145159957013
10740.000000.png,1,263.86570671454683,237.70463951185928,265.87614866077985,213.55261396836795
10800.000000.png,1,263.8045041511032,237.7280654394848,265.12851932895694,213.74941243212572
10860.000000.png,1,263.7272428445007,237.83062749391777,263.9514313855296,213.82379345421663
10920.000000.png,1,263.974353616165,237.68534118171564,262.4756959538875,213.7977909803732
10980.000000.png,1,264.1678245701195,237.37203059174288,262.03202229299364,213.77941082802548
11040.000000.png,1,264.20479341898704,237.48236532168409,262.8561374587877,214.0333977935582
11100.000000.png,1,263.8863646309496,237.6946871393099,264.16166212662773,214.31701018753247
11160.000000.png,1,263.6774432267809,237.7600290739442,265.24671615323047,214.71036236091712
11220.000000.png,1,263.5681158856536,237.9267272195075,265.86699576211987,214.81935453825736
11280.000000.png,1,263.49060245023514,238.13763072691933,265.6653236388336,215.3227743558869
11340.000000.png,1,263.54259380557755,238.2769910686145,265.63271286029334,215.65951606187247
11400.000000.png,1,263.73666451346367,238.1463418397744,264.74781594924826,215.6130331430648
11460.000000.png,1,263.9644140315311,238.02464650740907,264.85963482722195,215.7065187867813
11520.000000.png,1,263.0359111767849,238.02251753653096,266.8008123404065,216.1275404303612
11580.000000.png,1,262.31874850407934,237.88385975501856,266.99355395769135,216.4632516040671
11640.000000.png,1,262.03691327574995,238.06211999329744,267.88184134886063,217.02941002163155
11700.000000.png,1,262.004802435174,237.99634266213727,266.8921741170949,216.98300187727327
11760.000000.png,1,262.39047407550964,238.2401049883929,266.37112095340774,217.1972959585069
11820.000000.png,1,262.49718960389697,238.43275034691925,267.0012717681913,217.7652576053183
11880.000000.png,1,262.7052277945089,238.3204370028467,267.0691790617849,217.64144736842104
11940.000000.png,1,262.9156714796716,238.38784218295748,266.9759372051128,217.76161676817927
12000.000000.png,1,263.4655227822089,238.03271548574665,265.0101791588429,217.1818130479592
12060.000000.png,1,264.2934544666049,237.8370509771221,263.92660434916456,217.07566258990792
12120.000000.png,1,264.2589174553974,237.8336927849511,263.68977481745725,217.32776879772587
12180.000000.png,1,264.2371749411472,237.6022837570388,262.8939148269793,217.36619132748515
12240.000000.png,1,264.2015155357281,237.8261962803745,263.2534600175747,217.5980201010545
12300.000000.png,1,263.84673168509295,238.1096997343924,263.7060622610595,218.0829601310759
12360.000000.png,1,263.6373961920046,237.9975005687855,262.54881187850543,218.0552334245536
12420.000000.png,1,264.292785351207,238.1569056325879,262.7149510694719,218.49055714843385
12480.000000.png,1,263.93468302667986,238.27030484372264,263.7359126665596,218.5551051533152
12540.000000.png,1,264.12978536987845,238.0827059422297,263.2517247315245,218.6147856830732
