Filename,Valid,X_com,Y_com
9480.000000.png,0,262.6627216578215,194.986924931322
9540.000000.png,0,262.6623419493084,194.9886321334584
9600.000000.png,0,262.6646955010044,194.9882158804445
9660.000000.png,0,262.6654287736151,194.9879389180172
9720.000000.png,0,262.66647866000426,194.98837295512192
9780.000000.png,0,262.6667053450755,194.9868052094753
9840.000000.png,0,262.6650840637765,194.9879482785369
9900.000000.png,0,262.66318373334644,194.98568230530967
9960.000000.png,0,262.6649345038226,194.98654423292385
10020.000000.png,0,262.6651251851683,194.98453057913213
10080.000000.png,0,262.66508724366724,194.9813960294024
10140.000000.png,0,262.66451643885097,194.9829820577854
10200.000000.png,0,262.66394599151164,194.98301573652031
10260.000000.png,0,262.66517575310377,194.98151221559243
10320.000000.png,0,262.66514955569744,194.9822024576621
10380.000000.png,0,262.6649273301465,194.9815824712204
10440.000000.png,0,262.66216620246126,194.98160872574812
10500.000000.png,0,262.6637711048335,194.97897162910763
10560.000000.png,0,262.6651666760584,194.97731858252044
10620.000000.png,0,262.6655047005386,194.97712395453252
10680.000000.png,0,262.6646827641878,194.9785227942264
10740.000000.png,0,262.6635141946504,194.9769777300644
10800.000000.png,0,262.662702781024,194.97521779609863
10860.000000.png,0,262.6620626735515,194.9771492122124
10920.000000.png,0,262.6624959016825,194.97707411444847
10980.000000.png,0,262.66284626080807,194.97561248013585
11040.000000.png,0,262.66407540165574,194.9764603314152
11100.000000.png,0,262.6654878083623,194.97718957580733
11160.000000.png,0,262.6668853791605,194.9790145770179
11220.000000.png,0,262.66840835076647,194.97833647207017
11280.000000.png,0,262.6686554776959,194.97618393230425
11340.000000.png,0,262.6696974269391,194.97607028962037
11400.000000.png,0,262.6707972561609,194.97628439376905
11460.000000.png,0,262.67264339399674,194.97734588113389
11520.000000.png,0,262.6718963270075,194.9777830663012
11580.000000.png,0,262.6725944560602,194.9774809371916
11640.000000.png,0,262.6720731241569,194.97538360058363
11700.000000.png,0,262.6719252475075,194.97507498417423
11760.000000.png,0,262.6731017672708,194.97590745103253
11820.000000.png,0,262.6740275709776,194.97655372357497
11880.000000.png,0,262.6730213385555,194.9766962679749
11940.000000.png,0,262.67234074487624,194.97563583326664
12000.000000.png,0,262.6750898365797,194.97573276468265
12060.000000.png,0,262.67639869077163,194.97764654092
12120.000000.png,0,262.67437750952905,194.9759910970712
12180.000000.png,0,262.6735745151989,194.9749866019438
12240.000000.png,0,262.67281465819525,194.97755415605775
12300.000000.png,0,262.67320671282806,194.9778912454721
12360.000000.png,0,262.67251255853404,194.97668512700244
12420.000000.png,0,262.6738833463303,194.9778659527892
12480.000000.png,0,262.673317126296,194.9780334499484
12540.000000.png,0,262.6735973388581,194.97847666647615
12600.000000.png,0,262.6734779203151,194.97463275854733
12660.000000.png,0,262.67331019940576,194.97665354838207
12720.000000.png,0,262.6742375748147,194.97601048446305
12780.000000.png,0,262.6753508515057,194.97585199536667
12840.000000.png,0,262.67799763388666,194.9761604721376
12900.000000.png,0,262.67805685378426,194.9749419766704
12960.000000.png,0,262.6767655113959,194.97648978727963
13020.000000.png,0,262.6784609196552,194.97544655833465
13080.000000.png,0,262.6805130386033,194.97547810442848
13140.000000.png,0,262.68176646491247,194.9736385233853
13200.000000.png,0,262.68119799414467,194.97290125528093
13260.000000.png,0,262.68155476155664,194.9725637785521
13320.000000.png,0,262.6817849881768,194.97259060796267
13380.000000.png,0,262.6820994064314,194.9741094680469
13440.000000.png,0,262.68465229076355,194.97413742801763
13500.000000.png,0,262.68606006322443,194.9726338583677
13560.000000.png,0,262.68560533433146,194.9725978491216
13620.000000.png,0,262.6880644910651,194.9728949534144
13680.000000.png,0,262.6880782113724,194.97168555916207
13740.000000.png,0,262.687107187436,194.9715751264323
13800.000000.png,0,262.6861824837769,194.97280615309063
13860.000000.png,0,262.6852775362642,194.9750864113335
13920.000000.png,0,262.68711976009706,194.97745672515856
13980.000000.png,0,262.68675022806895,194.97641625650564
14040.000000.png,0,262.68528748339696,194.97542978129576
14100.000000.png,0,262.6871017623475,194.97707839250904
14160.000000.png,0,262.68701778840824,194.978592162275
14220.000000.png,0,262.68557685487934,194.9803052791509
14280.000000.png,0,262.68405632472053,194.9798305888939
14340.000000.png,0,262.6846017564894,194.981996367694
14400.000000.png,0,262.68336243180374,194.9839948759768
14460.000000.png,0,262.6860489577653,194.98551519887823
14520.000000.png,0,262.6868678887838,194.98552628587004
14580.000000.png,0,262.68766074231127,194.9861451706198
14640.000000.png,0,262.6881949987501,194.9850456213411
14700.000000.png,0,262.6906768300648,194.98601688085108
14760.000000.png,0,262.69178128624714,194.9864121289483
14820.000000.png,0,262.6932437198793,194.98397541455137
14880.000000.png,0,262.69169424912513,194.9845958511408
14940.000000.png,0,262.69147846061867,194.98670462458983
15000.000000.png,0,262.6908322629327,194.98670755316505
15060.000000.png,0,262.6916224845421,194.98729887235453
15120.000000.png,0,262.68932424534347,194.9875969672008
15180.000000.png,0,262.69002751090403,194.98748862810373
15240.000000.png,0,262.69086655342767,194.98735131373115
15300.000000.png,0,262.6915657415763,194.98639977787496
15360.000000.png,0,262.69416953778307,194.9875783194803
15420.000000.png,0,262.6938715681663,194.9870962009893
15480.000000.png,0,262.69624533148817,194.987234384158
15540.000000.png,0,262.69796849292567,194.986246085176
15600.000000.png,0,262.6950825607252,194.9822871870488
15660.000000.png,0,262.6966103359532,194.9812670142394
15720.000000.png,0,262.6977724817998,194.9798781344001
15780.000000.png,0,262.6970089872398,194.98017304350876
15840.000000.png,0,262.69683177816904,194.97744554544244
15900.000000.png,0,262.6967199601566,194.97758211820127
15960.000000.png,0,262.697298755429,194.97721258265503
16020.000000.png,0,262.6957117372251,194.9762033815645
16080.000000.png,0,262.6929633477476,194.97500995047687
16140.000000.png,0,262.69379572769816,194.9733653118873
16200.000000.png,0,262.6954918618897,194.97453692726137
16260.000000.png,0,262.69569843635355,194.97500439433392
16320.000000.png,0,262.6980513964746,194.97307209853165
16380.000000.png,0,262.6979060065641,194.97220525808427
16440.000000.png,0,262.6963756569797,194.96949480341848
16500.000000.png,0,262.6950548858154,194.9693925041477
16560.000000.png,0,262.69319050334093,194.9714010279324
16620.000000.png,0,262.6925678960911,194.97129775961375
16680.000000.png,0,262.69387677831696,194.97029713066624
16740.000000.png,0,262.6939081562542,194.96990284336863
16800.000000.png,0,262.6937394471243,194.9707135062609
16860.000000.png,0,262.6946824102279,194.97004497212305
16920.000000.png,0,262.69456929703625,194.970068301558
16980.000000.png,0,262.6949349333665,194.96930274526957
17040.000000.png,0,262.6972690277977,194.96882764982345
17100.000000.png,0,262.6964583575708,194.96793283546947
17160.000000.png,0,262.6953975997377,194.96785689475536
17220.000000.png,0,262.69527606372435,194.96718203275137
17280.000000.png,0,262.69706195872635,194.9677605823801
17340.000000.png,0,262.6970308924927,194.96671761453263
17400.000000.png,0,262.6951280955148,194.96503959496923
17460.000000.png,0,262.6952211499767,194.96658630671183
17520.000000.png,0,262.69517308626257,194.9654471139832
17580.000000.png,0,262.69257184207515,194.9671841637984
17640.000000.png,0,262.6931565109399,194.96779806589015
17700.000000.png,0,262.69565267187755,194.96772211190316
17760.000000.png,0,262.6967157681649,194.96702588430404
17820.000000.png,0,262.6969648731691,194.97031577577275
17880.000000.png,0,262.6970029243216,194.96856799796856
17940.000000.png,0,262.6967924445986,194.97056388603988
18000.000000.png,0,262.69798719029484,194.9704131582201
18060.000000.png,0,262.69638580288523,194.9700281338804
18120.000000.png,0,262.6949886407916,194.9694419520513
18180.000000.png,0,262.6961199256092,194.9686608922919
18240.000000.png,0,262.6966453788903,194.9671803606015
18300.000000.png,0,262.6957406282924,194.96852998137345
18360.000000.png,0,262.69592652404606,194.96982744511013
18420.000000.png,0,262.6937223215777,194.96874308783575
18480.000000.png,0,262.69098017890923,194.96729481201453
18540.000000.png,0,262.6916826486829,194.96664384424852
18600.000000.png,0,262.69376016454817,194.9671137856859
18660.000000.png,0,262.6941985346792,194.965758726366
18720.000000.png,0,262.69211016404114,194.9690125658556
18780.000000.png,0,262.69181666405353,194.97096409269992
18840.000000.png,0,262.6897811337743,194.9706006145213
18900.000000.png,0,262.6891923670732,194.9693982972038
18960.000000.png,0,262.6900378909456,194.96959346493017
19020.000000.png,0,262.6884296018078,194.9690292880809
19080.000000.png,0,262.68857489554927,194.96782081826268
19140.000000.png,0,262.6891910294373,194.9680268316052
19200.000000.png,0,262.6883657075482,194.96734683627943
19260.000000.png,0,262.6869172029387,194.96542591491405
19320.000000.png,0,262.68855925861266,194.9665117099684
19380.000000.png,0,262.688790829093,194.9671409636026
19440.000000.png,0,262.6902783665134,194.9679077450157
19500.000000.png,0,262.6898671142405,194.968405052876
19560.000000.png,0,262.6874449764413,194.9681916573544
19620.000000.png,0,262.6882186639588,194.9681907781714
19680.000000.png,0,262.6877583673726,194.96774464489783
19740.000000.png,0,262.6891652610939,194.96782454444724
19800.000000.png,0,262.6894030141814,194.96741935195044
19860.000000.png,0,262.6884070905424,194.9654216273921
19920.000000.png,0,262.68939727696045,194.96472125317024
19980.000000.png,0,262.6873828597092,194.9639961549135
20040.000000.png,0,262.68582460074225,194.96479057515097
20100.000000.png,0,262.6879897983867,194.96534274638583
20160.000000.png,0,262.68943347012333,194.9648179010612
20220.000000.png,0,262.69095611158883,194.96652543426407
20280.000000.png,0,262.68977559287725,194.9664545914035
20340.000000.png,0,262.68908937258504,194.96652070388157
20400.000000.png,0,262.6867248525751,194.9658081580998
20460.000000.png,0,262.6878985224014,194.9658669406504
20520.000000.png,0,262.6888286501183,194.96910140798363
20580.000000.png,0,262.68835512540375,194.97140672542065
20640.000000.png,0,262.6864914837069,194.9724210840312
20700.000000.png,0,262.6867385910078,194.9726876919437
20760.000000.png,0,262.6861024108849,194.97008972675445
20820.000000.png,0,262.68651569756577,194.96817418796533
20880.000000.png,0,262.68772417895025,194.9672125749628
20940.000000.png,0,262.68836795214327,194.9676102946684
21000.000000.png,0,262.6883362703553,194.96910765204424
21060.000000.png,0,262.68798280630944,194.9691232598425
21120.000000.png,0,262.6865245525396,194.96902859898825
21180.000000.png,0,262.685108553737,194.96826595848736
21240.000000.png,0,262.68333787726385,194.9682612341684
21300.000000.png,0,262.6834807160262,194.96633054861465
21360.000000.png,0,262.68268449368605,194.9660952928465
21420.000000.png,0,262.6793634854685,194.96572764528503
21480.000000.png,0,262.6831971758118,194.96678396567285
21540.000000.png,0,262.6832379005116,194.96644034199767
21600.000000.png,0,262.68324192410887,194.96641995202657
21660.000000.png,0,262.68197945732385,194.9669163052596
21720.000000.png,0,262.6813124553349,194.96489784755957
21780.000000.png,0,262.6812607796328,194.96495457685887
21840.000000.png,0,262.6778040230028,194.9677402100076
21900.000000.png,0,262.6759907305138,194.9686978151471
21960.000000.png,0,262.6751330691735,194.9686225789024
22020.000000.png,0,262.673187694199,194.96649648884687
22080.000000.png,0,262.6736050251982,194.96411364358605
22140.000000.png,0,262.6745900337572,194.9642703613921
22200.000000.png,0,262.6734683123305,194.96510198399008
22260.000000.png,0,262.6750223357389,194.96433608857225
22320.000000.png,0,262.6730224057122,194.9626733507152
22380.000000.png,0,262.67546152129006,194.9610848601331
22440.000000.png,0,262.6739259937276,194.96007503433853
22500.000000.png,0,262.67207335567105,194.96161568479656
22560.000000.png,0,262.66999202949324,194.9606730561626
22620.000000.png,0,262.67244954977576,194.95859880799665
22680.000000.png,0,262.6715381900951,194.9578509647982
22740.000000.png,0,262.6685615342054,194.9579453487211
22800.000000.png,0,262.6687217245184,194.956430102275
22860.000000.png,0,262.6674520886084,194.95715745468084
22920.000000.png,0,262.6672095807131,194.9574825556117
22980.000000.png,0,262.6671180179001,194.95866665263168
23040.000000.png,0,262.6671456154078,194.95748635561935
23100.000000.png,0,262.6669834688293,194.958730569834
23160.000000.png,0,262.66671660571967,194.9595933510206
23220.000000.png,0,262.66429201014006,194.96051964386783
23280.000000.png,0,262.66369012801107,194.96420124716656
23340.000000.png,0,262.6622395321378,194.96548941083995
23400.000000.png,0,262.65989120730694,194.96359176559685
23460.000000.png,0,262.65940673611,194.9621064081728
23520.000000.png,0,262.65933903462053,194.9636760376897
23580.000000.png,0,262.6585144139635,194.9614307044552
23640.000000.png,0,262.65993906167176,194.96138794225072
23700.000000.png,0,262.658136185129,194.96117066057613
23760.000000.png,0,262.6578853644094,194.96135736723704
23820.000000.png,0,262.65858949310007,194.96160927190363
23880.000000.png,0,262.6566712796092,194.96154446911055
23940.000000.png,0,262.6554871307674,194.9604996550857
