Filename,Valid,X_com,Y_com,X_cob,Y_cob
9540.000000.png,1,317.1599171705171,225.41756874268268,290.63463438006266,262.3390121524387
9600.000000.png,1,317.14817916665726,223.7357135795953,287.9833578044747,259.0208095672156
9660.000000.png,1,318.8389252048357,223.99117640969232,290.1506790694972,260.30701099798057
9720.000000.png,1,319.837925520754,224.45589070304555,293.3806587700795,263.2597645844326
9780.000000.png,1,320.1011303705492,224.8185073293922,291.9445594372331,262.9687921545602
9840.000000.png,1,320.5733224033663,223.7171409580846,291.3806517360445,261.7378356992135
9900.000000.png,1,320.3093293388288,223.9277677002132,291.3479570316121,262.83060396773897
9960.000000.png,1,319.3948935863403,224.31323114062792,289.581838493421,263.4044521933221
10020.000000.png,1,320.26445200776857,224.14990012782505,288.43448590857975,262.1951303722897
10080.000000.png,1,321.1294721253216,223.62114116230305,288.61554744327265,261.7490006498649
10140.000000.png,1,320.9518931863346,223.57443085142145,291.0169880287391,264.8534689506418
10200.000000.png,1,321.5603101958268,224.39164758092647,294.4375977645,268.56700802972426
10260.000000.png,1,321.46840774596654,224.9051132294266,294.4018714739388,269.8757063719364
10320.000000.png,1,320.8396458030125,224.25417219960912,294.77389556123217,270.46529110243097
10380.000000.png,1,320.0355075115771,224.64614361682743,294.726363801072,272.489329226604
10440.000000.png,1,319.76104045653165,224.47279473309183,297.0780312262307,275.036787738511
10500.000000.png,1,321.5238991842485,224.3399481177715,299.3788731763054,277.60575954478503
10560.000000.png,1,321.7969079952192,224.968186407374,296.4479635231175,280.3178895734536
10620.000000.png,1,320.9366299104696,223.5755743818248,295.89797241567584,281.61948705587145
10680.000000.png,1,321.6767793082426,224.30300860544324,308.50070033948657,285.6303014681693
10740.000000.png,1,322.2120480992997,225.8064771442536,313.9076524998721,289.53998707845045
10800.000000.png,1,321.3684882619779,225.3981300980522,315.1065492205734,291.5209857273405
10860.000000.png,1,321.6559112997166,224.4581444916869,322.6176290422486,294.6873048631152
10920.000000.png,1,320.7965015411899,224.7344242603491,325.0245796066153,302.560153949709
10980.000000.png,1,318.6250017606852,226.1015534458444,315.1405710439829,310.3330216489545
11040.000000.png,1,315.5972337531216,224.62920520467853,283.907705628144,309.22236928381733
11100.000000.png,1,315.82698391374885,221.85219636421365,278.1585654087626,320.14163956635593
11160.000000.png,1,317.91176541408686,224.86430825175452,264.5352156572333,330.8097438125479
11220.000000.png,1,320.00110239513896,223.66650773277533,239.95600249597163,331.75882918827995
11280.000000.png,1,321.86129544141284,221.9032205782827,231.81888246781304,329.8384532127749
11340.000000.png,1,323.57419686625207,223.2537395183664,217.85081434234124,326.23676659915463
11400.000000.png,1,325.8545355324631,222.36925667572157,206.6305881552429,323.0403167587954
11460.000000.png,1,329.42635922959033,222.06176679243305,201.1938588211609,326.90132945084474
11520.000000.png,1,331.3739877620518,223.06432751698412,177.93266098251516,319.0267507818817
11580.000000.png,1,332.9719566626535,221.4363882447256,151.18362746453718,316.20929288477123
11640.000000.png,1,336.241314493717,221.51591848736456,120.35860195364548,349.16628654480235
11940.000000.png,1,768.8662242215665,249.4493517005464,229.2873668188737,408.09345509893456
12060.000000.png,1,335.31737471202285,225.85527553962885,340.59721478307443,220.73540439207284
12120.000000.png,1,332.87074450476854,359.8096983174206,336.75697569756977,360.4374437443744
12180.000000.png,1,308.3741037078322,220.93132719493343,310.732421875,221.173828125
