Filename,Valid,X_com,Y_com,X_cob,Y_cob
4800.000000.png,1,221.95196454568472,192.61945791754897,222.476261898118,199.73364493225435
4860.000000.png,1,222.18249801333468,192.28482541473977,223.66232448839716,199.36356800156665
4920.000000.png,1,223.19774752306776,191.74237056122632,223.87075478414965,199.1172047434082
4980.000000.png,1,221.58987131349863,192.8868857663892,221.89900290123063,200.45712714404127
5040.000000.png,1,222.2902404422585,192.0456830972346,222.22104207448223,199.81914336579743
5100.000000.png,1,222.3590073763422,191.7581927481084,221.63392261507676,199.69366162807725
5160.000000.png,1,221.8718688676958,191.79424892794623,221.4972111455819,199.9041461925273
5220.000000.png,1,222.2795748510839,191.44061351768696,221.32290669881235,199.73415603083663
5280.000000.png,1,222.01973329283496,192.1090073026183,221.0986041495094,200.52623438081343
5340.000000.png,1,222.45732034204715,191.9669843508485,221.68526209830907,200.5673326622624
5400.000000.png,1,222.36288301475935,191.6697235956998,222.7208666062482,200.40418682991057
5460.000000.png,1,222.64833237396155,191.4115519833872,223.3807590536474,200.28690204420465
5520.000000.png,1,222.6371141419076,191.6554266332421,223.8708141696412,200.64615169789585
5580.000000.png,1,222.0714234877589,191.71868841809555,224.41605296731336,200.67064801372572
5640.000000.png,1,222.46876512750947,190.9582017057183,225.60739086529264,199.80532138742208
5700.000000.png,1,222.9791114091591,190.60053140230752,225.50703858536784,199.8682538470865
5760.000000.png,1,221.50125424857936,191.9663735440752,223.75093368026967,201.5844633783532
5820.000000.png,1,222.9585853359502,191.26381889921785,225.4990952595273,200.9658540841914
5880.000000.png,1,223.41103062689115,191.2807742014633,225.00444432086235,201.47975493671825
5940.000000.png,1,223.1888194984257,191.64980427800305,223.32491996929812,202.2832665630792
6000.000000.png,1,223.2784118729841,191.6100611382691,221.5925186161045,202.42892826956404
6060.000000.png,1,222.6106067379966,192.24163116309256,219.98768752443897,203.1446787407132
6120.000000.png,1,222.48349756347625,192.288209500497,220.8008386350492,203.6349720454984
6180.000000.png,1,223.26234653242727,191.4626467182477,221.69119327159143,203.0370791706167
6240.000000.png,1,223.47627745133232,191.18891257433057,220.47670479025496,202.8386030707767
6300.000000.png,1,222.92108586040257,191.78241640210533,219.6020471925492,203.67492387498635
6360.000000.png,1,223.3553354186519,191.7819259000768,219.6808242409689,203.8125897355085
6420.000000.png,1,223.10808350384963,191.69706113684208,219.74102216922984,204.07649091607215
6480.000000.png,1,222.87893344601807,191.8475608842835,220.13964956028963,204.60249262891105
6540.000000.png,1,222.4136951044295,192.00499341705788,220.87589724021285,205.22682129450104
6600.000000.png,1,222.7407083192646,191.4476429499193,221.45978405730708,204.94235975178043
6660.000000.png,1,222.5240825127724,191.82224515654795,221.57069842189847,205.5864162078141
6720.000000.png,1,221.96835389314887,191.88589777733807,220.47549926625408,205.91148790914312
6780.000000.png,1,221.81753424798904,191.99164862379772,221.220507859734,206.36665860540103
6840.000000.png,1,221.1342397569168,192.40415187519469,220.44321168990956,207.04636289234205
6900.000000.png,1,221.8441978323652,192.05363641535,221.86469524227144,206.9639936417452
6960.000000.png,1,220.79030454166397,192.98836650359345,223.2746278939269,207.89336014978693
7020.000000.png,1,221.91715510571865,191.9001852744006,226.10280630088693,206.7056769536387
7080.000000.png,1,222.43322444158508,191.38133263300875,224.5785989014088,206.9413934287551
7140.000000.png,1,220.6903675114877,192.8996604523041,222.37836989522225,208.84048782158104
7200.000000.png,1,220.8656755666757,193.0655184219752,224.84095608876976,208.85691015584385
7260.000000.png,1,222.65196492166467,191.88373824381364,226.68556192787676,207.9474448807183
7320.000000.png,1,222.2653808119068,192.4446812834903,224.40335278427125,209.19075069628863
7380.000000.png,1,221.54751097000977,193.04433692154316,223.86271297120808,210.08336004749185
7440.000000.png,1,222.19623946737727,192.3544027235724,224.5951031934389,209.6859014029501
7500.000000.png,1,221.81851591033683,192.5775934063768,225.90988811061584,209.83383365171773
7560.000000.png,1,221.3982254959189,193.40605639514808,229.84103826743103,209.2322994757215
7620.000000.png,1,223.25533804696957,191.95324012496587,234.17504074878988,206.498147782278
7680.000000.png,1,223.31685732100857,191.7598465644229,231.78777168671328,208.21113938858437
7740.000000.png,1,221.3289285456136,193.4656193600813,229.41860786704717,210.44935069832928
7800.000000.png,1,221.06660128433649,193.66480333007047,232.12934592692005,209.20253348864296
7860.000000.png,1,222.82798529850456,192.0521918906741,232.93793770235283,208.60261555978195
7920.000000.png,1,220.88011175735411,193.8449127264207,233.48327495284653,208.9595121700861
7980.000000.png,1,222.8603091172165,192.6708074992611,235.02367456680648,208.4704019441195
8040.000000.png,1,222.1561028434361,193.11979546939884,233.38670883199023,210.03011097618784
8100.000000.png,1,221.97463492327492,193.29244103485425,232.1374970625865,211.23259092926708
8160.000000.png,1,221.89642266572292,193.2993568340985,234.0448037773924,210.2872150304341
8220.000000.png,1,222.096686874216,192.94174617873884,235.88910485187003,208.91135419845304
8280.000000.png,1,223.3365044154144,192.7801928532375,237.81307542640891,208.53402913822268
8340.000000.png,1,222.8887724413048,193.50676022797768,235.44430644045948,211.2177792398741
8400.000000.png,1,222.0720525390993,194.4975369254649,235.39372196701763,211.97008685989945
8460.000000.png,1,223.34644799507748,193.8215840411972,237.8272633099801,210.69347517923836
8520.000000.png,1,223.4280012162476,193.68347014777785,236.10979902582784,212.30758735486336
8580.000000.png,1,223.42798413890367,193.43332978469508,233.12660542917615,214.06435416366983
8640.000000.png,1,222.01679209150555,194.67308570011585,228.46458927415244,216.8744679092449
8700.000000.png,1,222.25449252152995,194.61828201905635,229.61212572476504,216.93735134128937
8760.000000.png,1,221.8234837486081,194.859241808416,235.4698594995933,214.1320189373136
8820.000000.png,1,223.06416683987356,193.34671861448624,238.0828543662363,211.9413785922532
8880.000000.png,1,222.8298093047878,193.35094769637365,238.59020228525412,211.68570119538504
8940.000000.png,1,223.06586304622556,193.3168809736336,234.26379294784124,215.15966981623288
9000.000000.png,1,221.41473295327532,194.910040344348,233.38915755707555,216.6173693402824
9060.000000.png,1,222.79951940018216,194.17921440006927,236.5491829497253,215.0850844864752
9120.000000.png,1,223.63332812788911,193.697014517215,234.91280966725336,216.40118127491425
9180.000000.png,1,222.02381380205483,195.18632815497216,233.0470540154884,218.27625618220355
9240.000000.png,1,221.8551570739687,194.82862955951595,233.87574826416585,217.75014393030304
9300.000000.png,1,221.9998433177232,194.22372956795311,238.60531729813323,214.35712609079863
9360.000000.png,1,223.2756473007805,192.7913877840598,241.70834453706195,211.6156810832799
9420.000000.png,1,223.9626657725391,192.12590005073665,239.8999524501933,213.4660018882097
9480.000000.png,1,222.10749689844167,193.08185911483773,235.6404234682296,216.4527863191421
9540.000000.png,1,222.8085393728843,192.5710575872698,235.64634790059984,216.57167437874887
9600.000000.png,1,222.14533463219848,193.01557256224623,234.32222435387948,217.6283265272563
9660.000000.png,1,222.697231376754,192.64853078860205,238.5019880376738,215.3771679158681
9720.000000.png,1,223.0890775741984,192.2409593589127,238.1331127496034,215.81491391107207
9780.000000.png,1,221.6786865496346,193.16200074915093,239.75253156814503,214.7616180288429
9840.000000.png,1,221.77573983223,193.0810186379544,241.67448493594304,213.14070174725447
9900.000000.png,1,222.9463954043725,192.21682275204665,243.0410081046878,212.52397075850183
9960.000000.png,1,221.99821430114665,192.9036012619384,240.36061753175895,214.8499885492584
10020.000000.png,1,222.2605067195277,192.8618847026911,241.3926451950351,214.4513669556821
10080.000000.png,1,223.40160384470957,191.88980913793853,240.0792320534224,215.5299899833055
10140.000000.png,1,221.6295086650488,192.91446720718807,241.06345014725835,214.2688904331712
10200.000000.png,1,223.61158762646403,191.0905077572784,243.4216165759512,212.2302923930478
10260.000000.png,1,221.8195631109686,192.1720783863984,243.22581024491905,211.7169483442324
10320.000000.png,1,223.12798009076351,191.7487407315344,244.2901309747885,211.71623865938088
10380.000000.png,1,222.91836557453908,192.32335280510796,243.45182505754687,212.59389648657884
10440.000000.png,1,222.83007937447695,192.8753959037257,242.1737388781183,214.2909728195976
10500.000000.png,1,223.7041598833088,192.34456777836343,239.33445799699524,216.78005398385577
10560.000000.png,1,221.5991860266421,193.074984048684,239.83901619600013,215.4418433647111
10620.000000.png,1,220.557773815313,193.3176016862062,241.3445574042425,213.3441175731376
10680.000000.png,1,220.75883691600356,194.09280878389197,248.7960793526172,201.7002145166575
10740.000000.png,1,223.05605769256928,191.95522680864528,252.50216068167987,190.7505356055995
10800.000000.png,1,223.40040417358105,191.90381555348492,252.0251681017434,198.17418687437248
10860.000000.png,1,221.62773979548612,193.52680588294297,248.62578218229615,204.14011133793304
10920.000000.png,1,221.9597965651731,193.2845673757393,247.55455669311183,206.7032358342235
10980.000000.png,1,223.47181635652123,192.87429858974457,246.82124403400096,209.591474669518
11040.000000.png,1,221.6144628348537,194.54283708667023,249.10955646303464,203.9088081861958
11100.000000.png,1,224.6692240659804,191.39351355656373,253.80772323145223,194.44762232139732
11160.000000.png,1,226.10387424803648,191.2073858899604,252.0362990396374,204.05217371145076
11220.000000.png,1,220.08788290528565,195.75343963752252,247.8347888118003,204.15050682866772
11280.000000.png,1,224.07350412521524,192.36439078772548,252.3264936632468,199.06114141264615
11340.000000.png,1,225.44212327551,191.99285952597225,249.278974138224,207.97303374604937
11400.000000.png,1,220.3504764748753,196.54052527901948,248.53186761520425,202.83005244569324
11460.000000.png,1,224.18619583875017,192.45439601182343,253.3666726984597,187.6369244435671
11520.000000.png,1,224.5312387965625,191.4529013148477,252.69157740334396,181.0625808511905
11580.000000.png,1,224.78121577995128,192.6700966131183,253.92122129972685,192.75059631662927
11640.000000.png,1,220.6188466875861,196.64741002421863,248.6954221216069,187.31095295047305
11700.000000.png,1,223.95591592295773,193.43087514903024,249.35680965259868,176.90996289074783
11760.000000.png,1,223.6544062425827,193.0366981006541,244.0067148308161,169.58937573700933
11820.000000.png,1,223.47249891118287,193.22614805236168,238.97708853105425,165.76605809929828
11880.000000.png,1,223.3925408362729,193.0683277766092,234.48076391367516,163.04356459534594
11940.000000.png,1,225.72064632290187,191.7701687597331,240.78457833968133,163.9660996669791
12000.000000.png,1,222.7339915034288,193.57835740548896,237.02440193752471,165.50282720442863
12060.000000.png,1,223.4972862674537,192.8675074570524,237.26578217899367,164.49464703750502
12120.000000.png,1,223.46441636801268,192.96380720124773,234.1149736636801,162.94554899233896
12180.000000.png,1,224.57359808458529,192.615530855983,233.85317857604772,162.10273667469832
12240.000000.png,1,224.7912349633335,192.59276845570545,235.1980350395708,162.6467264159484
12300.000000.png,1,224.1560196392145,193.25915753600725,235.93983345620904,164.15184597062327
12360.000000.png,1,224.2799278723236,193.24139298463285,235.5464327671505,164.0029580675207
12420.000000.png,1,223.04269213631196,193.2554221152774,223.06298498252332,161.03125532473393
12480.000000.png,1,225.9567082756738,190.64828112585556,224.0137151490055,158.33648985015267
12540.000000.png,1,223.96171645617432,192.2916027633274,225.4159334050769,160.35489559500448
12600.000000.png,1,224.27285643402104,192.4927856390327,225.11498736328863,160.70788396591442
12660.000000.png,1,224.850097987302,192.08498593780425,229.55928834421303,161.00596752103306
12720.000000.png,1,223.87178689618207,192.88169945851368,228.55154859364885,161.95449120782817
12780.000000.png,1,225.09325857468164,192.23437277780107,231.72414455474936,161.9226584942068
12840.000000.png,1,224.5992292663644,192.4224929281926,231.0007473034441,162.24635095615963
12900.000000.png,1,224.53398514460315,192.3010047180265,234.2599802921897,163.46933293346473
12960.000000.png,1,222.4523724409766,193.4399667467694,222.9045426875666,162.46706065371413
13020.000000.png,1,227.2030470465936,190.6063426952634,231.0250273082251,160.0986988310824
13080.000000.png,1,225.06949372573007,193.27382244820492,233.80225915617555,164.64965553501608
13140.000000.png,1,224.2135304840313,194.27452767171525,233.17898145665316,166.00346114972876
13200.000000.png,1,225.7591527287024,193.151539491278,233.7229717325588,164.63337997658317
13260.000000.png,1,225.4040859314345,193.3399196039776,234.26326362999524,165.32678170267246
13320.000000.png,1,225.4822128287522,193.0984034045373,234.10707629076197,165.16766762780176
13380.000000.png,1,225.17063209548428,193.10404938919132,232.3571726537166,164.82299767024526
13440.000000.png,1,225.54073937252429,192.6159972367841,233.4464299603329,164.64387493194369
13500.000000.png,1,224.5372397194884,193.2591562002051,229.85400409180065,164.75011995194245
13560.000000.png,1,224.65768844148343,192.8790184492196,223.65244684109615,163.4695302957537
13620.000000.png,1,226.3147769055958,191.24253222711167,223.159155123571,162.00055838678335
13680.000000.png,1,225.5163491721488,191.57760787791295,222.1835769577289,162.4566716310883
13740.000000.png,1,224.8359563580132,191.4534790759443,217.33981279409525,163.1796509646687
13800.000000.png,1,225.50873664008236,190.30795190469905,216.0411240477731,162.6221120401517
13860.000000.png,1,224.42514354482051,190.47763851821657,212.51300817596308,163.91334819444543
13920.000000.png,1,224.34560216094764,189.6246949422065,210.9511736338318,163.85880929449849
13980.000000.png,1,223.1850321666021,190.14908877796387,207.19512513213348,166.31429581428552
14040.000000.png,1,222.729515756346,189.8307287339885,203.27608124076312,169.49142380059453
14100.000000.png,1,222.23231543400487,189.0187579525912,200.34830061311084,172.02941673318912
14160.000000.png,1,223.18062190866252,188.427209410774,203.4635302769968,169.04347599708424
14220.000000.png,1,222.58090131722935,189.3791199876304,205.0638463320733,167.98947849518677
14280.000000.png,1,223.20790929017727,189.2857054713923,207.1029360837865,167.062702594773
14340.000000.png,1,222.8543500689295,189.8787903523521,206.1093733271748,168.4788830192373
14400.000000.png,1,224.31726491051447,189.13299265453767,208.12163313376,167.614684932162
14460.000000.png,1,225.7571731240578,188.8321376990175,213.5113061411149,164.79986542735554
14520.000000.png,1,223.44232271368253,189.88675368534305,210.3472752813801,166.53585561817962
14580.000000.png,1,225.0662583346466,188.24363188281285,211.12301257331643,165.6190307440747
14640.000000.png,1,225.27424320284885,188.304764109168,213.01912452537223,164.85739981903322
14700.000000.png,1,224.6471511996343,188.9301984940544,212.16786130708348,165.77074187707203
14760.000000.png,1,224.0094582919221,188.9706304419632,210.02723654602423,167.047512144855
14820.000000.png,1,224.51227211860197,188.42967514340629,209.0728506763949,167.9246380331325
14880.000000.png,1,225.64611261274607,187.97935516149028,211.1558448464468,166.9424479377684
14940.000000.png,1,225.16461460200173,188.8958740789952,211.93616551244816,167.05723682577505
15000.000000.png,1,223.8365840019793,189.4852864026842,209.0699779545205,169.01932694298625
15060.000000.png,1,225.14564514177604,188.49529545885537,210.75757387603824,167.8919692794131
15120.000000.png,1,225.873320826259,188.97361106297936,214.86415728441125,166.4886780159928
15180.000000.png,1,227.4451208723458,190.0165887697815,223.74884727819327,165.70823919438578
15240.000000.png,1,226.6153967570243,191.6520710732797,228.5628546302756,167.8413256042775
15300.000000.png,1,225.5125094748372,191.81294798477,226.30085114355688,167.99268855194072
15360.000000.png,1,224.7219912739085,190.9169759434372,220.43844631899495,167.22077740766676
15420.000000.png,1,224.30583561097652,189.9392014746843,215.04854223698183,167.58354756882784
15480.000000.png,1,223.52906243011725,189.70476531657653,208.92488711685763,170.99742789943025
15540.000000.png,1,223.557141782256,189.58783104851412,208.303591631868,171.7136198136301
15600.000000.png,1,224.41157189899465,189.58814104298176,211.0879008031699,170.44565539753984
15660.000000.png,1,223.4835111779284,190.99850444277743,211.4149008222564,171.27297050016637
15720.000000.png,1,225.32845456299177,190.1562224603016,215.1510521304914,169.53851594225426
15780.000000.png,1,224.40202841483068,190.8644426432758,215.33278910215208,170.03718001781468
15840.000000.png,1,224.06929455139456,190.6849930530257,212.9030274918781,171.14340514750302
15900.000000.png,1,224.8774877849026,189.71841089733385,214.39664626979695,170.03918806746393
15960.000000.png,1,224.7527354216684,190.15412414433763,216.77314191202228,169.48667080758798
16020.000000.png,1,221.1189031068152,192.02791245090785,208.14059069125636,174.55980341034456
16080.000000.png,1,226.30863575767023,187.51423821953696,213.31212755144665,170.3464067416669
16140.000000.png,1,226.6276288653258,190.23019351805897,226.4639930701476,169.03610727548735
16200.000000.png,1,221.1093213413733,193.0665833209314,217.68190605032152,172.16051029978345
16260.000000.png,1,224.03209523595768,189.51692823468252,213.516257622052,171.08674920307396
16320.000000.png,1,223.30364381933455,188.36369616000871,208.43513399797587,174.30958511555974
16380.000000.png,1,226.27768079435072,187.24815240834988,213.83306680554867,170.6788374808891
16440.000000.png,1,226.348306964651,189.74976267255204,223.82776628968577,169.25621420033167
16500.000000.png,1,225.8641314798295,191.34806547192855,230.2272514381476,172.2533333748271
16560.000000.png,1,226.1509725940731,192.167370685988,231.5746914223377,173.71097580407925
16620.000000.png,1,228.0054247742629,190.87275392939117,233.38008510817716,172.4273493591288
16680.000000.png,1,227.17476903918163,190.53424435609637,230.2412667835675,171.42162005652014
16740.000000.png,1,228.3631535506933,189.92314197131572,231.77203774720888,170.8853128222132
16800.000000.png,1,227.79012966026173,190.78602105764568,231.65655803970668,172.11878375961368
16860.000000.png,1,227.9782370780036,190.8812572405164,231.2856853137891,172.1293139749904
16920.000000.png,1,228.99844887006105,190.70199361287328,234.3983304916268,172.90080340061402
16980.000000.png,1,226.34395436827927,191.3905781125209,229.82903434778757,172.97086472958875
17040.000000.png,1,228.41612986158884,189.98947053475496,232.64888842416832,171.794587703494
17100.000000.png,1,227.2954658237752,191.23636404546704,231.9833071482087,173.41690902772365
17160.000000.png,1,227.73927031739964,190.78839711471784,231.39527577893995,172.5794686486585
17220.000000.png,1,227.87382369110207,189.88160296600265,229.99960553376133,171.27646083358758
17280.000000.png,1,227.1743164014565,189.98591936453863,228.55357086764064,171.27950006973492
17340.000000.png,1,228.75139219117688,189.56531129003685,232.3970427901923,171.51941628024687
17400.000000.png,1,227.1854116779488,190.7810596410673,232.08914009246527,173.38746272447742
17460.000000.png,1,225.9484989645106,190.55782602309284,227.88780114887712,172.2568305945451
17520.000000.png,1,228.0184842809589,188.46428176086505,228.4415711157677,169.82011984084005
17580.000000.png,1,227.9174523480397,188.79185173454312,229.10704810738076,170.29956339773227
17640.000000.png,1,226.97290373155943,189.4145167938711,227.76359300041744,170.94822284422483
17700.000000.png,1,226.56237872618988,189.46230253055757,226.523605106819,171.01243674896418
17760.000000.png,1,226.26862524181453,189.27447637247968,224.8997449850937,170.7794878257188
17820.000000.png,1,225.3078050132789,189.6275208293643,222.0498705825905,171.2874600568588
17880.000000.png,1,225.0089701522016,189.0112970457377,216.6740321738535,172.42807530342196
17940.000000.png,1,226.50570588910207,187.6952745983208,218.51965737061863,170.8867631382694
18000.000000.png,1,226.4498028627482,188.84342293543975,221.14570615542792,171.0295651632066
18060.000000.png,1,226.09552054497107,189.51599746756017,222.16148070811136,171.40829507710103
18120.000000.png,1,225.78852614408808,189.40543921971147,221.5908931607061,171.32033358577516
18180.000000.png,1,226.21674638639573,188.56119101759407,220.7572764809977,170.81120655896976
18240.000000.png,1,225.6421078340458,188.4613829016371,219.30459114630847,170.9703146784578
18300.000000.png,1,225.5461237770189,188.9468425339379,219.51689264580276,171.40613721884066
18360.000000.png,1,225.8427741006729,189.14088439129117,221.62111697014168,171.0682937327334
18420.000000.png,1,224.54607361331105,189.7003436894088,220.4642874492263,171.61038679566084
18480.000000.png,1,225.3228789608063,189.3250019185051,220.55861214967027,171.3622885877885
18540.000000.png,1,225.1565725449436,189.2768571000447,217.65807422866428,172.3920673481921
