Filename,Valid,X_com,Y_com,X_cob,Y_cob
2640.000000.png,1,219.9603459344271,238.1045989528908,222.89828344199893,234.66134500144
2700.000000.png,1,219.7379823496444,238.5757551768865,222.75001742208843,235.2198772091208
2760.000000.png,1,219.9087024947825,238.53715612453624,222.82020525169932,235.0411168436601
2820.000000.png,1,219.8983607287329,238.59343104847076,222.7611227379047,234.93875239619425
2880.000000.png,1,220.1180779521114,237.96182730522372,223.08375178579007,234.48167531861324
2940.000000.png,1,220.0720810339408,238.30389509841956,223.3497422488125,235.3396702348005
3000.000000.png,1,219.84656565608856,239.2076924489483,222.91047195375788,235.8888754012089
3060.000000.png,1,220.37851379366643,238.2515981160667,223.14580321623689,234.60632127214612
3120.000000.png,1,220.3388463441173,237.82586403772103,223.40250036961044,234.5228635614581
3180.000000.png,1,219.96855671524364,238.23942084837955,223.37675688612333,235.57733925126556
3240.000000.png,1,219.74293183287557,239.38420788652343,223.25588690146188,237.0144801727408
3300.000000.png,1,220.22692524817944,238.26982779234763,223.8495206458512,236.2309645509431
3360.000000.png,1,220.00179419179148,238.80657330294915,223.74833306228652,237.09644214136816
3420.000000.png,1,219.9648377685653,239.7060803564699,223.35150224622816,237.28443072676887
3480.000000.png,1,220.47196178505828,237.61183360154044,224.1412479177716,235.90559195045975
3540.000000.png,1,219.46239583084213,239.41703991981095,223.0896684622146,237.7421247567746
3600.000000.png,1,219.6718326387238,238.89754099741,223.1771906559217,236.96550942455255
3660.000000.png,1,220.0408785079932,237.66305270826768,223.5967384119797,236.0526579701116
3720.000000.png,1,219.3667165002769,238.436697183925,222.99979015402693,237.44117254298985
3780.000000.png,1,219.10681718809212,239.40598923461584,222.7035764443333,238.4185036264645
3840.000000.png,1,219.2123498689068,239.1515882748593,222.70296002724712,238.0657530111156
3900.000000.png,1,219.17722165904803,239.33096584043977,222.54458134115552,237.88835504790956
3960.000000.png,1,219.23017837672043,238.9650016799,222.58338812699608,237.61678095059176
4020.000000.png,1,219.23343603624147,239.31734444849013,222.4419092040781,237.7949370479507
4080.000000.png,1,219.4100126255924,239.97724689301097,222.3579203518745,237.7929601283008
4140.000000.png,1,219.81421399832465,239.30733792601947,222.38178023924857,236.57421254658485
4200.000000.png,1,220.09930139911077,238.66841447167985,222.4928835999051,235.7538276540211
4260.000000.png,1,219.68985500194827,239.01523133940472,222.08745865245416,236.25461596318556
4320.000000.png,1,219.272159790025,239.8508703644174,221.458211529288,236.9341096175251
4380.000000.png,1,219.5122180213964,239.552176910866,221.55208734798973,236.61225594305816
4440.000000.png,1,219.56369820088923,239.65058677388816,221.385627547064,236.58806035407284
4500.000000.png,1,219.5855716448513,239.59913053005815,221.31322779448163,236.57537915912224
4560.000000.png,1,219.59373132702743,239.94521926476096,221.25686801681823,236.93986297468885
4620.000000.png,1,219.77551120462152,240.1775888808463,221.36088754727163,237.24344731927164
4680.000000.png,1,219.6182174054606,240.29449961476604,220.9300309571301,237.32140361575887
4740.000000.png,1,219.45072287304384,240.14333551061893,220.5797786488356,237.1430883269712
4800.000000.png,1,219.4051341719333,240.04530024674392,220.4833986388946,237.1472038908366
4860.000000.png,1,219.20015446427453,240.61018936230053,220.2279912246161,237.79177069766035
4920.000000.png,1,219.2867437027427,240.683278632285,220.13324397599536,237.91002180261023
4980.000000.png,1,219.54506452643383,241.1287214816571,219.9991544988982,238.29146131503896
5040.000000.png,1,220.31332843580108,240.66763349678592,220.32287853797507,237.7853753406776
5100.000000.png,1,220.46052023212968,240.05081068297923,220.326461396406,237.26376163079763
5160.000000.png,1,220.1635857327304,240.6709344115424,219.93528525373029,237.96590101188053
5220.000000.png,1,220.3411517728861,240.50490237597268,220.07365363832847,237.91281069884727
5280.000000.png,1,220.3152406586737,240.30510469760588,220.18644920377403,237.8408499723564
5340.000000.png,1,220.3034655462756,240.91620381620868,220.16638885717543,238.60679072953533
5400.000000.png,1,220.4040293237615,240.64525257513571,220.3628175360353,238.49404354123084
5460.000000.png,1,220.26099666652507,241.07042993377547,220.24566573237055,239.05574684907097
5520.000000.png,1,220.10298273022156,240.81093736326227,220.11905206718103,238.9308993592019
5580.000000.png,1,220.2849718508272,241.32420607215684,220.14129087301023,239.48333969672544
5640.000000.png,1,220.7637855995324,240.18654696534725,220.5397674120435,238.48649251853152
5700.000000.png,1,220.4952494205456,240.44372300763663,220.2784926514604,238.82371167098464
5760.000000.png,1,220.28293620712088,240.53671791986895,220.03290273409613,239.0611360873676
5820.000000.png,1,220.0755623004489,240.6022704831307,219.83623488185336,239.2486652227873
5880.000000.png,1,220.31642728420132,241.078720611338,219.95584289210623,239.816997414954
5940.000000.png,1,220.9383739749616,240.1259667017122,220.44180432083192,239.00408139034417
6000.000000.png,1,220.95014745734275,239.94739220538264,220.45238701813804,238.9423439084456
6060.000000.png,1,220.7235051726643,240.63470898494552,220.1946219301699,239.76307926798492
6120.000000.png,1,220.31524912438155,239.92770155595232,219.80896810277204,239.1774569830581
6180.000000.png,1,220.0544112881797,240.10725527011508,219.4161556028842,239.4397321084909
6240.000000.png,1,219.99915496809825,240.5994132303772,219.32347363253496,240.08425703433844
6300.000000.png,1,219.7842574994565,240.91307018508812,219.03118526982536,240.4902092757525
6360.000000.png,1,219.78660052047445,241.3242676508227,218.9973212261191,241.0626031565237
6420.000000.png,1,220.409478398174,240.9667142280628,219.56848041018424,240.8574588403341
6480.000000.png,1,220.37154628255757,240.6997544432905,219.47064141196728,240.6726216099871
6540.000000.png,1,219.80689398784415,240.68765528698637,218.7416362836138,240.71177848173485
6600.000000.png,1,219.1502249809383,242.58211696818603,218.01507697713745,242.7513177256056
6660.000000.png,1,220.1936608525935,241.40846456769532,219.1252273043237,241.83044070624217
6720.000000.png,1,220.05855001991696,240.3371680643244,218.7813782892523,240.70926711084192
6780.000000.png,1,219.8423468091621,243.1389724103363,218.6678782242837,243.782996989062
6840.000000.png,1,220.866323620038,240.1785532345016,219.6788268873656,240.9846225268805
6900.000000.png,1,219.86245023350995,241.17310279769396,218.4159004930161,241.98362213300427
6960.000000.png,1,219.58498602234928,241.7015556268885,217.9898328511356,242.57228280603937
7020.000000.png,1,219.60507046452244,241.98618351017856,217.8525397737029,242.95103408667023
7080.000000.png,1,220.1087767559921,242.10015623243967,218.41903786122143,243.28877944145864
7140.000000.png,1,220.62186254820747,241.3375152439262,219.03244860990785,242.79663276000997
7200.000000.png,1,220.5879675812682,241.43136292520597,218.9698220178656,243.033202515138
7260.000000.png,1,221.04988676870175,242.54644021829267,219.69476172454227,244.4229335087077
7320.000000.png,1,222.17514169596132,241.58147525278144,221.06415534858036,243.77474706901316
7380.000000.png,1,222.1789629425853,241.4507377661346,220.9831261550925,243.77062710448365
7440.000000.png,1,221.38589647923035,242.85978910542755,219.9805774311797,245.3172416881513
7500.000000.png,1,221.75669492629143,242.51633322670952,220.66101892285295,245.23729581109487
7560.000000.png,1,221.8427205742128,242.20437918965396,220.7777516447476,245.12939769898668
7620.000000.png,1,222.29043296239564,242.61379868086385,221.37727116674589,245.7605239528865
7680.000000.png,1,222.2122547252741,242.1687120830292,220.8822116987928,245.4456212899353
7740.000000.png,1,220.9060334060594,243.6697014449231,218.86284864712133,246.9645870053685
7800.000000.png,1,220.43057259013847,243.52541022535507,217.9121292848017,246.82624976214424
7860.000000.png,1,220.15040151978425,243.9187886925116,217.3495632514644,247.3322988387627
7920.000000.png,1,219.7766297866944,243.97559995127412,216.66619523973785,247.52355984822356
7980.000000.png,1,220.46899245549065,244.5811268486354,217.8967673134828,248.6307293409167
8040.000000.png,1,221.4482884459981,243.8078557722628,219.1494327162879,248.242987108785
8100.000000.png,1,222.32198053103335,243.6495938910976,220.70660699032143,248.5675559289249
8160.000000.png,1,222.3136553437452,242.9757339598628,220.32865449454252,248.01847248414197
8220.000000.png,1,222.0303572860142,243.7965035225835,219.6826125432582,249.02474980394413
8280.000000.png,1,221.60238962143316,243.85255748801725,218.77245318026323,249.18864150287007
8340.000000.png,1,220.7936137966425,243.91342721591772,217.19563708622815,249.1504810748022
8400.000000.png,1,220.39572256601767,244.00506962834672,216.2866995073892,249.25937798691277
8460.000000.png,1,219.71795283799528,243.690218776176,214.72486913317363,248.6129595126135
8520.000000.png,1,219.053728272861,243.53752057653512,213.1723569596086,247.96215172125767
8580.000000.png,1,218.69905617189755,244.051421133513,212.2939778249161,248.21203983692135
8640.000000.png,1,218.687992735909,244.19075189715932,212.1125682317501,248.64536099597592
8700.000000.png,1,218.9235068331174,243.78098385884232,212.48883278158328,248.76333735068425
8760.000000.png,1,218.320123882487,243.00963113080616,211.1245210580873,247.4112949667908
8820.000000.png,1,217.49972186665843,243.94659486920872,209.75370081657223,248.01522004229503
8880.000000.png,1,217.85552229266077,244.3877983905076,210.2699633671144,249.14100160998032
8940.000000.png,1,218.15716059660667,243.65054017729216,210.67880341611487,248.8613658168321
9000.000000.png,1,218.38919359107817,243.32000539083,210.75494398134288,248.7519421376909
9060.000000.png,1,217.9376122425165,243.24186238949525,209.54418769996445,247.99214756882728
9120.000000.png,1,217.0585615086707,243.6795743167947,208.04591618134788,247.8511433422727
9180.000000.png,1,216.99589213182333,243.63383613209635,207.8891278889128,248.0087314675398
9240.000000.png,1,217.28533233183424,242.61740829097093,207.9467598709233,246.951748380536
9300.000000.png,1,216.920095742506,242.8277466580388,207.2239725643224,246.8986306199469
9360.000000.png,1,216.90482585364225,242.6534868923049,206.8993986974465,246.65334021150372
9420.000000.png,1,216.84800445127323,242.95276463073128,206.6102536322696,247.0071068780673
9480.000000.png,1,216.67024271753343,242.6307284685097,206.03342591239095,246.24692621286687
9540.000000.png,1,216.53959759629777,242.59799587060047,205.5980964829868,245.9933254360525
9600.000000.png,1,216.55880179823492,242.9928465811477,205.5418406615901,246.8772373700156
9660.000000.png,1,217.09474549148968,242.80397814277023,206.3621801470891,247.65283348294804
9720.000000.png,1,217.51771201154315,242.03026331850413,206.6177750976813,246.9497922466276
9780.000000.png,1,217.2994236243227,243.15414753088317,206.44422238070757,248.605692203075
9840.000000.png,1,217.44293130339508,243.181273524517,206.7448034847707,249.24896069695413
9900.000000.png,1,217.8736981413676,243.2621811586998,207.51701986204603,250.20932435801544
9960.000000.png,1,217.8958109610992,242.77178243017727,207.16056560615516,249.47883551673945
10020.000000.png,1,217.74593920294964,242.8767895608444,206.66861991139345,249.4245590570927
10080.000000.png,1,217.70223359373065,243.3928408137584,206.68542365544852,250.38817810260292
10140.000000.png,1,218.28463311863584,243.54026401133308,208.2218488233777,251.8820050408844
10200.000000.png,1,218.7103932762149,242.3103045720141,208.62560189951185,250.75686580546608
10260.000000.png,1,218.29671981717183,242.655993205254,207.4397028777514,250.40615254812107
10320.000000.png,1,218.745852254927,243.7151437025951,208.6230787067709,252.58191168676296
10380.000000.png,1,219.8598038706821,243.3010815767536,211.4470442638505,253.74666886679591
10440.000000.png,1,220.1420046836649,242.29732276451625,211.54059760596127,252.6928088466057
10500.000000.png,1,220.11053951770535,243.51442438920623,212.2366028197679,254.67456136031643
10560.000000.png,1,220.6522324522637,243.3017475048549,214.09053474312807,255.1779524071233
10620.000000.png,1,221.14435473425303,243.3758812897245,215.7155197705121,255.8363187404244
10680.000000.png,1,221.99997804173768,243.139488933438,218.3279190379652,256.3525316919469
10740.000000.png,1,222.0166885108753,242.8453027289737,218.75872017634856,256.28496985217845
10800.000000.png,1,221.85417865431236,243.34091104827996,218.04095840576912,256.72861534994524
10860.000000.png,1,222.0945341556043,243.72773982005452,219.4146103555853,257.43232109892057
10920.000000.png,1,222.2685747604291,242.8581624454569,219.57458678846945,256.6850280558388
10980.000000.png,1,222.2916074147472,242.8056023228162,219.4752897232066,256.7218577403186
11040.000000.png,1,221.77476457604476,242.77663845037225,217.34162149234692,256.5119738520408
11100.000000.png,1,221.59806320631552,243.5455742305137,217.7381891634981,257.5178390367554
11160.000000.png,1,222.02731816970208,242.67711580408127,218.55737471413536,256.81903284772613
11220.000000.png,1,221.13811260666935,242.3725970991173,214.8821046685861,255.82583216311417
11280.000000.png,1,219.98475404873977,243.1405942376491,211.99368969238228,255.869719906792
11340.000000.png,1,220.19431474075768,243.6617809288456,213.15346422753456,257.0376470221439
11400.000000.png,1,221.08856770615336,242.57719030218263,215.24324219387003,256.48847232036775
11460.000000.png,1,221.12330409514175,242.83677668669375,214.8868057382504,256.7152695027778
11520.000000.png,1,220.82920145710492,243.3750598029807,214.4719397769345,257.3370690517792
11580.000000.png,1,220.91469949736,243.03194551679135,214.3469081900276,256.935128191404
11640.000000.png,1,220.89860412568336,242.91545152756527,213.79653775098265,256.73478898831473
11700.000000.png,1,220.63081289348744,243.03964730259415,212.50892654168496,256.42886804176834
11760.000000.png,1,220.21922700472777,243.04783919119976,211.41887318635764,256.22044092707745
11820.000000.png,1,219.48918912424523,242.47832906171328,207.982137520918,253.7004542194597
11880.000000.png,1,218.1614049748622,243.35927143598173,204.92660128147065,252.96281062299076
11940.000000.png,1,217.8728527061741,243.0099085038109,204.22189674382227,252.20722070141005
12000.000000.png,1,218.14618018974195,242.34639351196884,203.90160376044057,250.88621147345032
12060.000000.png,1,218.14418923427857,241.79158775115351,203.5458800201206,249.8425127393875
12120.000000.png,1,217.38402105533103,241.02759764701605,201.41018772578855,246.64065678687007
12180.000000.png,1,216.98844441361905,240.72165708115813,200.14839750483972,243.72234172223415
12240.000000.png,1,216.8784242253512,240.93763268716864,199.8194504859769,243.426162172955
12300.000000.png,1,216.78403592102563,240.27291087029465,199.4630207299436,241.6403312253637
12360.000000.png,1,216.75247797855883,241.25913266700115,199.5934614249371,243.70980505151303
12420.000000.png,1,217.38408573139307,241.07856257434696,200.51768822444583,245.1332244108016
12480.000000.png,1,217.69074501720425,241.1055739245492,200.8649229266932,245.567238613378
12540.000000.png,1,217.67392645524103,241.90951108559835,201.2825413759898,247.46869695941032
12600.000000.png,1,217.5084389679921,241.10301945663105,200.60175773997003,245.3777009091284
12660.000000.png,1,216.77173149520812,241.0641636532975,199.2030406491827,242.43985412547124
12720.000000.png,1,216.25697770425936,241.9344351795504,198.56818150977705,242.07886773506303
12780.000000.png,1,216.38057911409084,241.55578246217183,198.63465906410283,241.63131609276743
12840.000000.png,1,216.59020179460225,240.8857538153665,198.79455720421188,240.94482947779665
12900.000000.png,1,216.4115098413789,241.22905820326275,198.60661935706787,241.3831213703837
12960.000000.png,1,216.90737623254077,241.83289064836168,199.4005566034003,244.20112903438545
13020.000000.png,1,217.54454463005447,241.9228535986329,200.98342653587756,247.17266917244
13080.000000.png,1,217.39774303162065,241.062983993446,200.50208957552044,245.4496909508056
13140.000000.png,1,216.84020726836744,241.68178370612253,199.54000838412176,244.31480442423657
13200.000000.png,1,216.7256985904656,241.7829188662397,199.3610943691412,244.09626703940705
13260.000000.png,1,216.65522494091027,241.17306028176023,199.21357994057504,242.97470303423617
13320.000000.png,1,217.04140393654825,241.66130867162255,199.9860599998742,245.2154661030277
13380.000000.png,1,217.3222362628601,240.94626450660837,200.3308483627267,244.56284272319508
13440.000000.png,1,217.38713186050157,241.18231479554623,200.59713054893044,244.76542114248036
13500.000000.png,1,217.1652882944179,241.0930955318992,200.36589973892256,244.53350290120025
13560.000000.png,1,217.27220447841145,241.47153918732243,200.83237362104495,246.05126682022063
13620.000000.png,1,217.64148933798816,240.65983807560983,200.97120016336925,244.52834936994728
13680.000000.png,1,217.75087317018824,241.9333696607273,201.44319594586597,246.3960536130812
13740.000000.png,1,218.4162027364397,241.8200866280544,202.90664272890484,248.1350266356653
13800.000000.png,1,218.57727675841116,241.30590477599404,203.24103448677755,247.61962564538877
13860.000000.png,1,218.35756068844435,241.5753512957561,203.07665273994735,247.92962005447575
13920.000000.png,1,218.43140735545697,241.4072265856213,203.34428527471024,247.8185806922174
13980.000000.png,1,218.6368536079329,241.30397791028855,203.70849495075143,247.9365705820489
14040.000000.png,1,218.467832263102,241.3426005173591,203.29808375528015,247.4287968221109
14100.000000.png,1,218.29406789121447,241.25510640630324,203.156105714333,246.7057275721118
14160.000000.png,1,217.91471795183577,241.6291063235913,202.53920978577355,246.3284968362152
14220.000000.png,1,217.97135787381507,241.9662900497996,202.91513262365464,246.93484037576255
14280.000000.png,1,217.87360175727028,241.63474536118105,202.84152875906872,246.4742914947761
14340.000000.png,1,217.7498077788214,241.63946139086156,202.7810868865898,246.1733010262849
14400.000000.png,1,217.73107193053295,241.495193766992,202.85539686829185,245.81336712165324
14460.000000.png,1,218.1731045635946,241.8903745568658,203.7945642882285,247.268954593453
14520.000000.png,1,218.32730217409568,241.7212624488573,204.2589837989767,247.429812060212
14580.000000.png,1,218.35049286253428,241.7710964459334,204.68592492839755,247.70611024098443
14640.000000.png,1,218.61969020646436,241.94830235155356,204.9349612191418,247.74640336883252
14700.000000.png,1,219.1017811426779,242.2766246244545,205.9803473384075,248.8023187312958
14760.000000.png,1,219.14799179135863,241.38565707962687,205.85231073062127,247.37381575637883
14820.000000.png,1,218.74987732419584,241.82948724907737,205.26074375048725,247.14956639777677
14880.000000.png,1,218.7351765067549,241.9863250875782,205.45108538219213,247.3527175290582
14940.000000.png,1,218.8579963915439,241.41277668854528,205.79244862380003,246.77894746228995
15000.000000.png,1,218.8239853272051,241.71945262904603,205.95052030646625,247.38246263733365
15060.000000.png,1,219.13629019648903,241.8523508119476,206.47411898085645,247.60938311351129
15120.000000.png,1,218.98901150788228,241.3690100796293,206.28677344598464,246.5854163281711
15180.000000.png,1,218.4308241484535,241.6678239473556,205.5431125730069,246.4807261686381
15240.000000.png,1,218.46158794979448,241.78303677507807,205.78413018911823,246.68974557117693
15300.000000.png,1,218.5391817229812,241.2889155461372,205.8853887124439,245.9314818918187
15360.000000.png,1,218.63145194583672,240.99829460672743,205.8963141925605,245.263198083364
15420.000000.png,1,218.5784209111199,241.18787566953787,205.98448779050557,245.3282568274028
15480.000000.png,1,218.64688770771647,241.09383027342477,206.3996236303563,245.7938452955759
15540.000000.png,1,218.7567659487923,240.8138914273808,206.72366212795976,245.3096088029984
15600.000000.png,1,218.65506927542992,241.28809184744992,206.71500826433663,245.89659845248863
15660.000000.png,1,218.71289670494295,240.76497314895104,206.7962702613298,245.08195877063724
15720.000000.png,1,218.63776376700864,240.6534473089907,206.54125060627263,244.23577064196405
15780.000000.png,1,218.7578825789019,240.84944180068084,206.84799699256905,244.44449391944173
15840.000000.png,1,218.78548176850148,240.5983257161223,207.06443304539528,244.21087080250427
15900.000000.png,1,218.59207576090276,240.7073645925309,207.3441195900015,245.123138065506
15960.000000.png,1,218.35584528828304,240.20988581522136,207.1337277733406,244.2588416214777
16020.000000.png,1,217.8451241647624,240.9267010917376,206.5856905100498,244.8238129344558
16080.000000.png,1,217.9943744230105,240.88631014630988,207.13685382361575,245.255390352345
16140.000000.png,1,218.57206604373704,240.69676766105133,207.93766501775363,245.3248898195637
16200.000000.png,1,218.858529975505,241.1754083084306,208.5671011553753,246.0770239079969
16260.000000.png,1,218.71923188732188,240.9147264122151,209.0160458282823,246.5049774679808
16320.000000.png,1,218.6215354284006,240.6602668236164,209.147318196346,246.38012927969945
16380.000000.png,1,218.55677834684343,241.26650450313096,209.38477648681217,247.21103743370645
16440.000000.png,1,218.8873414328017,241.27607343217463,210.4168341900351,247.8801592956385
16500.000000.png,1,219.26062451996503,241.09377549434063,211.4773560114567,248.1508748491504
16560.000000.png,1,219.32550147860445,241.17565720481304,211.833158986046,248.30998325020704
16620.000000.png,1,219.297378154354,242.0725595469108,212.9111039903377,249.80712597709507
16680.000000.png,1,219.4137065713336,241.83354163011623,213.7325883615383,249.8803566380209
16740.000000.png,1,219.56969666217515,242.0307505472541,214.6445417769445,250.35960306024637
16800.000000.png,1,219.41949584418444,241.40968422837148,213.60195920502403,249.24149460713363
16860.000000.png,1,219.2314251155962,241.64863456759133,213.49095426617956,249.38839679052663
16920.000000.png,1,219.0876054991382,241.08005860198205,213.1943929248336,248.71603841766583
16980.000000.png,1,218.6427504529716,240.9632320774824,212.34942200999677,248.2713203593329
17040.000000.png,1,218.49489390935872,241.41415400700848,211.9770120479197,248.5170121612585
17100.000000.png,1,218.6809890599395,241.7516053958076,212.3092459152341,248.87399141582804
17160.000000.png,1,218.654514608966,241.32523959566444,212.3017775413633,248.43269944701177
17220.000000.png,1,218.1691106034635,240.8461743190197,211.14812330237447,247.4298223517042
17280.000000.png,1,218.05315954610552,241.59407299005213,211.06181928497327,248.23389916817672
17340.000000.png,1,218.6184226385003,240.9674268640101,211.7946551169277,247.61817206608023
17400.000000.png,1,218.52455669169328,240.848661636428,211.38911212302733,247.1908439840756
17460.000000.png,1,218.0881622690946,241.16665214160363,210.7554333698315,247.1906281098936
17520.000000.png,1,217.97968062666848,241.261677307621,210.587712064396,247.33914225105931
17580.000000.png,1,218.1352886331421,241.42048382319803,210.81568572993567,247.4829644373468
17640.000000.png,1,218.49414195948745,241.33210245066667,211.74999044783115,247.71254085144213
17700.000000.png,1,218.421196364448,241.2274382189517,211.58319224839013,247.4990728703732
17760.000000.png,1,218.2962240189125,241.36234274388704,211.3043056207141,247.5588148687901
17820.000000.png,1,218.2371042193478,241.16865856045496,211.0065952306849,247.0617654469195
17880.000000.png,1,217.79040962118364,241.52459067096905,210.3409131458096,247.20932795968292
17940.000000.png,1,217.88923065556645,242.04515517456755,210.51442187715784,247.7416612354964
18000.000000.png,1,218.46023492353527,241.8335007295998,211.11312978161413,247.52580542234145
18060.000000.png,1,218.71841934020236,241.6012227399232,211.26951256923124,247.09198332504977
18120.000000.png,1,218.1160313869639,242.0505124469426,210.47879197189363,247.3518920737863
18180.000000.png,1,217.9087219716838,241.7596503499818,210.28469404658304,247.093252389696
18240.000000.png,1,217.87140767478988,241.66659319889305,210.294420491718,247.0199969946713
18300.000000.png,1,217.92601308683945,241.67750106799463,210.31352966537025,246.93689917076392
18360.000000.png,1,217.8156469305259,241.86466298586024,210.3429455574893,247.18842897844743
18420.000000.png,1,217.8507271033517,241.76239547144067,210.3478220720721,247.0037207207207
18480.000000.png,1,218.0065884755288,241.84976073608317,210.35486132508117,246.94806444554592
18540.000000.png,1,218.28583542843057,241.9489878522956,210.66049817336432,247.0247713937784
