Filename,Valid,X_com,Y_com,X_cob,Y_cob
8160.000000.png,1,205.1569636589497,289.25284588262554,213.81694472499183,272.977347801985
8220.000000.png,1,204.96970306127608,289.15273286485103,213.6162861770728,272.8163641086764
8280.000000.png,1,205.3088832395928,289.1459864271825,214.0030954016689,272.5915382062109
8340.000000.png,1,205.45078778200147,289.2587026833575,213.8981585840763,272.2913852204802
8400.000000.png,1,205.14895794558004,288.7965480290552,213.1386821905589,271.5312473103135
8460.000000.png,1,205.24456400946588,288.7659335850119,213.5883561914549,271.40874273744123
8520.000000.png,1,205.27833028331293,289.17504379951214,213.23275042014143,271.5389383898278
8580.000000.png,1,205.34398643984431,288.9713975522158,212.40522823438903,270.7872403513271
8640.000000.png,1,204.9944437958304,288.1360023912998,211.6491724087792,269.45292544812713
8700.000000.png,1,205.4273704781719,288.51297775243006,211.34718585855305,269.4909339274389
8760.000000.png,1,205.6188163963333,288.466432982218,213.29665804296567,269.9126359051611
8820.000000.png,1,206.0099579068536,289.95698083720464,214.05755419521049,271.3879275353915
8880.000000.png,1,205.68478404493007,289.3485298091758,214.42786579372617,270.95057224249086
8940.000000.png,1,206.14651760869805,289.85234500023523,216.19203138490943,271.9724879079242
9000.000000.png,1,206.23245943993143,290.13054013641494,216.89466751108296,272.4356343677433
9060.000000.png,1,205.9829332725709,289.5697760406378,217.3649103377774,272.2594368956852
9120.000000.png,1,206.3061325282718,289.542470747718,215.9016823900716,270.9220301581464
9180.000000.png,1,205.5463371260014,287.75379193062497,214.108222944264,268.4004516112351
9240.000000.png,1,205.8173516266968,288.29052366984524,214.1702821087761,268.54919087100865
9300.000000.png,1,205.53997164579383,288.2128837750498,213.4912872547225,268.16882414986446
9360.000000.png,1,205.5236592074041,288.3306577588088,210.91460593420845,267.1372964825882
9420.000000.png,1,204.9019952667147,287.11249833831835,208.78802898449013,265.4063443048635
9480.000000.png,1,204.92848566531188,287.65814888494407,208.09701387048327,265.61972789115646
9540.000000.png,1,204.3939174573112,287.11828921965497,205.55046034940253,264.6041173223158
9600.000000.png,1,204.578560601308,286.6675415889893,207.60982622939144,264.3199711569277
9660.000000.png,1,204.8619802045565,287.85562433867415,206.2766138723969,265.1327689189432
9720.000000.png,1,204.40118426294745,286.9096399470634,206.85274580670747,264.136952348334
9780.000000.png,1,204.72348851068213,287.4180575549267,207.18894460514505,264.45103871020393
9840.000000.png,1,204.62581914145525,287.470760664311,206.43965831269125,264.4357879207344
9900.000000.png,1,204.55378919050963,287.4888505141558,205.204015779523,264.12161867364745
9960.000000.png,1,204.3682651735183,286.8002224104758,202.5422622037536,263.4054888351066
10020.000000.png,1,204.43420885336897,286.56205058361854,202.7134769388109,262.9682777387159
10080.000000.png,1,204.81699010416352,286.6928065469493,203.7512507559514,263.00000916304725
10140.000000.png,1,205.2656965423278,287.4490822723776,204.16934255352544,263.6927884926094
10200.000000.png,1,205.03509258326665,287.0359536499947,205.22471162992585,263.2884162503117
10260.000000.png,1,205.4123653831857,288.2106326895265,206.7102103623983,264.6532199360528
10320.000000.png,1,205.24769990998783,288.49465825573554,207.0318514464861,264.9249162902433
10380.000000.png,1,205.2480737615076,288.22695608278536,205.91499847152875,264.5647562319941
10440.000000.png,1,205.3130511708472,288.0735460891407,206.8657177299704,264.38360534124627
10500.000000.png,1,205.5818536960203,288.8896134578156,205.43410859904816,264.9376664099971
10560.000000.png,1,205.32439876605525,288.0746788684243,202.17783187847704,264.28121152653455
10620.000000.png,1,204.5223126986644,286.6937402517584,199.39363364807505,263.10699059474155
10680.000000.png,1,204.747828782775,286.6856717424833,200.3587567222341,262.8501531882596
10740.000000.png,1,205.2736376521696,288.03107668189614,201.0515114269608,264.3398331007587
10800.000000.png,1,205.25662851083223,288.20065334709983,200.4600378875387,264.5147715196599
10860.000000.png,1,205.28173049019412,288.03396635635664,199.02290041218905,264.6787225820698
10920.000000.png,1,204.90437089697457,287.4923588343928,196.4431086145754,264.82487698045435
10980.000000.png,1,204.32095432602932,286.36558611675474,196.641045392022,263.47180192572216
11040.000000.png,1,204.9162651909053,288.0763157613135,199.046903577438,264.6584698953837
11100.000000.png,1,205.03860170677484,288.3898674497116,199.4494257606955,265.0043834362846
11160.000000.png,1,204.9682879519891,288.02196724568114,199.98019487300564,264.5241956721121
11220.000000.png,1,205.1160648078109,288.5484470228355,199.88219805277063,265.1886152231351
11280.000000.png,1,204.9228148659313,288.3982805269116,198.4778949831692,265.415405108635
11340.000000.png,1,204.8133457873733,288.4367585465578,197.5825270628397,265.6071598616539
11400.000000.png,1,204.8642500121753,288.6012702578192,196.05877006967583,266.27585223728994
11460.000000.png,1,204.3679742785132,287.6363043778025,194.8651527420604,265.6306605326618
11520.000000.png,1,204.49026298020016,287.7587399871416,195.3287856549188,265.7083856478452
11580.000000.png,1,204.54860817864363,287.948413369163,196.1005527979334,265.62027983742274
11640.000000.png,1,204.70495235183768,288.37917254358126,196.7651545740217,266.1176465424925
11700.000000.png,1,204.8615937338892,288.4589357172336,196.07280269955297,266.58291732619017
11760.000000.png,1,204.5798787251383,287.6331240152558,195.7529761904762,265.75622136609746
11820.000000.png,1,205.2085849166064,288.20699136247885,197.5605269291529,266.1340717017291
11880.000000.png,1,205.07115727736084,288.80635103381485,197.6405207457848,266.72928423183134
11940.000000.png,1,204.81014812674545,289.054623129362,197.1489960560874,267.13647990828906
12000.000000.png,1,205.0259155832087,288.8757208507869,197.2494022955255,267.07032918414404
12060.000000.png,1,205.21240396177728,288.94342497102446,196.2364828468505,267.66494966838366
12120.000000.png,1,204.73211797696823,288.5584530509521,195.6429719682508,267.3088850932717
12180.000000.png,1,204.64924472445176,289.3150432563937,195.3054579955724,268.3284035487791
12240.000000.png,1,204.40878665629205,289.39139221471333,194.47420027471165,268.6593244741589
12300.000000.png,1,204.09798882101973,289.00353526072547,193.00801826152883,268.9672429706299
12360.000000.png,1,204.1286153211308,288.7450543099833,192.1233240029705,269.1908698455186
12420.000000.png,1,204.12617846658705,288.2431848586622,191.49569993671605,269.15489152481865
12480.000000.png,1,204.0904920767134,287.80998615224473,192.88012386797087,268.10531196825883
12540.000000.png,1,204.4351477599995,288.98664333960977,194.9933751463724,268.6321682359924
