Filename,Valid,X_com,Y_com,X_cob,Y_cob
11760.000000.png,1,299.99597073316585,322.7853048244015,368.2483643093543,343.1874505617644
11820.000000.png,1,302.91693673525174,322.64494384842766,367.3785474871089,341.6239224537232
11880.000000.png,1,304.30885924184554,322.8469086714584,365.0070148978728,339.9275343289309
11940.000000.png,1,305.3601857909239,322.876252326988,361.9748549958212,337.2288932628033
12000.000000.png,1,306.9141010818224,322.91144615333667,360.1429124448046,331.7430005592409
12060.000000.png,1,307.11560069168803,322.94875801625307,357.54359942013724,326.77710671983203
12120.000000.png,1,309.4122202285102,322.62590240821703,357.09371628706253,319.9372668768468
12180.000000.png,1,312.0645770669785,322.53012781927646,355.2506035628396,315.1363327808878
12240.000000.png,1,315.5623007663483,321.9788370882556,354.744554284227,305.3453604246401
12300.000000.png,1,317.64588826238617,321.900770321868,352.1312640065944,290.07053622927083
12360.000000.png,1,321.6790808057873,321.7025613688413,344.9292643192578,276.8820387169952
12420.000000.png,1,325.14377193906955,321.36237630323154,333.9411858583697,269.99823546551465
12480.000000.png,1,330.1273860454975,321.4380537497957,311.27355917057844,270.23977070456715
12540.000000.png,1,336.5831522980026,320.40166627150325,274.0418432725938,280.2691522266032
