Filename,Valid,X_com,Y_com,X_cob,Y_cob
2340.000000.png,1,196.28736750045744,241.6305272401549,195.61095907983068,249.49770582605063
2400.000000.png,1,196.10366856958728,240.118804140818,197.1657204060078,247.72934631156687
2460.000000.png,1,196.22174076587865,238.18138211536143,196.92590606159928,245.82665229813705
2520.000000.png,1,195.91251549269592,240.07784100095355,195.9151504385994,247.91097361763164
2580.000000.png,1,195.8516378425348,241.2180569648408,194.84753213205016,249.17536559465515
2640.000000.png,1,195.6234720255426,242.18438973080333,196.18878460596773,249.96635983851385
2700.000000.png,1,195.73703122447512,238.6680938747607,197.27747126784263,246.13034481947824
2760.000000.png,1,195.57358620358903,238.9309820782844,196.93800445579816,246.4279300746169
2820.000000.png,1,195.1391079349785,239.273950002732,196.7793022390584,246.6827572211324
2880.000000.png,1,195.15827900090045,239.07296752020363,196.7030512168544,246.50037851655452
2940.000000.png,1,195.53783999016417,239.16841136967145,196.26068419761165,246.8132361361034
3000.000000.png,1,195.83919294650968,239.31648483057683,195.13046227463045,247.18963855421688
3060.000000.png,1,195.61194900309,241.91792457861663,194.13446283671905,249.8238791474846
3120.000000.png,1,196.3705950540321,238.99988346036704,193.4554885537074,246.72985509343223
3180.000000.png,1,195.729761596642,242.44590515806416,191.6611378661557,249.773391676592
3240.000000.png,1,196.03573962672107,240.84800572653447,194.915913394082,248.74727943848376
3300.000000.png,1,194.65017664074816,236.97843703523515,195.6362986674868,244.4891071497217
3360.000000.png,1,193.33904488557872,237.2126272016119,197.10997340869588,243.2573240325282
3420.000000.png,1,192.74375352231192,235.23663014821312,198.09437870606843,239.70546929541612
3480.000000.png,1,192.8008311346358,234.81734977985136,198.23405305410867,239.14596981220507
3540.000000.png,1,192.4361692439105,236.71390022188007,198.37641847199467,240.24905316213503
3600.000000.png,1,193.43168647703533,235.0484410740472,199.1925971777413,238.7817764261557
3660.000000.png,1,192.45496675564368,236.5526726638521,198.79297589045245,239.12842561445635
3720.000000.png,1,193.20785072654465,234.3498576550517,199.4204300588092,237.17205433275643
3780.000000.png,1,193.4979190199481,236.0608524124772,199.616650389288,238.96962732409025
3840.000000.png,1,193.85882636330783,237.25786858552016,199.8286467019288,240.55823843569803
3900.000000.png,1,193.4560495947375,237.02632848897392,199.7077235044148,239.6433200302137
3960.000000.png,1,194.20227626137543,235.4743286289676,200.2293134857188,238.524028649794
4020.000000.png,1,194.1633876141192,237.0764248968177,199.9864088620644,240.45352346236007
4080.000000.png,1,194.0021949299064,236.7534325518376,199.87262100806845,240.03364050621488
4140.000000.png,1,193.99654776327424,236.50854014040817,199.99778262546212,239.5257710716743
4200.000000.png,1,194.38250608452188,236.22563502913212,200.0558186809533,239.8089101668994
4260.000000.png,1,194.3572911529249,238.2882911381448,199.8887834118669,242.05729252393328
4320.000000.png,1,194.5912546127131,237.19351318444365,200.57174706159813,240.1014679976512
4380.000000.png,1,195.44721933400083,235.42773547415447,201.227406969876,238.6425687256108
4440.000000.png,1,194.79285908525048,237.7988798069318,200.83031153566137,240.5763321901966
4500.000000.png,1,195.0242045322249,236.9563421901089,201.17120922058925,239.4240980178482
4560.000000.png,1,195.02483546899003,236.8162538248469,201.26038996840177,239.0263022166188
4620.000000.png,1,195.0212539517527,237.28371064212348,201.33631267356827,239.3451154204232
4680.000000.png,1,193.83329436305527,237.40784463087203,200.52956130447663,237.9595914102472
4740.000000.png,1,194.2070442510058,235.1033896114521,200.86422472870345,235.821726300853
4800.000000.png,1,194.55706117858645,237.3142298702737,201.04952490642097,238.73263363654428
4860.000000.png,1,194.57809582115848,239.16346309932163,201.1910768149232,240.2489311959978
4920.000000.png,1,194.45908591857253,236.5911666693772,201.25411964856625,236.4263045211345
4980.000000.png,1,193.96009595945588,236.4006825353181,200.75193599735388,235.4843425051165
5040.000000.png,1,194.71750676363652,235.6728562295656,201.5648704963042,235.0012593383582
5100.000000.png,1,195.7119531552521,236.77925349149191,202.4220737467143,237.98440448638064
5160.000000.png,1,194.89796864623423,239.8872682131006,201.56498030004707,241.38911152895693
5220.000000.png,1,194.8417253031149,237.47732080384824,201.78140478123896,237.8950304194957
5280.000000.png,1,195.31464306775416,234.9848591896456,202.2719245923579,235.57153271719355
5340.000000.png,1,195.0390943593518,237.6532055783038,201.9709029711163,238.6895605816389
5400.000000.png,1,194.99580873047697,237.25912000769776,202.0457521437516,238.0779333324668
5460.000000.png,1,195.22283568492804,237.4021548578648,202.2759905151596,238.40717563985555
5520.000000.png,1,194.7264479754141,238.01874617228955,201.9614042029368,237.62583091532576
5580.000000.png,1,195.3254839614855,235.60002594731705,202.69634518688105,235.3212303304985
5640.000000.png,1,195.82174726627693,237.02926491379048,203.2605814555584,237.2303681748384
5700.000000.png,1,196.53689746223853,238.1632274383315,203.8759248001801,239.76719126421253
5760.000000.png,1,196.7023740168484,239.6340577298361,203.69041671011647,242.5784680881933
5820.000000.png,1,196.2170333270349,241.60024087304188,203.52409219952185,244.06734615507696
5880.000000.png,1,196.1381872822489,238.4648024092617,204.02203002272773,238.7515030936904
5940.000000.png,1,196.25602204712789,236.1689816356909,204.30223129844603,236.044313040092
6000.000000.png,1,195.7368998796735,237.97065846649832,203.94411763331635,237.7205998476785
6060.000000.png,1,195.1793974457277,238.4518435123932,203.54220181759132,237.7944573346072
6120.000000.png,1,194.95992709229049,238.36446954903937,203.36038103629176,236.56517146396288
6180.000000.png,1,195.38784403278365,237.2565180116013,203.9969733438928,235.3467088404677
6240.000000.png,1,195.85280177655105,237.95718431696235,204.7049601248642,236.77572855522183
6300.000000.png,1,195.607491991159,239.28050724818232,204.6694804879234,238.2452033824173
6360.000000.png,1,195.55646064697547,239.22736678892505,204.76367601995128,237.75014536559755
6420.000000.png,1,195.5986975594305,237.72755862524488,204.9069711194365,235.48537955408133
6480.000000.png,1,195.8202716513645,237.2203816194488,205.4892769646021,235.86637639910376
6540.000000.png,1,195.79803483598727,239.0564238529969,205.7373062942895,238.1498200160265
6600.000000.png,1,195.71588910163047,239.0126918927142,205.7994362241212,237.3752227599161
6660.000000.png,1,195.7814371553972,238.3893591562225,205.9656459701553,235.81143074550337
6720.000000.png,1,196.4922891894126,237.76778497386243,206.9551516117751,235.250480858242
6780.000000.png,1,196.90527098757173,238.8241455645583,207.7848060526623,237.125948323968
6840.000000.png,1,196.62932482531247,239.5845276676096,207.65872731972627,236.8645515383029
6900.000000.png,1,196.57511857727184,237.49619567019195,207.365250128824,232.90133135627977
6960.000000.png,1,196.97121544205368,236.23819443660264,208.1347541391627,231.85531663634944
7020.000000.png,1,196.61047733322204,238.09646818046537,208.00457173627345,233.4191655714937
7080.000000.png,1,196.7470901567473,237.00305728470943,208.0382959997424,231.18964730758088
7140.000000.png,1,196.65104022517323,236.4510272958403,208.15165073426044,230.282747042412
7200.000000.png,1,196.39302032073977,236.85731413950856,208.0475806758972,230.3561908236101
7260.000000.png,1,196.0418979313143,237.13966760798976,208.0146890860337,230.523874215628
7320.000000.png,1,195.9573142216571,237.41345177287124,208.1862596430088,230.5410947951188
7380.000000.png,1,196.88213898600645,236.45731108755444,209.5871951507212,229.82969239608
7440.000000.png,1,197.04391462040377,236.86144671560632,209.960852489832,229.99708806301643
7500.000000.png,1,197.1425903863304,236.2308869300936,210.1263559295857,228.67431575223029
7560.000000.png,1,197.5067263124157,235.55004515200665,210.7437887320758,227.7659621386891
7620.000000.png,1,198.25772234574072,236.14983906458883,212.81335118428737,230.678560339548
7680.000000.png,1,198.10212773122373,238.06029893361992,213.54101423487543,234.48340890827689
7740.000000.png,1,197.7776664293588,238.8809822908817,213.6724293393445,235.94327206519856
7800.000000.png,1,198.1513352082281,238.88367313422856,214.47951170385548,236.63146389880137
7860.000000.png,1,198.27746076783464,239.3238600460588,215.019904680163,237.73203818652107
7920.000000.png,1,198.7140414918224,238.98352827172403,215.79605738253352,237.15762806285315
7980.000000.png,1,199.37938982577504,239.62835660826985,216.83903280905272,241.02525917491045
8040.000000.png,1,198.7503151433121,242.12993351899308,216.5758554503148,244.0102686873692
8100.000000.png,1,198.63658785099287,240.7606294619148,216.936250150042,241.61260953066852
8160.000000.png,1,198.6234352726112,239.7484865048443,217.2674188786117,240.9049260341659
8220.000000.png,1,197.7679969895676,240.66856419542896,216.8192331433136,241.1880983503383
8280.000000.png,1,197.7957599215788,239.89446468007807,217.2360721613189,240.664715130325
8340.000000.png,1,197.60604493765155,240.67705083909937,217.3772576859499,239.0038966297197
8400.000000.png,1,196.9880051862451,239.0299772593855,216.3922055828588,232.96889976951505
8460.000000.png,1,196.7769923680394,237.10135459544853,216.1535465398457,229.83385887100468
8520.000000.png,1,197.1196133830267,239.3682221297112,217.30310337950817,233.2633930078083
8580.000000.png,1,197.31392335051632,240.59093223313133,216.9862643694055,231.874999615894
8640.000000.png,1,197.36164686913327,238.376820608626,216.507772164036,227.56590205044992
8700.000000.png,1,197.5332323284871,237.66888546057243,216.7718122253912,226.26713944345948
8760.000000.png,1,197.928677488071,238.28267913701745,217.60829925753887,226.7653063115372
8820.000000.png,1,198.07647577576,238.414802145068,218.31771804073205,227.16758930420457
8880.000000.png,1,197.65067955008183,239.1400303433276,217.47781249323967,226.3452684473536
8940.000000.png,1,197.93823825696933,238.2493078040073,217.01685928234429,223.6631297110456
9000.000000.png,1,198.03456943580983,237.33473049763293,216.1506095844432,220.8199490801323
9060.000000.png,1,198.0505338892989,237.1520943713727,216.52327250676024,220.46272438693867
9120.000000.png,1,197.88531980293385,237.86795324842453,215.99214562584612,220.22675680186947
9180.000000.png,1,198.103451577784,237.2460285997578,215.3093394583781,218.1001216364737
9240.000000.png,1,198.49577451221344,236.37165880193112,215.7164473623262,216.67425199257627
9300.000000.png,1,197.3923553212137,237.21296744141813,212.625216612443,215.27923998658
9360.000000.png,1,197.1946534620822,234.94355147507963,209.9050188005668,210.85210731964645
9420.000000.png,1,198.09685445344604,234.4610391489097,212.4927351188101,210.8331133714328
9480.000000.png,1,198.4274535398933,236.40096530582744,213.88480502017032,213.05148192038703
9540.000000.png,1,198.1746336203854,235.85906028547936,212.7069429741092,211.38865601498009
9600.000000.png,1,198.54329933379665,234.64096169647544,212.5987582105558,209.25352490281384
9660.000000.png,1,198.37469226595948,234.9048825472791,210.9431247767195,208.15895453251872
9720.000000.png,1,198.3393977460469,235.0407919418004,210.1700764950902,207.37308686924703
9780.000000.png,1,198.0509561690348,234.78183996080847,209.46332082242003,206.47604775148585
9840.000000.png,1,197.8750586616864,235.0437339211296,208.2403736905661,205.75422201336053
9900.000000.png,1,197.6592475747921,234.74615631570376,207.2442089786664,204.60902413245392
9960.000000.png,1,197.38824423058324,234.6517399723716,206.73208737393185,204.0255325653379
10020.000000.png,1,197.4225654063072,234.139720987028,206.2930982194409,202.9993059727172
10080.000000.png,1,197.2789466737407,234.22400497125105,204.97664364620888,202.2079746340616
10140.000000.png,1,197.4364651515844,233.56748946735337,204.50130106351543,201.07290832881475
10200.000000.png,1,198.46761031290927,233.746170416831,206.5109409315193,201.10179972048715
10260.000000.png,1,199.08160074093,234.4705980108364,208.00201005025124,201.73201033415663
10320.000000.png,1,199.65132070023049,234.7103533986021,209.61014469054493,202.0121346084446
10380.000000.png,1,200.0661158320624,234.9625020806892,210.6921323233228,202.1799193259634
10440.000000.png,1,199.22914973254964,234.8715102491278,207.63131382984608,200.99596412804144
10500.000000.png,1,198.7938204284455,233.85493309396657,205.0190998523405,198.92724413676723
10560.000000.png,1,199.2507018933645,234.0416940242608,206.6135876133753,199.08586034559727
10620.000000.png,1,199.46195080060951,235.21251249827927,207.9178071094501,200.31424104297852
10680.000000.png,1,199.4111365761869,235.712734967944,207.47033783801865,200.4157545370145
10740.000000.png,1,199.23765110844403,234.8362516898872,205.7767537502285,198.73453337113816
10800.000000.png,1,199.34472365775173,234.944563852998,207.23725202790737,198.86157956121548
10860.000000.png,1,199.6263335474323,236.32073208853527,210.7609346648391,200.9286025716337
10920.000000.png,1,199.3091329614373,236.5413096648641,210.86509923743188,201.0108339051516
10980.000000.png,1,199.9629398391953,235.99781098026696,214.3543819531872,201.2219624367308
11040.000000.png,1,200.008136283234,236.8995487180191,214.0734791889008,201.672112110586
11100.000000.png,1,200.37041087617823,236.22485105518308,215.62948643824944,201.14353083130132
11160.000000.png,1,200.8148688042565,236.65468252534487,216.04600490287572,201.1784124139819
11220.000000.png,1,200.5086038871065,237.2206765782048,214.25652853868928,200.7596858432757
11280.000000.png,1,200.70561769772868,237.0461159866167,216.5892086874134,201.21419194244115
11340.000000.png,1,201.1084960040343,239.0466226135655,221.69088535686228,205.69930742732825
11400.000000.png,1,201.2621690845749,240.14042678314303,222.84787690656856,207.22940139495668
11460.000000.png,1,201.34423807177703,238.578363708922,220.0449895920655,203.24296404788592
11520.000000.png,1,201.79378830720964,237.8219651805419,222.2226107307613,203.20734001412612
11580.000000.png,1,201.78354251738463,239.32286234212967,222.0285540704739,204.37815042895545
11640.000000.png,1,201.97976612168304,238.1509419385964,219.33581717815304,201.0284453440929
11700.000000.png,1,202.62985185528584,235.843685410448,217.61257424508224,197.08552098453208
11760.000000.png,1,203.31069799428496,237.12750523355868,222.8486515031663,200.4839011175974
11820.000000.png,1,203.57640920786773,238.8969443246275,225.5100668351218,203.52344261039823
11880.000000.png,1,203.4267521971738,238.4165897165477,224.5505495003659,202.1405883356108
11940.000000.png,1,202.71145129955863,237.6799705123117,222.7063546943717,200.3199921701961
12000.000000.png,1,202.1014504692508,236.72702537250225,218.1651979758986,196.79799259220616
12060.000000.png,1,202.68241094165492,236.1937798738295,220.9528474010964,197.03175359949805
12120.000000.png,1,202.38361199956083,238.1091738237316,220.7224772512312,198.8226248328496
12180.000000.png,1,202.10750381183323,238.1272881674114,219.1881370803075,197.88976917038264
12240.000000.png,1,202.1503629731451,236.88765550763,219.0335016098741,196.2166670954387
12300.000000.png,1,202.6916755507117,236.97926261523008,220.24440993182128,196.3015647893102
12360.000000.png,1,203.1834122667107,237.2352174537573,221.4873976973094,196.76071345216488
12420.000000.png,1,202.7949186821341,236.89958341840892,217.2662015656466,194.16978710839908
12480.000000.png,1,203.11990390913485,235.1546706562844,216.80379075141707,191.7791855591844
12540.000000.png,1,203.77835722235727,236.0958368153148,219.3508642917305,193.30614486631532
