Filename,Valid,X_com,Y_com,X_cob,Y_cob
5160.000000.png,1,264.0342837030174,165.68948118456458,278.5310154082243,157.77361241223022
5220.000000.png,1,263.4057831688999,165.98472058234466,278.2257513136603,158.4053985990005
5280.000000.png,1,264.66947039437434,166.498914306039,280.1022729100361,160.3955692639803
5340.000000.png,1,263.8130370343232,166.7782084158132,279.80844938631884,162.95425041632086
5400.000000.png,1,263.4402897504618,166.53781756337628,279.64964135698114,163.5396873773075
5460.000000.png,1,263.5539131490284,166.39442351607016,279.8447556327064,162.41291540650334
5520.000000.png,1,264.4430253742957,166.5914146979601,280.68541473679704,160.69428722885888
5580.000000.png,1,265.1463476814655,167.18438399300118,281.1752243985868,159.89723409681463
5640.000000.png,1,264.5802525452904,167.28513829257002,280.4542299998397,158.81694671908485
5700.000000.png,1,265.56731561839035,167.45346560077755,281.65780406989074,159.1620630713648
5760.000000.png,1,264.53556805028245,167.43981087791025,280.9258016996764,159.44078118849094
5820.000000.png,1,265.0146581192032,167.81296864139657,281.4138303292444,159.30353115547274
5880.000000.png,1,265.18295010373726,167.8596691743513,281.5356520778939,158.78053437153818
5940.000000.png,1,264.4798211191773,167.92333822382548,279.8266577508723,156.3645984869233
6000.000000.png,1,266.0920570294634,167.96656997400495,280.93696573228635,155.166801620871
6060.000000.png,1,265.7061570102179,167.50450267276494,278.2777578172151,151.7437836613257
6120.000000.png,1,267.08305957147724,167.41572056413335,277.50985576668324,149.62944083537337
6180.000000.png,1,267.38767729161896,167.5284031889112,278.34610915483614,149.85469131632053
6240.000000.png,1,267.1189494232795,167.2186379401603,275.4318067544895,147.73397162782737
6300.000000.png,1,268.3256954335648,167.85633123585205,278.0072887276636,148.89203914663725
6360.000000.png,1,267.61269089178364,167.89836845710437,278.3193779671311,149.35175101685942
6420.000000.png,1,266.8886602680984,168.09662521278744,279.7685290602201,151.04632398057805
6480.000000.png,1,266.5106111698633,168.4385842421453,280.5274501678118,152.1930324756286
6540.000000.png,1,267.20564910410343,169.23934143639366,282.1489243108769,153.81419542798733
6600.000000.png,1,266.6398440816836,169.54553727079875,283.3459915838001,156.2476221108401
6660.000000.png,1,265.75078896799107,169.26705916368684,283.02473591124254,156.49959137104403
6720.000000.png,1,265.65222699054755,169.22725645110523,284.3515924321975,158.76924057931447
6780.000000.png,1,263.8714410420688,168.80065363299275,280.2279834654546,154.0335969794034
6840.000000.png,1,268.2092647794814,168.91287550696643,282.36783459956587,151.1887549268822
6900.000000.png,1,267.7489420100798,169.15358442134027,282.43386314342064,151.6671852118078
6960.000000.png,1,265.90105074287675,169.08580464009918,281.053929052698,151.80112463444004
7020.000000.png,1,266.416389556842,168.91439987398795,281.8244008941103,151.65324545192186
7080.000000.png,1,266.46158371704706,168.6427095479172,283.04012169853195,152.38510612679866
7140.000000.png,1,266.65238243416616,168.70631768262592,284.28017503627086,153.56054267724133
7200.000000.png,1,265.676859059879,168.5533876966668,283.78759749503394,153.7173613779839
7260.000000.png,1,266.60054760534933,168.50084160001444,283.25577883924115,151.478492754041
7320.000000.png,1,267.22775805402887,168.5861433490551,283.76627497930974,151.12009902471831
7380.000000.png,1,267.1640621094978,168.6253375142348,283.2952887474954,150.37234639239216
7440.000000.png,1,267.10333580133783,168.8899083581643,282.7041595120604,149.83070531327695
7500.000000.png,1,267.11122541828456,168.7940836559457,280.6662505412036,147.8055942415933
7560.000000.png,1,268.19327824942474,168.30298867907416,280.33710548865736,146.02588734045912
7620.000000.png,1,268.9989010266778,167.80013604958046,280.30067531005824,144.79281292612714
7680.000000.png,1,268.8648218282506,168.08173309225262,281.6795745865945,145.75533303916322
7740.000000.png,1,267.98270286409,167.4215948221211,278.0326720614119,143.3247906494295
7800.000000.png,1,269.5474138229707,167.4000181612933,279.4572760124881,142.97062189176145
7860.000000.png,1,268.61548713242945,167.53695740971875,279.12882965325406,143.1999202674664
7920.000000.png,1,268.4439586129812,167.50491653329777,279.44052622692175,143.20544891056284
7980.000000.png,1,269.0803203814971,167.61895558707553,280.1984652033969,143.17677801822117
8040.000000.png,1,269.2617840170784,167.92345768096345,281.7389947943732,144.00619387541138
8100.000000.png,1,268.5177351979692,167.78756538270034,281.7621837909671,144.1106334585574
8160.000000.png,1,268.56923035299707,167.65330843951483,281.1290409842208,143.37861831102532
8220.000000.png,1,269.0505771041666,167.28973876285647,279.9270561536606,141.8427781554001
8280.000000.png,1,270.2513098132175,167.7678018853734,282.99771388134184,143.07739070812846
8340.000000.png,1,267.8095704772398,167.5643795473568,281.32846747511195,143.15964007590887
8400.000000.png,1,267.481398356299,167.03093028102205,277.4995599295152,140.57101671900352
8460.000000.png,1,270.1146528562204,167.1791055883122,280.3936979042081,140.57216957697756
8520.000000.png,1,268.77234490095674,167.47316760928237,281.59077365568373,141.92106341657927
8580.000000.png,1,267.84784221666735,167.46945528286244,282.5401873657706,142.9113067466489
8640.000000.png,1,268.14900395749936,167.25192045643524,282.73550096187205,142.40850343101698
8700.000000.png,1,268.6366268761765,167.50176446250993,283.73408995469936,142.7962436499177
8760.000000.png,1,268.66108642896523,167.76742950676712,285.0561671772999,143.7716398312582
8820.000000.png,1,267.86851275872255,168.12456825376586,286.8372485734397,146.20964257364946
8880.000000.png,1,267.7281198117049,168.43138586839274,287.38820744445195,147.01025170267246
8940.000000.png,1,267.8481551566412,168.94249945466822,289.9522418037119,150.19846833990243
9000.000000.png,1,265.84242539003736,168.62942540260914,288.1948116831751,149.99056239567918
9060.000000.png,1,267.1274457028512,168.67528931627277,288.82868955021024,148.83013010417042
9120.000000.png,1,267.4357899994437,168.47137127040742,288.5795469191869,147.46205561915738
9180.000000.png,1,267.6776706931604,168.85566868237692,290.379721185807,149.5815332687701
9240.000000.png,1,266.5368665728004,168.72131694200675,289.99760275606707,150.33588708523004
9300.000000.png,1,266.75051339765383,168.48662224196283,291.2550415524668,151.44128547377858
9360.000000.png,1,266.3329174022392,168.38392351628733,292.2489570049452,153.4937343358396
9420.000000.png,1,266.3761370921605,168.21310169630615,292.38795124057424,153.21861362549924
9480.000000.png,1,267.0781990904676,168.07555740201798,293.2995248580369,152.97107814733263
9540.000000.png,1,267.11293871226053,167.97460042202283,293.2658538753488,152.26933422999326
9600.000000.png,1,267.6845635743259,167.83215359338493,293.9285204353084,151.8350123337364
9660.000000.png,1,267.50755059408675,167.74443780723175,294.2444407399941,152.29059732969435
9720.000000.png,1,266.72553872656493,167.9962323501273,294.8234343379202,155.46258827015836
9780.000000.png,1,266.3480265479275,167.6234292500501,294.75657358286907,155.4162529355518
9840.000000.png,1,266.5161838975699,167.32090538538068,294.9643631680316,154.674426115278
9900.000000.png,1,267.1017280226636,167.01518451590826,295.4300951344836,153.40120454109646
9960.000000.png,1,267.6827891059228,167.05024270219425,296.42417060682334,153.92308265311723
10020.000000.png,1,266.9247205702279,166.6545646681463,295.99369736335115,153.89728432243706
10080.000000.png,1,266.6582216034467,165.918251619866,295.69708528643787,152.53723220184352
10140.000000.png,1,267.0216882636776,165.65122080281557,296.4392423391744,152.55487721994032
10200.000000.png,1,266.39997570519915,165.17872175690115,295.4901518138801,150.71677050473187
10260.000000.png,1,267.0430958359718,165.45301268808436,296.5162081359804,151.26861737338288
10320.000000.png,1,266.79180851025905,165.8895539188983,296.85743092126137,153.04678875071377
10380.000000.png,1,266.6772366173086,165.9974003774178,297.0785118711698,153.5155215445636
10440.000000.png,1,266.81934682772345,165.43709203331014,297.1126387933673,151.98563665059254
10500.000000.png,1,267.1260998734125,165.23644315536052,297.8094818006938,152.25066811108766
10560.000000.png,1,267.07848032666004,165.38494242819533,298.0522558207322,152.550674609988
10620.000000.png,1,266.6527139188896,165.34154765400973,297.9785120393042,153.26285463743946
10680.000000.png,1,266.55688224392884,165.09563375035606,297.86202027364004,151.9861157011551
10740.000000.png,1,266.2350237088005,164.55901297544202,297.3546974282908,150.07800116258093
10800.000000.png,1,266.3982359133532,164.4917350410419,297.1900188248488,148.51694837185084
10860.000000.png,1,265.96101391000883,165.02111477101334,297.590644440418,150.53213947776368
10920.000000.png,1,265.8757531460929,165.32031875414225,297.3550599270874,149.92562951671184
10980.000000.png,1,267.2102321489114,165.55295028388963,300.1538796684702,153.87875048128558
11040.000000.png,1,266.1678308461003,165.50889343441818,299.7180390391186,155.5928213005841
11100.000000.png,1,266.3490227706728,165.69820902374198,299.7782622610624,154.148794125861
11160.000000.png,1,267.7909482150534,165.8527074041331,301.07849247867773,152.8611150691066
11220.000000.png,1,267.9463249557182,165.77965928639705,301.59000699967146,153.12727361776896
11280.000000.png,1,267.4653102418355,165.7916700302772,301.42499278688257,153.25544871729286
11340.000000.png,1,267.3740219987463,165.99220536232832,302.0484343084237,155.6055378767153
11400.000000.png,1,267.0898877242702,166.1229957733766,302.2034844154077,157.29260345389378
11460.000000.png,1,266.9923701089298,165.95918973265378,302.59041690739326,158.40736737259093
11520.000000.png,1,266.72487885585406,165.73084614272557,302.5826209939985,158.24261634875802
11580.000000.png,1,267.02692244234214,165.94756404200444,303.2190960435535,159.4305776998023
11640.000000.png,1,267.0943589690346,166.24543894778404,303.800890520021,162.51096306308756
11700.000000.png,1,266.2581743552895,166.29162231521,303.24048653967304,164.63831257624568
11760.000000.png,1,266.2456649605418,166.4274821904047,303.43637671042785,162.42757331606435
11820.000000.png,1,267.1303578239592,166.70270989390735,304.5624777523385,160.81727745493072
11880.000000.png,1,267.0126004330112,166.85845301701448,304.7807382109771,161.17082869849526
11940.000000.png,1,267.056350987186,166.5716931283979,304.9871989333851,159.74722745520788
12000.000000.png,1,267.44876409350525,166.4417048288086,305.6039503345467,158.78878661052508
12060.000000.png,1,267.5430126251101,166.46588202658896,306.10838137735374,159.6129039776423
12120.000000.png,1,267.4835274239595,166.30004334788026,306.4868334234376,160.08795383822948
12180.000000.png,1,267.367019441024,166.28222023444687,306.7348745632992,160.5235818434967
12240.000000.png,1,266.929882458897,166.2331883601965,307.0309857761393,159.99609182595827
12300.000000.png,1,266.8801574871971,166.2290244743179,307.0912502047467,156.25002155228154
12360.000000.png,1,267.08935014799766,166.50217124540808,308.0255083861997,157.54089032762667
12420.000000.png,1,265.9963956535327,166.44029624866545,307.33604602400794,156.71146756128672
12480.000000.png,1,266.6919431672475,166.84134276274804,308.5273561673026,156.17968185343113
12540.000000.png,1,266.57675282240456,167.17303126462963,309.1619470709465,157.5334455186322
