Filename,Valid,X_com,Y_com
11280.000000.png,0,260.3085610665579,243.301244003316
11340.000000.png,0,260.3086734278944,243.3022623999079
11400.000000.png,0,260.3100017290209,243.30200050769253
11460.000000.png,0,260.3120233920246,243.30066306594972
11520.000000.png,0,260.31344740684904,243.30247096719248
11580.000000.png,0,260.3108550654978,243.3016069742684
11640.000000.png,0,260.3115241573582,243.30097233299256
11700.000000.png,0,260.31139831986525,243.30204505714585
11760.000000.png,0,260.3099672847359,243.30384191194597
11820.000000.png,0,260.3100261238439,243.3061045309143
11880.000000.png,0,260.31047179833706,243.3055818010318
11940.000000.png,0,260.3119241568632,243.3043040430933
12000.000000.png,0,260.31269440309484,243.30766736301345
12060.000000.png,0,260.3116202570187,243.31049612076384
12120.000000.png,0,260.3139523594611,243.3111655596783
12180.000000.png,0,260.312850082696,243.3095397637788
12240.000000.png,0,260.31237116953463,243.30873514358456
12300.000000.png,0,260.3129633900878,243.30831614394484
12360.000000.png,0,260.31022916682537,243.30656652684888
12420.000000.png,0,260.31102756166115,243.30496957681635
12480.000000.png,0,260.311656447841,243.30397515861725
12540.000000.png,0,260.31358798156225,243.3050093099699
12600.000000.png,0,260.31196946063136,243.30523738927124
12660.000000.png,0,260.3103205829971,243.30375076924017
12720.000000.png,0,260.31085073103065,243.3058016615382
12780.000000.png,0,260.3130426850859,243.30654605645591
12840.000000.png,0,260.3146952776475,243.309562864274
12900.000000.png,0,260.3142702540441,243.3110601068742
12960.000000.png,0,260.31311677535734,243.31143438497176
13020.000000.png,0,260.3132540366132,243.31200991365728
13080.000000.png,0,260.31381956982426,243.3141060861637
13140.000000.png,0,260.3146992934662,243.3131394879996
13200.000000.png,0,260.313664230582,243.3126477593952
13260.000000.png,0,260.3110167038799,243.31444985750773
13320.000000.png,0,260.31125385279785,243.3161864189456
13380.000000.png,0,260.312884008642,243.31468593570156
13440.000000.png,0,260.3158163291607,243.31660258778032
13500.000000.png,0,260.31698449783937,243.31867981514935
13560.000000.png,0,260.3190925735177,243.31736888077523
13620.000000.png,0,260.32001097586163,243.31716202715668
13680.000000.png,0,260.31847345138993,243.3174569764076
13740.000000.png,0,260.320140497974,243.31739279195736
13800.000000.png,0,260.31996454012256,243.31869770728028
13860.000000.png,0,260.317337192563,243.3178203822061
13920.000000.png,0,260.3152568590102,243.31553808536137
13980.000000.png,0,260.3155601442833,243.3158713348152
14040.000000.png,0,260.316323149845,243.3171729396576
14100.000000.png,0,260.31672377246645,243.31583527326555
14160.000000.png,0,260.3173875058538,243.313870141946
14220.000000.png,0,260.31685814659824,243.3144769121117
14280.000000.png,0,260.3188870061237,243.3148549008996
14340.000000.png,0,260.3196994417312,243.3144129719603
14400.000000.png,0,260.3178919136753,243.31327800015765
14460.000000.png,0,260.3162729007613,243.31314194754523
14520.000000.png,0,260.318557341462,243.3117209279239
14580.000000.png,0,260.31862607989564,243.311282414768
14640.000000.png,0,260.3206681305493,243.31146180173457
14700.000000.png,0,260.3205904665351,243.3109573460264
14760.000000.png,0,260.3189753260671,243.30936955463025
14820.000000.png,0,260.3181389411562,243.30901588039103
14880.000000.png,0,260.3185883728918,243.31069277496
14940.000000.png,0,260.31695319721297,243.314169094486
15000.000000.png,0,260.3163120545317,243.31841337690057
15060.000000.png,0,260.3159234147433,243.31607690028204
15120.000000.png,0,260.3158948093865,243.3153284268228
15180.000000.png,0,260.316858930832,243.3161399614505
15240.000000.png,0,260.31805287411856,243.3165651255881
15300.000000.png,0,260.318446562496,243.3175070085719
15360.000000.png,0,260.31841178840534,243.3169031145046
15420.000000.png,0,260.3187293292299,243.3168278582181
15480.000000.png,0,260.31915649300646,243.31798513107063
15540.000000.png,0,260.3158785212647,243.3158260639157
15600.000000.png,0,260.3163976605801,243.31566621646172
15660.000000.png,0,260.3130679593204,243.3170944893853
15720.000000.png,0,260.31209843948074,243.3194433783148
15780.000000.png,0,260.31172777855085,243.3198066045023
15840.000000.png,0,260.3109187305576,243.3185621149075
15900.000000.png,0,260.3112190651461,243.3188658946256
15960.000000.png,0,260.312966153584,243.3207484757152
16020.000000.png,0,260.31046370163523,243.3231316728916
16080.000000.png,0,260.3107281973262,243.3245144861872
16140.000000.png,0,260.3078865193194,243.32529841606535
16200.000000.png,0,260.30593206168834,243.32562154335253
16260.000000.png,0,260.3068800587332,243.3266078512389
16320.000000.png,0,260.3062105266918,243.32692848304995
16380.000000.png,0,260.3056459816198,243.32885754759067
16440.000000.png,0,260.3074675602124,243.3291141761265
16500.000000.png,0,260.30826936112675,243.32898642937212
16560.000000.png,0,260.3062148674338,243.33035700625692
16620.000000.png,0,260.30665255778524,243.3301927816221
16680.000000.png,0,260.3073770236359,243.32840766841488
16740.000000.png,0,260.3112197327088,243.32649565387777
16800.000000.png,0,260.3126512217322,243.3237716979501
16860.000000.png,0,260.3156969363428,243.32226615877155
16920.000000.png,0,260.31669408689226,243.32059622533424
16980.000000.png,0,260.3180421218537,243.32097778428044
17040.000000.png,0,260.31910609961045,243.3232919769566
17100.000000.png,0,260.319375793122,243.3247280502663
17160.000000.png,0,260.3194159984662,243.3227702774246
17220.000000.png,0,260.3187972627808,243.3217694090085
17280.000000.png,0,260.31970255723576,243.3223465855532
17340.000000.png,0,260.3204316119874,243.32107986565936
17400.000000.png,0,260.3212511812214,243.31872488067495
17460.000000.png,0,260.3219999493029,243.31626422912885
17520.000000.png,0,260.3220234357958,243.3155561893448
17580.000000.png,0,260.3216815382266,243.31488626596231
17640.000000.png,0,260.3190849380933,243.315658662803
17700.000000.png,0,260.31832377110584,243.31526369485888
17760.000000.png,0,260.3188622819316,243.3138929613824
17820.000000.png,0,260.3200368617965,243.31415754671357
17880.000000.png,0,260.3170071764992,243.31064436987936
17940.000000.png,0,260.31537556405203,243.3082545442536
18000.000000.png,0,260.31626544152493,243.30988157157768
18060.000000.png,0,260.3169161007193,243.3143263850863
18120.000000.png,0,260.3178584264252,243.31534338523247
18180.000000.png,0,260.3206346111872,243.314450606075
18240.000000.png,0,260.3221090726055,243.3137835336187
18300.000000.png,0,260.32279025877205,243.313838377724
18360.000000.png,0,260.3250658522145,243.31279188717056
18420.000000.png,0,260.3238725665413,243.3135110937306
18480.000000.png,0,260.3237788704046,243.3107896576265
18540.000000.png,0,260.32348420554433,243.31130517798331
18600.000000.png,0,260.324919396644,243.3129999480589
18660.000000.png,0,260.3223734860565,243.31383277051003
18720.000000.png,0,260.3222322012884,243.3141705455437
18780.000000.png,0,260.3220692443917,243.3146993737647
18840.000000.png,0,260.3200232693913,243.31569270067297
18900.000000.png,0,260.3175254319771,243.3162901617393
18960.000000.png,0,260.31625584553126,243.3167601985284
19020.000000.png,0,260.3117135853017,243.31577930083048
19080.000000.png,0,260.3112352245948,243.31616907697787
19140.000000.png,0,260.3139666652127,243.31470065057465
19200.000000.png,0,260.317264880078,243.3179784755829
19260.000000.png,0,260.3186555026385,243.31535548406927
19320.000000.png,0,260.31938101207624,243.3152632244928
19380.000000.png,0,260.31689468473104,243.31801227350596
19440.000000.png,0,260.31357021093424,243.3181807406291
19500.000000.png,0,260.3163545441397,243.31588256676852
19560.000000.png,0,260.31712737059013,243.31593363394816
19620.000000.png,0,260.3183825989813,243.3189788283924
19680.000000.png,0,260.3159404316485,243.3195906450228
19740.000000.png,0,260.31459848020324,243.3225279530612
19800.000000.png,0,260.3136795397658,243.32568386553623
19860.000000.png,0,260.31221056107563,243.32790561991905
19920.000000.png,0,260.31040629286923,243.32814293027064
19980.000000.png,0,260.3107461061295,243.32591133912612
20040.000000.png,0,260.3081972256699,243.32299087757815
20100.000000.png,0,260.30780824195983,243.3236233716724
20160.000000.png,0,260.30568961492287,243.32344549464605
20220.000000.png,0,260.3042879132956,243.3225470996936
20280.000000.png,0,260.3023215211821,243.32194175204128
20340.000000.png,0,260.30068765566665,243.32197425494803
20400.000000.png,0,260.3013472546824,243.31995475752828
20460.000000.png,0,260.301802900028,243.3197339447259
20520.000000.png,0,260.30225225094733,243.32010439527747
20580.000000.png,0,260.2996976998212,243.3176317864973
20640.000000.png,0,260.29324970261325,243.3160931820777
20700.000000.png,0,260.29086107449496,243.31392419925928
20760.000000.png,0,260.2940762338561,243.31296392170336
20820.000000.png,0,260.29684470054445,243.3151365962777
20880.000000.png,0,260.29526709115805,243.31497898325145
20940.000000.png,0,260.2954747890753,243.3148525635355
21000.000000.png,0,260.29683759761906,243.3139298120421
21060.000000.png,0,260.29551352265054,243.31341748082343
21120.000000.png,0,260.29767869275105,243.30995193197504
21180.000000.png,0,260.2998678959186,243.30941827845672
21240.000000.png,0,260.2988363822306,243.31228583809832
21300.000000.png,0,260.2966513072869,243.31297489799488
21360.000000.png,0,260.2932580221835,243.31240450912168
21420.000000.png,0,260.2914623458413,243.3107510051958
21480.000000.png,0,260.29161199747443,243.3084280595388
21540.000000.png,0,260.2905602963186,243.30372764864364
21600.000000.png,0,260.28990290188574,243.3030796855086
21660.000000.png,0,260.2903065715316,243.3025481793161
21720.000000.png,0,260.2860101970727,243.301220894231
21780.000000.png,0,260.2853704232422,243.3019201927463
21840.000000.png,0,260.2874114875979,243.30104501043928
21900.000000.png,0,260.2850322839561,243.29893121067585
21960.000000.png,0,260.2786389061145,243.2984497273796
22020.000000.png,0,260.2745564194527,243.2949638579537
22080.000000.png,0,260.27334073119835,243.28989591103283
22140.000000.png,0,260.27321979712167,243.28983305999057
22200.000000.png,0,260.2733752347723,243.2921120877637
22260.000000.png,0,260.2714117130164,243.2928249683541
22320.000000.png,0,260.2735302872902,243.2915276996796
22380.000000.png,0,260.2726097350703,243.2896234872891
22440.000000.png,0,260.2709121082521,243.29012515988967
22500.000000.png,0,260.2692152487579,243.29198725682323
22560.000000.png,0,260.2665595998038,243.2881357235117
22620.000000.png,0,260.26915204956526,243.28721670450392
22680.000000.png,0,260.2728592494737,243.28701810455007
22740.000000.png,0,260.2718218590367,243.28648170603137
22800.000000.png,0,260.27327327428725,243.28607352949228
22860.000000.png,0,260.2726868122575,243.28931306163
22920.000000.png,0,260.2711649699393,243.2898527791065
22980.000000.png,0,260.27034515454267,243.2891350422717
23040.000000.png,0,260.2692313650268,243.2879397338534
23100.000000.png,0,260.2703569282295,243.2896383673491
23160.000000.png,0,260.27158158578305,243.2915264830143
23220.000000.png,0,260.274861932304,243.2946331319163
23280.000000.png,0,260.2743987443544,243.2936674705871
23340.000000.png,0,260.27486244923455,243.2910203215863
23400.000000.png,0,260.2757817321077,243.28680298794572
23460.000000.png,0,260.2751726457537,243.28551128800308
23520.000000.png,0,260.27556376223845,243.28606792962668
23580.000000.png,0,260.277000120868,243.2881900481187
23640.000000.png,0,260.28305085735553,243.2849157450364
23700.000000.png,0,260.2868484703624,243.2834189267581
23760.000000.png,0,260.2844720621177,243.2853207429945
23820.000000.png,0,260.2865034269342,243.2876437380125
23880.000000.png,0,260.2867403420698,243.28925687232032
23940.000000.png,0,260.2873024149344,243.2881176310019
