Filename,Valid,X_com,Y_com,X_cob,Y_cob
2100.000000.png,1,282.58399640907635,270.88564015908725,242.98153825036604,159.19024524158127
2160.000000.png,1,282.493910843039,272.1221346462479,262.5565880443723,155.48338261120867
2220.000000.png,1,283.00352616063105,271.92738098223856,277.8461351321464,153.78838880902356
2280.000000.png,1,282.94883953650447,271.7954798563135,270.9672184355729,154.6871145731905
2340.000000.png,1,281.8389322728987,272.69694574137327,261.6157209897611,156.71902730375427
2400.000000.png,1,281.857211960488,273.6078404272904,276.1766620369411,156.3178548477373
2460.000000.png,1,282.3098424517391,272.4979887615656,261.23300332744526,157.2384463706199
2520.000000.png,1,282.1384830564874,273.4759795765071,255.2810303506334,159.91839365194448
2580.000000.png,1,282.79167093497284,273.10922334413107,246.737991528133,162.04969229539643
2640.000000.png,1,283.1595981315984,273.3833615431357,242.83063448812769,164.34511483067342
2700.000000.png,1,282.7677914978825,274.6607212110194,246.77198684613032,163.9376147139798
2760.000000.png,1,283.8633596987575,275.1637629166612,283.4919034694141,158.31793423069112
2820.000000.png,1,283.9163103629161,273.88094035180944,288.2314447643363,157.51241240697485
2880.000000.png,1,283.118329917524,274.5633655763702,297.3688855540072,159.12795226355092
2940.000000.png,1,283.0836242534256,274.8787332283531,289.7622573331444,158.8459508289641
3000.000000.png,1,282.9537849023496,275.1895691931508,268.9883461047254,160.01498864765148
3060.000000.png,1,282.5495770460353,275.5836241908252,260.4725272781933,161.99099863830088
3120.000000.png,1,283.4339974494343,275.49502587611926,257.0139723688566,163.10702277043154
3180.000000.png,1,284.4045765483015,276.1240012373842,266.77540775767545,162.10887815241227
3240.000000.png,1,284.1807333366489,275.6748804958777,271.4264428869618,160.880275595228
3300.000000.png,1,283.8144548276657,274.3449002541707,254.43202273803885,162.51432970156324
3360.000000.png,1,282.72854315440355,275.2557612658743,242.2292795504716,166.85990701719177
3420.000000.png,1,282.3370490282255,275.66461215609604,258.7109102183349,162.1917855161385
3480.000000.png,1,282.9708610549234,275.8821749582985,271.3933647788787,160.51316914115674
3540.000000.png,1,283.4630922386077,275.967511490395,283.3609106664566,159.5471403812825
3600.000000.png,1,283.61894171778823,275.38581615547434,288.90221171446,158.67948444173277
3660.000000.png,1,283.30710262017004,275.38384420412245,291.65539400041456,159.25828422517694
3720.000000.png,1,282.8234094621074,275.21940190548474,281.66387594641816,158.50141234711705
3780.000000.png,1,282.6110128385708,275.405146362306,285.29055423888525,158.46369321264385
3840.000000.png,1,282.4666018923007,274.8821801698152,286.283249351046,157.5718291481003
3900.000000.png,1,282.8371394549112,275.1565361177936,301.58808363976823,158.69485867810087
3960.000000.png,1,283.2822601998315,274.68812365565174,282.3915374102724,156.80991680709064
4020.000000.png,1,282.25047758630893,276.12624809094325,263.26207799005493,159.97725726249672
4080.000000.png,1,282.4130205313213,275.91786894421864,288.3527768209132,157.57673415751267
4140.000000.png,1,283.2887583268946,274.2890144542628,301.9230147157928,157.01813436584857
4200.000000.png,1,282.8301660820839,274.34097930510904,309.94130962962964,158.32449185185186
4260.000000.png,1,283.37317344563104,274.1014759591257,320.8431338874768,160.60402784456505
4320.000000.png,1,282.8962819507405,274.07899397220325,322.0372549019608,160.70417780748664
4380.000000.png,1,283.22221842183507,273.2921685694467,311.21952939389666,156.7653587042602
4440.000000.png,1,283.92735515049253,273.11093358520526,285.09217345038576,153.09455706304868
4500.000000.png,1,285.10006141619147,273.69532661311626,281.0343135237468,153.36300312782944
4560.000000.png,1,286.02453578896603,273.7658707666871,292.0408760577401,152.74593330014932
4620.000000.png,1,286.47370832282144,273.0677922013442,284.27964303363274,151.36427235642375
4680.000000.png,1,286.340448937864,273.90395404828325,280.4545368664683,152.0475461716499
4740.000000.png,1,287.08703171652235,273.91153849037204,288.7121797218155,150.73355600292825
4800.000000.png,1,288.589309312484,272.9263249829747,280.5197608089137,149.4983295719084
4860.000000.png,1,289.0951555508275,273.9203790460297,269.4596853660645,151.2844930417495
4920.000000.png,1,289.9767663500038,273.953490939448,268.3233507308641,150.84345578733615
4980.000000.png,1,290.14982611980673,273.4762591397833,254.5877362630219,153.05656498350424
5040.000000.png,1,289.37062334707457,274.436388518387,267.82961477852496,149.60927090321877
5100.000000.png,1,290.4735844101403,273.6711285017547,276.589520674914,146.57155827942344
5160.000000.png,1,290.5463987836323,273.95489115998936,278.46144274054825,145.49113933316255
5220.000000.png,1,290.0209088374038,274.1515292399898,277.8888352478453,144.4505232368268
5280.000000.png,1,290.75371813624423,273.9563040780797,275.36926878626645,143.12704520267897
5340.000000.png,1,291.6964321752208,273.60284676313233,265.70499024142447,143.1359917653664
5400.000000.png,1,291.5160033883706,273.7807718672277,269.0331858693262,141.12446479620215
5460.000000.png,1,292.2145322141355,273.4996141163612,272.72255846368284,138.2664457178256
5520.000000.png,1,292.09882123488075,273.67866941115,265.59010189577725,137.33022868075255
5580.000000.png,1,292.134863858257,274.76825358551724,276.2367622567472,134.61502178723794
5640.000000.png,1,293.4752296999008,274.1187660403563,287.28385068163766,130.0406643383273
5700.000000.png,1,292.78513999339845,274.0153826289861,292.0705004874375,127.0888374228224
5760.000000.png,1,293.24489134445,273.8673974098457,301.3518478400016,123.81037114356332
5820.000000.png,1,294.61412755365626,273.7747979183235,291.9477206407461,120.2790423806168
5880.000000.png,1,295.2877270450028,274.3406038680087,290.92609157133654,117.5554517331785
5940.000000.png,1,295.0338201624251,274.2786263365803,295.8910758432308,113.48609598395656
6000.000000.png,1,296.1836075728105,273.94078895510563,310.4697394954525,108.71970451458908
6060.000000.png,1,297.15053478291134,273.70219003062005,313.0968642297959,103.53042798545616
6120.000000.png,1,298.86022710157374,273.69095067925633,316.3933642523112,98.71020403438644
6180.000000.png,1,301.46729620039315,273.70367577545943,320.3084957214428,94.61468352319667
6240.000000.png,1,302.9505297532225,273.85345698248153,328.9997381932425,89.1067335243553
6300.000000.png,1,303.9797276250912,273.7837269042252,331.6183746073135,81.34530059154363
6360.000000.png,1,303.5332451212409,273.95443302961934,334.82616258370774,75.26686106637281
6420.000000.png,1,306.1348862930713,273.31839740081165,336.7969835802428,66.65783366217437
6480.000000.png,1,307.0914647798991,273.471926394972,335.71064525500105,58.19790702544944
6540.000000.png,1,309.18375250053504,273.48572863129294,334.3557955171955,49.72936255964716
6600.000000.png,1,310.8159384957381,273.2551078854802,319.14087911166104,45.87689395925301
6660.000000.png,1,311.7678557465494,273.84965898114115,310.72468801466385,24.041028397384217
6720.000000.png,1,315.36283551155344,274.35617368018194,159.97464788732395,32.436619718309856
7380.000000.png,1,203.58901585931983,228.68123877589983,202.46755186721992,219.23435684647305
7440.000000.png,1,368.4350371913071,285.86733217854766,370.3093730855626,280.5211353890137
7500.000000.png,1,280.64998695690593,281.58987881803984,281.8536585365854,278.1009642654566
7560.000000.png,1,267.9089836039221,273.62516920545,268.2979635584137,270.81564844587353
7620.000000.png,1,277.6672500692391,274.3552217407422,277.9085545722714,271.80825958702064
