Filename,Valid,X_com,Y_com,X_cob,Y_cob
8940.000000.png,1,269.1215350058268,236.2176234433458,267.57015402403897,259.15419570974507
9000.000000.png,1,268.812335697027,235.77244242523687,268.0698280855197,259.0319725017768
9060.000000.png,1,269.02430797004865,235.90382292413784,268.8285443429417,259.3590145900293
9120.000000.png,1,269.5583798269552,236.1143059977728,266.87553581468,259.7237422187625
9180.000000.png,1,269.79570220113635,236.2189327278888,268.70382102402834,260.0833765863687
9240.000000.png,1,269.5751391648693,236.17107814297103,270.09569000714504,260.2793533734817
9300.000000.png,1,269.62206773364073,236.2349357070956,272.96622410178225,260.3456500698451
9360.000000.png,1,269.5398106920111,236.26487918974888,273.79091907444905,260.4268705698041
9420.000000.png,1,269.47207143798823,236.01892646498607,275.61940053292807,259.9728478793262
9480.000000.png,1,269.5288424223624,235.8691310202755,274.9545321155708,260.25135144875304
9540.000000.png,1,269.521713437682,235.1061355980566,275.34629789537445,259.6374347540308
9600.000000.png,1,270.3611918529123,235.2998766294833,272.82117893484696,260.55725682367694
9660.000000.png,1,270.5377372706115,235.14034061574984,268.5468811247628,260.7052663549825
9720.000000.png,1,271.1981579618163,235.61210669260277,267.2428393848138,261.21352338154753
9780.000000.png,1,271.27972546831285,235.809676074709,265.3324613753962,261.2846263895198
9840.000000.png,1,271.0506464925237,235.5661148419855,266.86193041420614,261.54809282992
9900.000000.png,1,271.1988500207087,235.581147824034,270.27959462901833,262.11154792574325
9960.000000.png,1,270.73799800683275,235.092606512465,276.5899789343018,261.18227220248315
10020.000000.png,1,270.4966743678094,234.8556068200888,281.14924642039813,259.54904785355563
10080.000000.png,1,270.9243380451504,235.0213020326784,280.6702317054782,260.4618078794147
10140.000000.png,1,271.50478582579075,235.4830312947633,275.2899378736809,262.6689774788773
10200.000000.png,1,271.8783521748689,235.3798152412557,271.0967885732895,263.15131422653224
10260.000000.png,1,271.8540641710608,235.2114784570201,271.6767887680324,263.237191686457
10320.000000.png,1,271.4593575820724,235.27700526726773,273.6738535848082,263.3723499528014
10380.000000.png,1,270.96612370903176,235.22700322286195,274.7916054032325,263.39884046866865
10440.000000.png,1,271.6508199178721,236.453456013611,267.86161413588445,264.8632998184233
10500.000000.png,1,271.3671022496109,235.8982355866823,263.9331429147119,263.9453358782991
10560.000000.png,1,271.97945864070584,236.4677727441939,263.1610922657577,264.3284417350835
10620.000000.png,1,272.3523123479463,236.59775881819584,262.1795322535528,264.2276479396229
10680.000000.png,1,272.3302427394465,237.05476433300967,259.22952250136944,263.66961565035
10740.000000.png,1,272.0881060357792,237.37275455212784,256.40279226621186,262.90358982001226
10800.000000.png,1,271.86168693228177,237.29566066025103,254.86502560576275,262.2526000870624
10860.000000.png,1,271.5299958836064,237.340721835998,255.24732326297445,263.1246888971788
10920.000000.png,1,271.7788852298897,238.21263624637004,253.39769359060676,262.83292499979046
10980.000000.png,1,271.7732469794191,238.4304104758365,251.34624498826383,261.820767960827
11040.000000.png,1,271.51298721283166,238.86274032390955,248.7362831359278,260.40456006768187
11100.000000.png,1,271.28720709643585,238.72894160575785,246.04404036632897,257.88739740130444
11160.000000.png,1,271.68026649500854,238.8872082769515,244.00524241173707,254.85217081951816
11220.000000.png,1,271.6377355982576,238.9416906314928,243.07342573442875,253.9810893883474
11280.000000.png,1,271.56230700118925,238.904030144614,243.96100463035967,256.02258984761386
11340.000000.png,1,271.81168224472634,239.04013651638343,243.38480686249625,255.32569455661445
11400.000000.png,1,271.5498152560333,239.227882048648,240.59963773366175,251.0425387624982
11460.000000.png,1,271.157939860226,239.0807462690358,238.2442082828489,245.91820504211492
11520.000000.png,1,270.7700394796785,239.47462805921705,236.7340086728638,240.22401666412043
11580.000000.png,1,270.5784049170907,239.7845131810642,236.1664856697672,240.37950328155247
11640.000000.png,1,270.53387922605305,240.4345551168365,235.7256490610468,238.14919186993805
11700.000000.png,1,270.6444672653293,240.46558863891036,235.4462873893958,238.2446599436515
11760.000000.png,1,270.7273970428454,240.1318071793773,235.20002115219,238.0930243099098
11820.000000.png,1,270.6291171585038,240.1609069608835,234.93784232314695,235.21162181384915
11880.000000.png,1,270.1097538618235,240.1994894514581,234.30010821615028,233.51507208789727
11940.000000.png,1,270.39930186103743,240.5813899766293,234.57002941920203,231.88004119921797
12000.000000.png,1,270.6266795849952,240.3338867647185,234.8661617883105,230.01566383034103
12060.000000.png,1,270.53650606986014,240.2855378673517,234.7897398979624,228.2040689849448
12120.000000.png,1,270.78856190537385,239.96302739142945,233.2567908592878,232.9660552145683
12180.000000.png,1,270.98783161605894,239.3459621862782,232.32173829068083,238.54431675519072
12240.000000.png,1,271.0281123394816,239.2195495652212,231.68852368087911,241.48199300471137
12300.000000.png,1,271.14808193023,239.35796239507977,231.23541918898744,243.5287436769218
12360.000000.png,1,271.37813144932926,239.2316376846711,231.0671729600344,245.45304179441663
12420.000000.png,1,271.43728151063124,238.75276634283128,230.3945932719183,246.9490310418153
12480.000000.png,1,271.3040319491532,238.73555618688755,229.65833548594287,247.17335604627297
12540.000000.png,1,271.5742997300127,238.67103901954775,229.90005840833763,249.20815887067832
12600.000000.png,1,271.6284988209556,238.74111023912928,229.5398111425205,249.0359848149812
12660.000000.png,1,271.5644244893601,238.9990017598101,229.6272491835704,250.68262054343265
12720.000000.png,1,271.584470639786,239.10653474602304,230.36361005516332,253.7715222797039
12780.000000.png,1,271.26415134246616,239.3856538611853,229.8144682653952,254.5789675885865
12840.000000.png,1,271.14138521981613,239.05650896525876,229.0423135387475,252.90531593772735
12900.000000.png,1,271.2473543745412,238.84833798801216,228.54091721090356,251.5849226496561
12960.000000.png,1,271.1096571008924,238.5881330888581,228.542519622209,252.39854483729164
13020.000000.png,1,271.4755714170837,238.69602848931183,229.35086096044355,254.41268181801624
13080.000000.png,1,271.1203384025461,238.9991784826097,228.19831658318995,253.2893847564562
13140.000000.png,1,270.5355826769962,238.6695109502172,227.2040812590168,252.51031848906268
13200.000000.png,1,270.44292103555523,238.03906589569604,227.1083909659496,252.5720548569413
13260.000000.png,1,270.9249256245793,237.7917986294944,227.1062100281873,251.47589731889872
13320.000000.png,1,271.14847715214563,237.90613000624035,227.44253995431683,252.55976265419912
13380.000000.png,1,271.4064832548841,237.81572519531605,227.52590446051056,252.72691833081964
13440.000000.png,1,271.9838890786521,237.74445603645125,227.89220052189816,252.44660952055253
13500.000000.png,1,272.19536788291725,238.0752863503078,227.11385438079063,250.51960630976853
13560.000000.png,1,271.5975205325418,237.8471132897792,225.84483705294613,248.9022915304884
13620.000000.png,1,271.4039607403517,238.1003600490208,225.1327350254112,248.26202809119505
13680.000000.png,1,271.7323798739649,238.56251110149267,224.8717531491447,247.01776373147345
13740.000000.png,1,271.7695550980354,238.85731983642015,224.41211493462063,246.33312667984717
13800.000000.png,1,271.7074983031274,239.1933008356737,224.65782469196745,249.48986008011696
13860.000000.png,1,272.1625563545743,239.4200968439285,224.5124575679009,248.7737705669196
13920.000000.png,1,272.25656892407943,239.47028536434863,223.7340663479424,246.3262901415812
13980.000000.png,1,272.4197972287385,239.44351907523583,223.70022147796024,247.04047567600935
14040.000000.png,1,272.65693402442685,239.98744528973444,223.5328349035686,247.5322630837813
14100.000000.png,1,272.1165949311136,239.91200420739256,222.5726836436399,246.8565437946505
14160.000000.png,1,272.1642455796184,239.8181839541321,222.44096659481065,247.9804021840039
14220.000000.png,1,272.180641638891,239.99101339949843,221.55870540894557,243.4809009271242
14280.000000.png,1,271.98681930377234,239.83073727654204,220.8698085245124,239.35660284150413
14340.000000.png,1,271.36352523830925,239.6467077263656,220.0334517935619,238.89754644539988
14400.000000.png,1,270.87770182798414,239.54335425730125,219.14604950033285,240.5662083893059
14460.000000.png,1,271.5520140932601,239.5738013094738,219.90809233982785,245.30753132215295
14520.000000.png,1,271.98670642528447,239.28832125050852,220.09489696292755,244.4673170182932
14580.000000.png,1,271.8748111617212,238.58973233746093,219.5384373170781,243.67930484629517
14640.000000.png,1,272.0211338844147,238.5129440986471,220.37386881510415,249.82338053385416
14700.000000.png,1,272.566907120048,238.48188969722196,222.0029673955366,254.5933643461688
14760.000000.png,1,272.42221443527467,238.10784805420911,221.1556634397886,253.6286870975879
14820.000000.png,1,272.099198652617,237.7042139481269,219.5794511300753,250.2594631308754
14880.000000.png,1,272.18928106802093,237.69319337252995,218.8108520036277,248.36236606093175
14940.000000.png,1,272.45729163899574,237.5447934751901,218.48822481359824,247.26647639474103
15000.000000.png,1,272.9969311090195,237.42554942903,220.36953809859216,253.27892718030532
15060.000000.png,1,273.21916397559966,237.92693649499773,221.05851106914324,255.78592409121333
15120.000000.png,1,273.04748021417754,237.87724562716943,220.3552904166347,254.6422798537047
15180.000000.png,1,273.2596725372102,237.5263855715337,219.7780205683009,252.67877958564068
15240.000000.png,1,273.6991116321334,237.92546323699804,219.3998692413864,250.65526303419807
15300.000000.png,1,273.57170539760386,237.87347439423968,218.72278291111184,249.08594309386612
15360.000000.png,1,273.6589247625116,238.3723362659886,218.5389028874966,248.2704431694361
15420.000000.png,1,273.5280599359001,238.34088401689124,218.29766362869125,248.33985741731092
15480.000000.png,1,273.84434589172866,237.88500989028185,220.34745576064583,254.75055696266867
15540.000000.png,1,274.3253816155292,238.27723132867908,220.3811665619849,254.1022227655368
15600.000000.png,1,273.92458418339294,237.5593876940106,220.5367772073058,255.3500757511994
15660.000000.png,1,274.4135551543218,237.2341496415033,221.27322780454236,255.8802351736525
15720.000000.png,1,274.6274898373464,237.29088038904743,221.45071435139903,256.1293607202869
15780.000000.png,1,274.91782502016906,237.8616543711598,221.1208050625763,254.6454411068572
15840.000000.png,1,275.1169194045078,238.2576326755897,219.792671556696,249.39041988795287
15900.000000.png,1,275.1808676113565,238.27238962274183,219.71842452992783,248.70758270889587
15960.000000.png,1,275.1021960595228,238.10077101959067,220.56143090730416,252.1412639708371
16020.000000.png,1,275.30932252385674,238.3232263702073,221.52069318514185,254.73791475740143
16080.000000.png,1,275.53969081060575,238.3487357556228,221.43236035745264,253.626917878684
16140.000000.png,1,275.0562101476756,237.8367332034203,220.54032776349612,251.813355559126
16200.000000.png,1,274.75368351423936,237.7374645142308,219.8608052765272,249.7423665415857
16260.000000.png,1,274.80656838752736,237.5543527458376,220.03622943721223,250.2265094605707
16320.000000.png,1,275.0347112477431,237.65324510197152,220.6341566201,251.2941973446343
16380.000000.png,1,274.7727208585689,237.71806448632324,219.8895568976577,249.6642154178336
16440.000000.png,1,274.4872526378208,237.56478273732372,219.3301578883746,248.03101615538492
16500.000000.png,1,274.59457573892536,237.3217391363955,219.6493481357612,248.53786154465504
16560.000000.png,1,274.6448416379658,237.1120302598528,220.4100563786548,250.8995403327189
16620.000000.png,1,274.6403013487096,237.1962823820764,220.97975448391907,252.645359287162
16680.000000.png,1,274.93170924953967,237.56185064018337,220.31857355013423,249.2176783157287
16740.000000.png,1,274.84322277005765,237.3227018317621,219.85697021718752,246.8254292738204
16800.000000.png,1,275.07401221429075,237.49113122510775,220.19889950313387,246.97533961228763
16860.000000.png,1,274.87122244115375,237.71657323676223,219.8989115716728,245.88622187363575
16920.000000.png,1,274.7239026542172,237.98246788741707,219.6877590737666,244.7040795757329
16980.000000.png,1,275.1841365791961,237.8163200746293,219.9860231036964,243.6442264498245
17040.000000.png,1,275.33682457516545,237.65473457945512,220.3278947653332,243.6193399375665
17100.000000.png,1,275.4176133341775,238.43162907345865,220.5137941518376,244.49435393007244
17160.000000.png,1,275.9357443164854,238.65810074267463,221.3548312701133,246.07492877189625
17220.000000.png,1,276.3859546849376,238.6574333068442,221.59471419747888,244.28053496729277
17280.000000.png,1,276.3190538654772,238.52179324596796,221.5390850624924,242.85896995856956
17340.000000.png,1,276.2861460368069,238.3499070052776,221.55983114086223,242.2927669030603
17400.000000.png,1,276.7625406666743,238.30955868911823,222.14182128674628,241.88818562541508
17460.000000.png,1,277.1864414211287,238.6530989983189,222.62904176772483,241.15433087220444
17520.000000.png,1,277.15435765467555,238.1619970219715,222.92067819038957,243.0039963609296
17580.000000.png,1,277.74826487901845,237.6753719217677,223.644184587638,243.17520404095848
17640.000000.png,1,277.93477279178285,237.48523363166072,223.96929267875197,242.46476312279376
17700.000000.png,1,277.73683068588315,237.11263493883013,224.2654582286222,244.76493427485755
17760.000000.png,1,278.1696762469393,237.1049322791898,224.86580247185287,244.96023089910423
17820.000000.png,1,278.6293305452392,236.51977916001596,225.5800783495034,244.5438486941232
17880.000000.png,1,279.1837299558229,236.1386995325264,225.95007376301567,242.1654587080148
17940.000000.png,1,279.33569697228774,236.30037221688772,225.96442554994096,239.66730309540375
18000.000000.png,1,279.4435298881869,236.32907576027105,226.19122423634496,240.21201129660147
18060.000000.png,1,279.3714604029745,236.6425696384509,226.510800022356,242.37721096739844
18120.000000.png,1,279.3482077843552,236.5532619564944,226.7484778470436,243.28658325704404
18180.000000.png,1,279.1005146150557,235.91597620264795,227.124574210641,245.07065522817723
18240.000000.png,1,278.79408353421934,235.82774101203952,226.83005782958344,244.52171715460375
18300.000000.png,1,279.0694643981184,235.67698917745017,227.2712443581196,244.4637444833401
18360.000000.png,1,279.3162505932533,236.09929258505812,227.56679520783877,243.9795715599226
18420.000000.png,1,279.70474192383784,236.4717017122936,227.68287853658276,241.3048903031318
18480.000000.png,1,279.63830879632843,236.4788542600921,227.56300360658005,238.5805611179867
18540.000000.png,1,279.7602414969129,236.4400872590776,227.81295317941917,237.239215932552
