Filename,Valid,X_com,Y_com
9120.000000.png,0,329.76592053030373,264.4841113897983
9180.000000.png,0,329.7652540064615,264.4846255877327
9240.000000.png,0,329.76438916764045,264.4839236160886
9300.000000.png,0,329.7644627858324,264.48520785040887
9360.000000.png,0,329.76500452983885,264.4866800855413
9420.000000.png,0,329.76794139976766,264.48708337415536
9480.000000.png,0,329.7695637345597,264.4877040767938
9540.000000.png,0,329.7672952206493,264.4861020176916
9600.000000.png,0,329.765424015832,264.4869313995578
9660.000000.png,0,329.7693526890349,264.48957637614893
9720.000000.png,0,329.7720636038109,264.4907709091905
9780.000000.png,0,329.7722514845883,264.493482690757
9840.000000.png,0,329.7723095773517,264.4953970467555
9900.000000.png,0,329.77149301966125,264.4961248734771
9960.000000.png,0,329.77102942033025,264.4971396452407
10020.000000.png,0,329.7718374079198,264.4955670772964
10080.000000.png,0,329.7737495576254,264.49773799855745
10140.000000.png,0,329.7716318374621,264.4971334016103
10200.000000.png,0,329.7731530711171,264.49689221604115
10260.000000.png,0,329.7765660825367,264.4968439734182
10320.000000.png,0,329.7767810352598,264.49606469616293
10380.000000.png,0,329.7787425998545,264.49363747713045
10440.000000.png,0,329.7797745807081,264.49301754046684
10500.000000.png,0,329.7778425759906,264.49484324951425
10560.000000.png,0,329.77721950373376,264.49536233006114
10620.000000.png,0,329.7752701764827,264.4955987567998
10680.000000.png,0,329.77211780980224,264.49518221533896
10740.000000.png,0,329.76886577325814,264.4970882101619
10800.000000.png,0,329.7672210185059,264.4969475376069
10860.000000.png,0,329.76697875220304,264.496101430399
10920.000000.png,0,329.76753012975365,264.4947109612056
10980.000000.png,0,329.7699409884801,264.4937511093061
11040.000000.png,0,329.76956350203284,264.49550889726333
11100.000000.png,0,329.7697080728791,264.4974968325482
11160.000000.png,0,329.76992754958826,264.4972805075845
11220.000000.png,0,329.76959181037404,264.4995140115982
11280.000000.png,0,329.7698641782147,264.5008929218271
11340.000000.png,0,329.7654375614789,264.49884587433314
11400.000000.png,0,329.7660049178776,264.4970252817385
11460.000000.png,0,329.76824266788265,264.4983726327204
11520.000000.png,0,329.76897048948626,264.49531827281834
11580.000000.png,0,329.7704694905707,264.4947443281994
11640.000000.png,0,329.7712652429761,264.4968422559332
11700.000000.png,0,329.7740734077679,264.4972500721059
11760.000000.png,0,329.7725323255811,264.4980735013917
11820.000000.png,0,329.7723177739208,264.49874740583755
11880.000000.png,0,329.7706494085464,264.4990401425448
11940.000000.png,0,329.7699214191698,264.49702687753893
12000.000000.png,0,329.7676809779375,264.4947117547411
12060.000000.png,0,329.7652294768964,264.49561380050653
12120.000000.png,0,329.76463524070715,264.4978395854491
12180.000000.png,0,329.7672315714285,264.49745648514227
12240.000000.png,0,329.7661686902452,264.49669501766186
12300.000000.png,0,329.7643506323833,264.4961865887857
12360.000000.png,0,329.7670937009406,264.4958816100679
12420.000000.png,0,329.77160191586324,264.4948674003459
12480.000000.png,0,329.77297979067146,264.4956777996404
12540.000000.png,0,329.7735142170912,264.4949436741273
12600.000000.png,0,329.77268174627886,264.49354820510933
12660.000000.png,0,329.77087063838616,264.4933049568622
12720.000000.png,0,329.7686117100875,264.49294015522486
12780.000000.png,0,329.7651510864315,264.4929218583725
12840.000000.png,0,329.7625298891056,264.49594082467445
12900.000000.png,0,329.76429374022223,264.49364072638554
12960.000000.png,0,329.7648998771238,264.4902602761197
13020.000000.png,0,329.762520854165,264.4909257392431
13080.000000.png,0,329.7637293257035,264.49066249907423
13140.000000.png,0,329.7660276272088,264.4925508444182
13200.000000.png,0,329.7648033702051,264.4915978112508
13260.000000.png,0,329.7646133118878,264.4938993604657
13320.000000.png,0,329.763151661752,264.4962591860164
13380.000000.png,0,329.762434005316,264.49479291330744
13440.000000.png,0,329.76206947057415,264.494364870732
13500.000000.png,0,329.76362942880087,264.4917550137566
13560.000000.png,0,329.7635821285787,264.49660250492275
13620.000000.png,0,329.7625417441454,264.49916055538984
13680.000000.png,0,329.76340212623586,264.49516452522744
13740.000000.png,0,329.761898254402,264.495554793477
13800.000000.png,0,329.76225026681084,264.4948430142212
13860.000000.png,0,329.76392671814,264.4915982352487
13920.000000.png,0,329.7642017710456,264.4917616439298
13980.000000.png,0,329.76498835473024,264.493810139445
14040.000000.png,0,329.76237666371867,264.4943092899015
14100.000000.png,0,329.75933340270745,264.495862872812
14160.000000.png,0,329.7604531265968,264.49609596811274
14220.000000.png,0,329.76138559199944,264.49653391308385
14280.000000.png,0,329.76370222973003,264.49465219545084
14340.000000.png,0,329.7636366720393,264.49334036377513
14400.000000.png,0,329.76369842546103,264.49479933880133
14460.000000.png,0,329.76606843864624,264.49620024157423
14520.000000.png,0,329.7684314644941,264.4960773783084
14580.000000.png,0,329.76855820326745,264.4986575952302
14640.000000.png,0,329.76873221017985,264.5004077157062
14700.000000.png,0,329.76804326007374,264.50039972745475
14760.000000.png,0,329.76744729946904,264.4986203874444
14820.000000.png,0,329.7702450833574,264.49986671810166
14880.000000.png,0,329.7697537380172,264.4986327126578
14940.000000.png,0,329.76780368296977,264.4992594492858
15000.000000.png,0,329.7677713182853,264.4977184352353
15060.000000.png,0,329.76963031266723,264.4975351522472
15120.000000.png,0,329.77034088631467,264.49954054273184
15180.000000.png,0,329.7713081050215,264.498083248761
15240.000000.png,0,329.7722027757608,264.4977437689602
15300.000000.png,0,329.771830846974,264.497815155564
15360.000000.png,0,329.772437224193,264.49963417052743
15420.000000.png,0,329.7747221016578,264.49937730898233
15480.000000.png,0,329.77237672202773,264.50075001362626
15540.000000.png,0,329.77199759233486,264.5005331539384
15600.000000.png,0,329.7728389969156,264.49832164367945
15660.000000.png,0,329.7730590448169,264.49648815410416
15720.000000.png,0,329.77387263447645,264.4960036561513
15780.000000.png,0,329.7743413285826,264.4980553321101
15840.000000.png,0,329.7728084523262,264.49996917570127
15900.000000.png,0,329.7735923086874,264.4994180770321
15960.000000.png,0,329.77633307566504,264.4987208503525
16020.000000.png,0,329.77428254380186,264.4981572589998
16080.000000.png,0,329.77471139158763,264.49680962799977
16140.000000.png,0,329.77720158427104,264.49482416266574
16200.000000.png,0,329.77571943881924,264.49469230619223
16260.000000.png,0,329.77464357063326,264.4953640771658
16320.000000.png,0,329.778650022054,264.49326377837554
16380.000000.png,0,329.7759207412968,264.49245449330306
16440.000000.png,0,329.7725638606861,264.4922895924916
16500.000000.png,0,329.77444490447425,264.4913855957379
16560.000000.png,0,329.7754619906909,264.4907119055289
16620.000000.png,0,329.7758628242002,264.4902117398676
16680.000000.png,0,329.77542871089696,264.4916569169694
16740.000000.png,0,329.7738285567901,264.49127890747644
16800.000000.png,0,329.77443599885424,264.488545164704
16860.000000.png,0,329.7751224997254,264.4853872035222
16920.000000.png,0,329.7763211209596,264.48564759976784
16980.000000.png,0,329.7769543034,264.48544775731614
17040.000000.png,0,329.7747427659947,264.48505893692845
17100.000000.png,0,329.77435238648803,264.4854659234741
17160.000000.png,0,329.7732188182241,264.4879851798642
17220.000000.png,0,329.7734306673619,264.48851011735576
17280.000000.png,0,329.7710113412469,264.48737042629176
17340.000000.png,0,329.77150591868974,264.4851957070919
17400.000000.png,0,329.7729266381167,264.4851842541546
17460.000000.png,0,329.7746733632968,264.4864519951489
17520.000000.png,0,329.7752996310387,264.4864078870808
17580.000000.png,0,329.7725885415567,264.4863645455877
17640.000000.png,0,329.77361852061665,264.4849260517233
17700.000000.png,0,329.775037038573,264.4848978200688
17760.000000.png,0,329.77320960459446,264.4854215906949
17820.000000.png,0,329.7714672460601,264.4829694515309
17880.000000.png,0,329.7714742338437,264.4815127126478
17940.000000.png,0,329.7716381767545,264.48103485157753
18000.000000.png,0,329.7702599410099,264.4823549924854
18060.000000.png,0,329.7694512338512,264.48209243589235
18120.000000.png,0,329.7682697717726,264.48204305121465
18180.000000.png,0,329.76622670875,264.48327482597006
18240.000000.png,0,329.7663503620448,264.48476803671525
18300.000000.png,0,329.7681158914771,264.482185751216
18360.000000.png,0,329.76985979817925,264.4813198375866
18420.000000.png,0,329.77030913691544,264.4833096280399
18480.000000.png,0,329.7680881774385,264.48184589875524
18540.000000.png,0,329.7685480371852,264.48178742645854
18600.000000.png,0,329.76847849260054,264.4811786390294
18660.000000.png,0,329.76743661188533,264.4804570150287
18720.000000.png,0,329.7659585896194,264.47854178530594
18780.000000.png,0,329.76652189370725,264.47913714544484
18840.000000.png,0,329.7670961187916,264.48005674134043
18900.000000.png,0,329.76713372266585,264.4796565247024
18960.000000.png,0,329.7663056386019,264.478287101797
19020.000000.png,0,329.766206671352,264.477818863346
19080.000000.png,0,329.7659138162804,264.47900569000564
19140.000000.png,0,329.7646701680546,264.47808321011587
19200.000000.png,0,329.76455826955,264.4786699570973
19260.000000.png,0,329.7642919953168,264.4801574169999
19320.000000.png,0,329.7629094793812,264.482041758346
19380.000000.png,0,329.7606834951612,264.4814927620231
19440.000000.png,0,329.7599783632947,264.4819607297306
19500.000000.png,0,329.75930661015224,264.4810047880871
19560.000000.png,0,329.75796107527674,264.4788164330464
19620.000000.png,0,329.7589086151901,264.47841989263856
19680.000000.png,0,329.7606860964471,264.4768286065215
19740.000000.png,0,329.76086830000565,264.4757601618786
19800.000000.png,0,329.76051632377084,264.47783147304017
19860.000000.png,0,329.76064385788186,264.4783064647671
19920.000000.png,0,329.7591406457779,264.47650972938663
19980.000000.png,0,329.7591638876249,264.4786416076189
20040.000000.png,0,329.75848148979486,264.4812179473106
20100.000000.png,0,329.75707704863134,264.4795826042393
20160.000000.png,0,329.7566646118915,264.4797168146766
20220.000000.png,0,329.7579683205437,264.47876807759826
20280.000000.png,0,329.7572630182691,264.47883509244014
20340.000000.png,0,329.7587000901393,264.4817269186194
20400.000000.png,0,329.7596770014815,264.4800353715344
20460.000000.png,0,329.7607810603086,264.4794489369141
20520.000000.png,0,329.7583048345081,264.48008353388747
20580.000000.png,0,329.7581289592125,264.4804573732076
20640.000000.png,0,329.7587738478637,264.4817113179596
20700.000000.png,0,329.7596278542219,264.4817039696777
20760.000000.png,0,329.75924522811226,264.479968413997
20820.000000.png,0,329.7603924948021,264.48020634170086
20880.000000.png,0,329.7580671747759,264.47910086959484
20940.000000.png,0,329.757844170908,264.4793642299086
21000.000000.png,0,329.75810955622035,264.4798218909581
21060.000000.png,0,329.75789208492137,264.4797587724591
21120.000000.png,0,329.7562891382927,264.4799530490146
21180.000000.png,0,329.75455544720404,264.4817595310088
21240.000000.png,0,329.7554495781197,264.4810949247244
21300.000000.png,0,329.75772152369746,264.480864984476
21360.000000.png,0,329.7569788509864,264.4813561413412
21420.000000.png,0,329.7559483595043,264.48296751950244
21480.000000.png,0,329.75761351936774,264.4842481169589
21540.000000.png,0,329.7587777455574,264.48317637222016
21600.000000.png,0,329.75855302306417,264.4828974674598
21660.000000.png,0,329.75812029243366,264.48435432404887
21720.000000.png,0,329.75642199878024,264.48250884175394
21780.000000.png,0,329.75810521562147,264.4834352495271
21840.000000.png,0,329.7582482362327,264.48144265294684
21900.000000.png,0,329.7590626723193,264.48164536328363
21960.000000.png,0,329.758246697854,264.48153436919233
22020.000000.png,0,329.7591478508743,264.48113317989447
22080.000000.png,0,329.75794948693743,264.48177185671057
22140.000000.png,0,329.7587885866099,264.4826241739044
22200.000000.png,0,329.756541381567,264.4838945780695
22260.000000.png,0,329.75398709746327,264.4853238173701
22320.000000.png,0,329.7529243435048,264.48608571215334
22380.000000.png,0,329.75371527817555,264.4859758435785
22440.000000.png,0,329.7544983071346,264.4858517250151
22500.000000.png,0,329.75448491659813,264.4860901008041
22560.000000.png,0,329.75297743156995,264.4874949784887
22620.000000.png,0,329.7528043522573,264.4881456521027
22680.000000.png,0,329.7503631387938,264.4873823133819
22740.000000.png,0,329.75093862313406,264.4886263450259
22800.000000.png,0,329.751114699564,264.4898133360724
22860.000000.png,0,329.7528988530865,264.4896798185504
22920.000000.png,0,329.75316283094355,264.4892420241002
22980.000000.png,0,329.7538934103257,264.4887530162427
23040.000000.png,0,329.7548201112974,264.4885138209778
23100.000000.png,0,329.7568632829212,264.4887175111813
23160.000000.png,0,329.7566621469864,264.4889881053185
23220.000000.png,0,329.7565318418032,264.4885033948711
23280.000000.png,0,329.7563703044256,264.4896593020562
23340.000000.png,0,329.7562790318803,264.4916731360966
23400.000000.png,0,329.7568223843212,264.49190407466625
23460.000000.png,0,329.7567678004996,264.49271344419884
23520.000000.png,0,329.7572012901606,264.49353388882383
23580.000000.png,0,329.7583147895241,264.49264035145995
23640.000000.png,0,329.75769254123986,264.4918984824712
23700.000000.png,0,329.7597265245574,264.493397999732
23760.000000.png,0,329.76192231246984,264.4917872292987
23820.000000.png,0,329.76272789368704,264.4905222623678
23880.000000.png,0,329.7626766263772,264.4911878167838
23940.000000.png,0,329.7641376134308,264.48995097957766
