Filename,Valid,X_com,Y_com,X_cob,Y_cob
6900.000000.png,1,173.44164563347988,281.6231702566548,145.3980641258318,330.4902198023795
6960.000000.png,1,172.43033463906022,283.7679486308401,154.81839036513094,336.21754922576946
7020.000000.png,1,170.66879862954858,278.79819002348216,158.56725054738817,331.76649984360336
7080.000000.png,1,173.15009502346706,280.41369599997785,152.5741410488246,330.4746835443038
7140.000000.png,1,174.07224469015006,283.3787882830203,153.42175315945147,332.9920677601506
7200.000000.png,1,173.2422759622964,283.24847638829687,162.49496154866085,334.75019888623706
7260.000000.png,1,171.1562484789676,280.3295488872574,167.68358737071313,332.54477408818724
7320.000000.png,1,172.25508787123275,278.25962113091794,161.22320097574195,329.0012196774631
7380.000000.png,1,173.94763351559698,280.903175065636,155.6057570377885,329.04818665990365
7440.000000.png,1,175.1077662212988,281.9113975127867,148.18143292279169,325.5121176003178
7500.000000.png,1,175.75938841279424,282.7214438812413,150.5388957307061,326.7284482758621
7560.000000.png,1,175.9205870073527,282.2179937545602,148.59766889704295,324.4376214116123
7620.000000.png,1,174.23913713321934,282.4362977289356,158.43765573607098,329.280574105452
7680.000000.png,1,171.88180098048127,281.1889992547853,164.90577593517384,329.3189484594365
7740.000000.png,1,170.7318205749225,281.9504940741011,172.0851192533702,330.21050812305566
7800.000000.png,1,169.57278497111704,282.05414512741265,181.1020729684909,328.59303482587063
7860.000000.png,1,169.56385349717164,281.76869398915784,178.51751285347044,328.5359093830334
7920.000000.png,1,168.64280835921818,284.582474721691,215.3491482725528,363.97066938579655
7980.000000.png,1,166.80948940322594,283.45286202655035,226.4653731517737,359.4528665770557
8040.000000.png,1,165.8347111900158,284.37174488229425,231.77401934603287,344.37677289181653
8100.000000.png,1,165.23106358569584,284.85040112187056,237.704589414454,338.68993611159954
8160.000000.png,1,165.3717939787902,284.88737163321935,235.80362050424185,335.59654677978256
8220.000000.png,1,165.50720860301482,286.1214689793788,243.3706781335348,338.26677901098265
8280.000000.png,1,165.05155355037624,284.007816335395,232.05135290731147,335.50719631548645
8340.000000.png,1,166.16926624668622,284.8861495298147,227.7259842519685,345.0595613048369
8400.000000.png,1,166.37429651720473,287.2474988968553,236.8492638857908,345.4009591791211
8460.000000.png,1,165.49266435164503,285.5310274042301,235.27436906691364,332.8244964112063
8520.000000.png,1,166.29055075383496,282.0953275050907,227.2357313060252,342.9053670713718
8580.000000.png,1,166.96481043434895,284.77360127765616,221.7227275295181,354.14886164623465
8640.000000.png,1,166.81264841686226,283.7731430023129,214.9766670352759,353.2166869401747
8700.000000.png,1,167.29831319788678,283.0315254782412,216.3750068242616,361.11230004913466
8760.000000.png,1,167.29819434558934,283.44107690417155,215.0867508796216,354.73242198765644
8820.000000.png,1,166.72443500380734,284.480610497396,226.17430411410933,350.8384693171537
8880.000000.png,1,166.03646059842578,284.0643283921888,229.946470838138,340.6234751471749
8940.000000.png,1,165.40564786683296,284.2088960725034,236.7779426028413,331.7922063102642
9000.000000.png,1,165.17987917634974,282.50046643248373,237.0134407044783,334.18243438966454
9060.000000.png,1,166.54297870547975,282.6674576429888,231.4819151402736,342.1454903779272
9120.000000.png,1,166.81778948084587,285.0790664107284,233.32504261094627,339.41985985733226
9180.000000.png,1,165.331864167099,283.9687209822402,240.81525587383328,335.51998712584486
9240.000000.png,1,164.84443958329928,282.1292105545076,234.1956938115052,333.4250049534377
9300.000000.png,1,167.00763163639328,282.2715068400947,226.7088903743316,347.3821524064171
9360.000000.png,1,169.7108319593261,281.33609703567055,181.6869178484518,316.27280355794244
9420.000000.png,1,170.0977778241991,285.27113196082064,212.71472007403,367.2202392755635
9480.000000.png,1,167.111166549043,280.54764041154385,219.52737138539732,351.0536437942166
9540.000000.png,1,168.00616916293356,277.1392160455359,210.25417415874648,362.2607243770871
9600.000000.png,1,169.93943420241888,281.3423041722339,181.4847516198704,313.9771058315335
9660.000000.png,1,168.75068883065143,281.2115270986207,182.4154451197712,312.4826599928495
9720.000000.png,1,167.5299296976596,279.2467315859856,208.30159818917625,355.8117840729817
9780.000000.png,1,170.57064280118686,278.33949651690875,177.16438474123828,310.61207267717214
9840.000000.png,1,170.61191786361886,290.1542599168929,241.8640726329442,349.2455252918288
9900.000000.png,1,161.3356823587158,282.4813528996932,236.56984821198867,311.2674942114742
9960.000000.png,1,161.33087665845076,285.78610058294976,240.48945678856927,291.4782526594071
10020.000000.png,1,162.3227309590486,285.8143317848438,240.33067353606432,283.85454888162855
10080.000000.png,1,163.70669483215372,284.69856775858483,244.11372386424213,299.6400521234378
10140.000000.png,1,164.517128378986,289.8424340392711,245.23359073359077,295.55803205803204
10200.000000.png,1,163.9245874028786,285.3581083642386,241.34434968017055,298.33742004264394
10260.000000.png,1,164.3598766551898,285.2216052627603,238.6288593587907,305.4852541619325
10320.000000.png,1,165.23206824569496,284.7887602985356,230.54950243704303,319.0044679122665
10380.000000.png,1,165.15998795761055,286.684969362777,232.2913674130404,317.6237149697226
10440.000000.png,1,164.65267356049603,289.2475667254042,233.3643603553837,302.5750126593933
10500.000000.png,1,163.84333979932592,290.9558200012442,232.80453283575295,274.3492012924953
10560.000000.png,1,162.55029503407067,285.7964395302273,225.52468768590128,269.79769368050154
10620.000000.png,1,163.7317045062352,286.5200438209955,234.14820710455763,292.3384718498659
10680.000000.png,1,164.13687681023498,291.88442208657847,232.7447931584762,296.4806252301649
10740.000000.png,1,163.17600000023862,288.9896247317149,228.7708416593398,291.97654064423307
10800.000000.png,1,162.96992255659126,282.13007855588995,229.28779935885348,300.9820856119178
10860.000000.png,1,166.30261803615736,280.6956799011491,211.9859144935249,334.81231151321623
10920.000000.png,1,169.7664517375458,294.00739267977315,218.4326958750717,341.98698101116395
10980.000000.png,1,157.28558269351956,248.73583732817693,212.7724992811731,285.27983131529345
11040.000000.png,1,177.51461859587283,254.57100575066528,186.13740822539248,320.5631230227422
11100.000000.png,1,170.7871247534295,291.86676115261776,165.8551432485556,337.5376734766812
11160.000000.png,1,172.50462437508173,282.4438490995924,151.82359203952936,324.52436460921075
11220.000000.png,1,178.8464701568992,283.38995125852347,134.93059673128087,303.22430001266946
11280.000000.png,1,179.35871276455228,294.19856925122946,130.77923391953746,297.84259214647074
11340.000000.png,1,178.82613898370914,293.48693878702034,129.87551340624856,297.8965572938299
11400.000000.png,1,177.6785874304477,289.8795983206095,128.4919229574402,287.54424621666
11460.000000.png,1,178.71274816700284,292.682717466172,129.06660698680648,295.5020568237526
11520.000000.png,1,177.34365288949823,288.3758914349697,127.60860358180058,293.7715190383995
11580.000000.png,1,177.77421942998566,289.9137501331244,127.47650966899988,296.05751967414085
11640.000000.png,1,178.678803844765,288.8073038670164,132.3922055905527,310.491725904949
11700.000000.png,1,177.7456259018865,284.19880608832784,127.06488088496243,294.5189149394042
11760.000000.png,1,178.51801283476357,290.31692839870936,126.52747232404012,293.8220408012144
11820.000000.png,1,178.52871706124785,290.25336447968067,126.70588235294116,298.02801381503207
11880.000000.png,1,178.14720095061307,287.4138744760735,126.36854421768707,297.1304126984127
11940.000000.png,1,178.13055275475165,287.3949768938231,129.35727561925867,307.43641205275765
12000.000000.png,1,177.78579380548882,283.8115204988816,128.7710001429797,303.9568558764656
12060.000000.png,1,179.07098509822225,286.6956228591376,129.35967730546534,306.28147507414207
12120.000000.png,1,179.39712183215545,286.788827543358,130.10692321208927,308.3894394658232
12180.000000.png,1,179.0656055717222,285.3572985834262,130.3889703515611,309.47008333035296
12240.000000.png,1,179.3173649833736,286.8371942804047,133.77524750670045,317.2236767735701
12300.000000.png,1,177.94604175360996,284.0737987811631,137.3609685053705,321.0659930821045
12360.000000.png,1,176.89027320421314,282.312983341699,135.18985153918928,319.2915908594717
12420.000000.png,1,177.24553468401706,284.0343418452429,135.26096945501112,322.2612142668826
12480.000000.png,1,177.98454544360538,283.8372547535958,132.96375830791297,320.6157047332377
12540.000000.png,1,178.8953113259997,285.6168681678089,129.7134769230769,319.139117948718
12600.000000.png,1,179.3263381621233,285.9805607651642,134.10276114735055,326.8211509248503
12660.000000.png,1,178.15023353328553,282.485237595886,138.26331318364998,330.2330406831702
12720.000000.png,1,177.77003310925213,282.24612765891607,136.37827628140442,331.255297679112
12780.000000.png,1,177.98104578882132,284.0786351845155,134.27118790996042,334.32109110873523
12840.000000.png,1,177.19966787106327,284.50785411430587,137.22983555207517,339.7785826155051
12900.000000.png,1,176.28266203044058,282.49846707828874,116.33259744966884,367.0599360769712
12960.000000.png,1,176.9270199242111,282.2912096686684,121.09306521330576,361.6329637286224
13020.000000.png,1,177.61451284458474,282.3292649514425,136.06879503938328,345.9307440925088
13080.000000.png,1,177.67218513501462,282.2408476414058,110.5599788806758,374.58884195705735
13140.000000.png,1,178.30333742220176,282.86295135669207,128.63812387251954,359.29140108238124
13200.000000.png,1,178.42852931272552,282.7288733966416,131.82533465165804,354.6270915728628
13260.000000.png,1,178.11461808568504,282.906595667262,137.58931612085692,350.4506395279769
13320.000000.png,1,179.00431761429397,283.20862551756386,137.52016534465423,351.49566156481586
13380.000000.png,1,179.79198817187284,283.7929414162548,138.2363832527059,352.8630146521421
13440.000000.png,1,179.5522804493163,284.17566239755763,140.50989893837473,355.114706538719
13500.000000.png,1,179.22605056070455,283.8955706217755,143.60681441278456,357.88934117292325
13560.000000.png,1,178.62360004184205,283.6216479021565,143.38110887610844,358.9334787659008
13620.000000.png,1,178.76570610750264,284.334853459053,143.20400647285308,361.57839964287706
13680.000000.png,1,178.96943984760668,284.75631258023446,147.87213770595358,364.97897036374167
13740.000000.png,1,179.31643624423828,284.2507970033599,146.48981908828392,365.1892045314312
13800.000000.png,1,179.4515627613317,285.18504243814584,149.37520484503028,368.623132644579
13860.000000.png,1,179.6539283861281,284.35243558975,152.16290157793165,370.04502213645134
13920.000000.png,1,179.7675487391932,284.13944514899697,147.0096264750244,369.9509360305208
13980.000000.png,1,179.71071436371207,285.12755520475014,146.22790096878364,372.9526372443488
14040.000000.png,1,179.82892455613728,283.8742886588693,141.21624674017946,371.5022279718269
14100.000000.png,1,181.1388663003242,284.412058905869,127.18457492379112,366.3727560718057
14160.000000.png,1,182.36972561435985,285.6424397533798,112.54801239486498,379.9550243470562
14220.000000.png,1,183.26401896462235,285.0708190095832,110.451503772716,378.8722590244075
14280.000000.png,1,184.09413193469857,284.86217502624754,116.6644705249611,364.20741053763857
14340.000000.png,1,184.6843139472132,285.6671080905831,108.9472998102103,360.82462665107454
14400.000000.png,1,185.13831111819945,286.1433379892408,108.35513309464508,363.1414422478207
14460.000000.png,1,185.4789009585303,285.0906376143245,106.67479240806642,362.6643139580862
14520.000000.png,1,186.7868220977121,285.4044211870126,109.02441592498413,366.9343809599491
14580.000000.png,1,187.35456896718856,284.92792593553685,111.10280735327048,370.6124264571161
14640.000000.png,1,188.2237184208809,285.1658781406395,105.73324825720924,386.770008761571
14700.000000.png,1,187.3075259701573,285.1656677335337,123.81629985664895,385.6147229951935
14760.000000.png,1,186.18053696627712,283.8514239419951,123.44460748349228,387.9101561681165
14820.000000.png,1,187.76726182284744,283.8018130517645,101.65257598328463,391.7004972044342
14880.000000.png,1,189.55909271682629,286.63588190956784,104.25888860192838,380.691825929752
14940.000000.png,1,189.67278571870264,285.76345928855847,99.6256973227288,379.0749859975356
15000.000000.png,1,190.7382863949352,286.6129339022347,99.01357328403267,380.5819662540076
15060.000000.png,1,190.86066674868115,286.3796139049482,94.83385024368631,397.8076650420913
15120.000000.png,1,190.9036307905972,285.63043277093783,102.54188604738624,404.6697301617149
15180.000000.png,1,190.9645909668043,285.5071616814463,100.80025099887308,403.6171498821842
15240.000000.png,1,190.22497720071425,286.4949796283932,102.721544602761,407.9593613128569
15300.000000.png,1,190.3223995212608,285.647667197539,114.83166005883103,410.278648164727
15360.000000.png,1,191.4115456374126,285.8360654749609,147.04108089169185,391.9116191477248
15420.000000.png,1,192.32890362245732,285.6929588093899,152.54170967439242,393.2156329173313
15480.000000.png,1,192.8406017886706,286.3758710159413,149.34130051047185,405.5271695052717
15540.000000.png,1,192.9221895491651,286.3800324830372,163.35870854608282,398.78905565011087
15600.000000.png,1,194.3119505955749,286.20847950526945,164.6452917973096,401.2948821685041
15660.000000.png,1,196.74385163515805,286.2322984661304,172.0653057179665,402.3502130611436
15720.000000.png,1,198.8726874029233,286.4198761052837,170.68352946692298,405.02151999624925
15780.000000.png,1,200.11510624991516,287.06801882167167,172.58957342015194,411.5955004591368
15840.000000.png,1,200.7179913207668,286.91180576224576,206.7972186287193,404.8928571428572
15900.000000.png,1,202.47332056981105,287.61690109293005,205.68348567446816,421.61364102143705
15960.000000.png,1,202.2621690855162,287.8527167620276,196.57950115569048,444.64922206506367
16020.000000.png,1,203.96265892998304,287.8638305506464,33.904252998909485,497.1568157033806
16080.000000.png,1,208.88533919411407,288.1655644035642,40.4969465648855,509.7526717557252
16260.000000.png,1,225.3297316602164,289.7751985614527,49.04870817450233,501.8123676408301
16320.000000.png,1,237.6839234420036,291.1478136817363,62.23982648213179,501.8543689320388
16380.000000.png,1,279.32991899035744,293.3395768724859,109.42930402930403,501.7025641025641
16560.000000.png,1,314.08271453182044,299.75618047072305,323.2696920744096,311.11586208263543
16620.000000.png,1,196.860173886997,292.10442760198043,201.73577237429427,298.0130852169659
16680.000000.png,1,149.3490413736665,286.2409566420533,151.57824775395108,290.20669552101776
16740.000000.png,1,165.21999228909408,288.1048015975932,166.43195841179534,291.243809848151
16800.000000.png,1,170.13257700477715,289.9342844987183,171.11703142536476,292.5358726150393
16860.000000.png,1,168.85372881345376,289.4275974317289,169.69833599699163,291.47928927329133
16920.000000.png,1,168.67474637667294,288.92290269989167,169.41522116218562,290.5181651729787
16980.000000.png,1,168.7576702531257,288.03061842940855,169.39399826643154,289.336850285441
17040.000000.png,1,169.13720721980224,288.7401171217712,169.41376423918186,289.8650507697347
17100.000000.png,1,169.33278236369694,288.87398607839856,169.56309314586994,289.90711775043934
17160.000000.png,1,169.61514224539457,289.3866746414967,169.77454867995408,290.4048836481269
17220.000000.png,1,169.58682888345658,289.0537200277389,169.57115704442862,289.65033262057494
17280.000000.png,1,169.6940530844601,289.0335936327132,169.74524583362145,289.7704169836111
17340.000000.png,1,169.88846289141532,289.5297610813927,169.96914108045084,290.1769141080451
17400.000000.png,1,169.50835199589335,287.92076045730164,169.58525426711245,288.5108217490762
17460.000000.png,1,169.69272104884698,288.4326619852491,169.61677730838866,288.88724602695635
17520.000000.png,1,169.92705580175868,289.44662727284066,169.84676627767476,289.80095975569856
17580.000000.png,1,169.89638291403645,289.306012917563,169.66103137922647,289.52906835319874
17640.000000.png,1,169.83107020143296,288.7475401506913,169.6643966221738,289.02792154726234
17700.000000.png,1,169.93528868343878,288.91182171431217,169.85369822485208,289.3121301775148
17760.000000.png,1,170.0731032847184,289.33943155926903,169.86610807113544,289.6737346101231
17820.000000.png,1,169.86668419579937,288.53646366059,169.7949256342957,289.1069116360455
17880.000000.png,1,170.08803568257008,289.2349147882137,169.87110311750598,289.6488808952837
17940.000000.png,1,170.1834102780965,289.53697095942385,170.028,289.70022222222224
18000.000000.png,1,170.02199672467833,288.69286155837744,169.80132126253977,288.8803523366773
18060.000000.png,1,170.07409114296254,288.6438932723493,169.85663627152988,288.86347517730496
18120.000000.png,1,170.20583056328414,288.97718439101345,170.0657105606258,289.071186440678
18180.000000.png,1,170.32514377427083,289.4330944897991,170.1471687266456,289.56136820925553
18240.000000.png,1,170.16230072256965,288.8346119395588,169.7566828675577,288.9501822600243
18300.000000.png,1,170.2958460587026,289.2448085144267,170.11442622950818,289.2298360655737
18360.000000.png,1,170.37384571962411,289.3622034727267,170.13269358041032,289.4907346128392
18420.000000.png,1,170.27909539236217,288.8866284299684,169.994043186895,289.0402084884587
18480.000000.png,1,170.18241407366597,288.4065226839373,170.05640373197625,288.65776081424934
18540.000000.png,1,170.24830914906352,288.4891801903195,170.1383022774327,288.6790890269151
