Filename,Valid,X_com,Y_com,X_cob,Y_cob
12780.000000.png,1,318.2560999331368,223.39367067125235,379.01102556339526,231.5067944134973
12840.000000.png,1,318.3242513136571,223.00639009427303,380.9762370990019,230.89786116920317
12900.000000.png,1,318.4885172042246,223.04811367537357,383.5097096894622,232.5883361364264
12960.000000.png,1,319.7112792888664,222.7173738754213,385.9221738630379,231.8198693696693
13020.000000.png,1,322.33541684481594,222.84371851042297,386.04245815251846,228.04063103481192
13080.000000.png,1,322.98522459150973,223.0029135041995,382.8497894819133,226.39987268402183
13140.000000.png,1,325.0473914188284,223.2061048173447,372.9742746906784,234.8147740360683
13200.000000.png,1,327.70161495506943,222.1187525355499,354.2846512128386,230.7287468872014
13260.000000.png,1,328.2616139297752,223.01432140447565,332.6307930504177,233.18654315086525
13320.000000.png,1,329.77499318432285,222.71124124060063,295.7785140883491,242.5046393719004
13380.000000.png,1,331.14050593197794,221.6989099527678,258.59114386450835,243.89339051831544
13440.000000.png,1,330.859009358368,221.55970919182664,231.0554858807347,243.0287492920139
13500.000000.png,1,331.2251853493675,221.51097181835692,221.00626196615016,239.08853802363876
13560.000000.png,1,331.6544609444306,221.3586947018805,223.15179460578372,236.4550045632828
13620.000000.png,1,331.73207621680586,221.3249378010705,227.50273298715496,237.53620752482465
13680.000000.png,1,334.2712986996048,221.14706179504984,211.6257227771486,232.6465644676216
13740.000000.png,1,336.7269713032304,220.97961922216024,220.6011664925633,250.3348132119584
13800.000000.png,1,338.5033328669353,219.72314176446204,213.6724527912872,275.0998174717718
13860.000000.png,1,339.8517967543148,219.6246609437423,133.24099897623793,240.60703701708067
13920.000000.png,1,339.94214471796965,219.25643894612887,141.14793804836046,295.3489259698853
13980.000000.png,1,344.13504234706426,220.3580745675445,181.9416740347775,398.72416740347774
14040.000000.png,1,351.5749163118634,219.3391438385108,207.16071428571428,508.7107142857143
