Filename,Valid,X_com,Y_com,X_cob,Y_cob
15780.000000.png,1,248.07074086189587,213.975982244909,251.058923713096,198.64245971321148
15840.000000.png,1,248.2265766895615,214.2277325118305,251.54736179660875,198.7782240386927
15900.000000.png,1,247.97649623604408,214.3762974785715,251.1392930958893,198.71571431553892
15960.000000.png,1,247.8603976859058,213.82982692199013,250.6794021754021,197.884140661388
16020.000000.png,1,248.0676016491144,213.7470714496712,250.8845217929069,197.68616063026
16080.000000.png,1,247.86545093161416,213.522625612272,250.70287900729383,197.2227610304375
16140.000000.png,1,247.697650056698,213.35312710694583,250.483944337749,197.0055583594974
16200.000000.png,1,247.74209805645947,213.25323512565896,250.50223669474133,196.6445370915847
16260.000000.png,1,247.88131295657672,213.49017621738165,251.13699059360675,196.8753381121989
16320.000000.png,1,248.32584799635487,213.30179703341068,251.64285984609563,196.5839661914974
16380.000000.png,1,248.54093821897536,213.30119166661504,251.98988226064543,196.5291608813952
16440.000000.png,1,248.5681358028479,213.88574280852256,252.50927544647544,197.06396753130423
16500.000000.png,1,248.4971133629978,214.10110705227376,252.7050218127757,197.22502498111183
16560.000000.png,1,248.61688325648063,213.98869673778145,253.2087142684839,197.1849415028344
16620.000000.png,1,248.26872712692952,213.93283281136547,252.53215354384795,196.7970328075446
16680.000000.png,1,248.26287189438227,213.3898543883317,252.0662412766436,196.0242685402769
16740.000000.png,1,248.1507096894063,212.65919854094037,251.167440988476,194.94351063642807
16800.000000.png,1,248.1143756328668,212.13204396563563,250.49404079363424,194.1006463045971
16860.000000.png,1,248.27018792891064,212.18738448391167,250.5433170524039,194.0245767245992
16920.000000.png,1,248.4059796202324,212.0760006978294,250.084592334336,193.61407346641144
16980.000000.png,1,248.92530639624397,212.13249688376877,250.77253738401944,193.5429128006486
17040.000000.png,1,248.94700773334543,212.4242076952031,250.64850714509697,193.68958025355016
17100.000000.png,1,248.98169509232204,212.8623044277444,250.9370347325615,193.9867836270305
17160.000000.png,1,248.6884421981167,212.54845160784168,250.3527364444396,193.44579427929463
17220.000000.png,1,248.62687787303395,211.88322325605463,249.46593417400612,192.4971916865179
17280.000000.png,1,248.6411538890484,211.9724958640896,249.2850124584041,192.42867767204268
17340.000000.png,1,248.4795738552343,212.5637981197209,249.4222611592416,192.89815806266697
17400.000000.png,1,248.37125028490613,212.30919280940105,248.73903099801757,192.4526533469416
17460.000000.png,1,248.41629049882275,211.87984633663865,248.18573610571525,191.83443941224368
17520.000000.png,1,248.22814811841465,211.59155720937937,247.33309529854853,191.3442882230968
17580.000000.png,1,248.53684747983456,211.5313425850132,247.4940300626173,191.0912078148084
17640.000000.png,1,248.7329276740702,211.76305731635145,248.17718750819412,191.1638775991819
17700.000000.png,1,248.5586331156389,211.67892232757373,247.92632513447177,190.9160896130346
17760.000000.png,1,248.300633107796,211.4204570395935,247.3843984083613,190.47178269768216
17820.000000.png,1,248.35160111858343,211.6870738344473,247.18536754759228,190.5463172679731
17880.000000.png,1,248.2750745137535,211.9978780023841,246.7181495874038,190.7415481000965
17940.000000.png,1,248.19709169798733,211.69659492273945,246.07454468663727,190.26408175038117
18000.000000.png,1,248.23473348745213,211.48461898005985,246.0771438546769,189.90967109249047
18060.000000.png,1,248.48334158776856,211.34433470933047,246.55289639683423,189.5263497163204
18120.000000.png,1,248.4472745604405,211.3375463763188,246.2197936075677,189.3413921251459
18180.000000.png,1,248.38528461462988,211.32973418006503,245.06094915288844,189.31316838607256
18240.000000.png,1,248.15253754832293,211.21670385699787,244.1724801453625,189.12187378779527
18300.000000.png,1,247.7859111249818,211.11334944045757,243.3597900784668,188.85384670043547
18360.000000.png,1,247.9594536947897,211.4185895126048,243.77533756220936,188.98269866198908
18420.000000.png,1,248.2550686133405,211.18370916049787,243.78131883749023,188.58292982509568
18480.000000.png,1,248.0526129565828,210.64228004710205,242.4862864805014,188.0785937039708
18540.000000.png,1,248.31940761508145,210.5705538556808,242.77104235139927,187.81329723194463
