Filename,Valid,X_com,Y_com,X_cob,Y_cob
3600.000000.png,1,302.7349800622982,209.3843834585765,299.6940410615924,217.7651053299526
3660.000000.png,1,302.30914245568465,208.82973117517787,299.7437371695964,217.46732280432457
3720.000000.png,1,302.6867082460888,209.4232281105141,299.8883996198255,218.1005013085137
3780.000000.png,1,301.6498451919266,208.30130297416352,299.8323728989666,217.29065861020752
3840.000000.png,1,302.29073913082203,209.35517404170085,301.2938770606688,218.55787225522255
3900.000000.png,1,302.28237270213225,209.11761064550365,302.1517588181899,218.48547773395347
3960.000000.png,1,302.0836360845464,208.82534428264643,302.1738522482676,218.2980826520808
4020.000000.png,1,301.72784266105947,208.37892933255583,302.32195544181843,217.8773413474979
4080.000000.png,1,301.7690243175073,208.621960579828,303.29759298602755,218.0612483944713
4140.000000.png,1,301.8541658742835,209.056140050619,303.79353169329835,218.5427970267613
4200.000000.png,1,301.84970888066266,209.08444047111396,304.5651257998048,218.50690543325015
4260.000000.png,1,302.22718273711286,209.67170602134803,305.0607550287239,219.1790747474089
4320.000000.png,1,301.8781371354752,209.4235798047969,304.19768300625987,219.08280895293797
4380.000000.png,1,301.7031782538647,209.1663195274752,303.3149111666462,219.0183074549005
4440.000000.png,1,301.62375223847874,208.84448587181384,302.4107984440409,218.91657293969837
4500.000000.png,1,301.68052255296595,208.50239632937144,302.74712732193245,218.535577753453
4560.000000.png,1,302.1685650810485,208.9570818702252,302.5859505478276,219.15140690519505
4620.000000.png,1,301.6350252015375,208.3162077388293,301.1995922279534,218.5749336539367
4680.000000.png,1,301.2758162652157,208.06716203767328,301.56367122374127,218.39554295876405
4740.000000.png,1,301.68659702095465,208.64869777859624,303.2684345980514,218.90808186593728
4800.000000.png,1,301.97478203950106,209.3298576587892,304.0058250962468,219.6163594405673
4860.000000.png,1,301.2983467330136,208.4650403178733,303.86776252739185,218.6975659786245
4920.000000.png,1,301.2820602485021,208.7043103286665,304.27793428021994,218.88727888172917
4980.000000.png,1,301.1194917542593,208.694646025232,305.3082931065596,218.54326445908148
5040.000000.png,1,301.39549587182887,208.86251339264385,306.6435240657428,218.3209679424864
5100.000000.png,1,301.5941924205848,209.2521629767788,308.0737920696407,218.0233297534408
5160.000000.png,1,302.0233448106867,209.8140360421453,307.9030382798242,219.01784364002296
5220.000000.png,1,301.32118904197466,208.3647089649029,308.0697663135303,217.1461339558884
5280.000000.png,1,302.2968845851826,209.6936876318773,309.0823318939279,218.42779776687348
5340.000000.png,1,301.9670928855037,209.61549216372575,308.2912559097236,218.75644749404717
5400.000000.png,1,302.1123242690094,209.25715073287097,307.6439921473526,218.90564409030543
5460.000000.png,1,302.1659114392385,208.85791965069205,306.9946386682788,218.96494402352144
5520.000000.png,1,302.5105501068417,208.691388846067,307.2864067347325,218.82932172038625
5580.000000.png,1,302.5541366811466,208.74522094435997,308.2514434146398,218.48302088568389
5640.000000.png,1,302.8345428109796,209.21521098043877,310.16666812956606,217.9361707730253
5700.000000.png,1,303.01080772962945,209.74890574844835,310.2444554126748,218.6462540065868
5760.000000.png,1,302.5760482262562,209.19013530804423,310.1034567158545,217.89317267655144
5820.000000.png,1,302.7669063751408,209.58244374785397,309.5592822116284,218.90038001607877
5880.000000.png,1,302.784432625434,209.4227932561614,307.7106746345171,219.79357405779172
5940.000000.png,1,301.5115207427321,207.4581563739576,306.7268570504586,217.7779085331345
6000.000000.png,1,302.36308752465294,208.5087829798877,309.3183956395166,217.8357803088676
6060.000000.png,1,303.4361891164216,209.60043775266007,310.5886697875058,218.88754134509367
6120.000000.png,1,302.9431116168021,208.46874589192623,309.78608687232986,217.99830261294736
6180.000000.png,1,302.8216571226717,208.26634686018136,309.6525550020377,217.87990790922308
6240.000000.png,1,302.7776239026834,208.41004089711333,309.55901682439537,218.13862396987255
6300.000000.png,1,302.5817698338643,208.2102028723652,310.2213705999945,217.3488529201328
6360.000000.png,1,302.55270690620785,208.1914891304221,310.9490940705321,216.8183670763928
6420.000000.png,1,302.67060554789265,208.7132907321863,311.93865321220187,216.51906272731492
6480.000000.png,1,303.040631495924,209.51430586252644,311.5008389496786,218.14469158092984
6540.000000.png,1,302.6517744763857,208.9624568541437,308.9883575374827,219.2062168428252
6600.000000.png,1,301.78705073301313,207.5691576978476,307.1294647638849,218.30613993636396
6660.000000.png,1,302.6113263327554,209.134679291242,306.7314967457905,220.49632968366356
6720.000000.png,1,301.80279632712154,208.78501614577155,305.4927038873229,220.28368486411767
6780.000000.png,1,302.5568701616812,210.0509324210516,304.52643324083334,222.0264187709612
6840.000000.png,1,301.77075909712005,208.73076352030057,302.6124435647663,220.8934554533577
6900.000000.png,1,302.06426877779126,208.98538459319136,301.937499797014,221.17023218351235
6960.000000.png,1,302.42103702394496,209.3384011479638,301.2599394280332,221.5775072607865
7020.000000.png,1,302.62812401594334,209.0642254551558,300.2320441807334,221.1917193997469
7080.000000.png,1,302.7352369013889,209.1504775213,299.0494752722893,221.03464989478977
7140.000000.png,1,302.0430470478221,208.617488991011,298.32250794010133,220.52780200683148
7200.000000.png,1,302.4693782373912,209.19047547173287,300.04197486258727,221.48845666188276
7260.000000.png,1,303.0897123317885,209.6875007136674,302.3561367465038,222.24797156662643
7320.000000.png,1,303.2128015178889,209.3380333414418,305.1550660347125,221.7603319446084
7380.000000.png,1,304.1612105651548,210.76924719086705,306.3372441963651,223.2066209195044
7440.000000.png,1,303.55335075264213,210.04000791618205,306.20460686116644,222.4340663464425
7500.000000.png,1,302.9296256653321,209.7744549953315,303.7827484164109,222.55485250195048
7560.000000.png,1,302.2484074568772,208.30190146114015,305.28738403172963,220.71746852905676
7620.000000.png,1,303.8291118053037,210.10363874209537,306.7376041590749,222.6207585869418
7680.000000.png,1,303.7581545667182,209.8537714039064,305.39748619815373,222.65875697939225
7740.000000.png,1,303.57522219166543,208.94709796692743,304.0420933158106,221.9371464112277
7800.000000.png,1,303.7606603631938,208.09333012056527,306.646624740609,220.77902003133863
7860.000000.png,1,305.0976145106119,209.8369507010176,308.12421579150595,222.56531734982696
7920.000000.png,1,304.1176480841531,208.7189285191409,306.92325300302707,221.5769769705527
7980.000000.png,1,304.02237589714383,208.10797485764152,308.19458462420084,220.59499292634445
8040.000000.png,1,304.8103145507121,208.77781316452823,310.2089747198106,220.9944070377507
8100.000000.png,1,304.41050840038696,208.2086767752756,310.2755016328866,220.299053577506
8160.000000.png,1,304.59567361058,208.35533972143665,310.0028747253708,220.6718623046626
8220.000000.png,1,303.8541781903321,207.3003263072649,310.6655166358122,219.0123954545122
8280.000000.png,1,304.6029096425848,208.21244660969265,312.3292566264883,219.4783470940586
8340.000000.png,1,304.47367670348365,208.8392702421616,311.1414436274056,220.7914649280409
8400.000000.png,1,303.6584339105947,207.84539452220025,310.0309610796302,220.0501043841336
8460.000000.png,1,304.2291933425279,209.237762507284,309.0981166829562,222.08083978648224
8520.000000.png,1,303.1822509696278,208.3557885750388,306.31835868010086,221.7941272208386
8580.000000.png,1,303.16990082969136,207.84037090759645,307.49988779046106,221.05557985705647
8640.000000.png,1,304.2348522962652,209.28303923355668,308.0920028606285,222.69588612556936
8700.000000.png,1,303.92075908059604,208.74885494173256,307.1556026428833,222.3767110357714
8760.000000.png,1,303.6841004892734,208.2033035602597,305.8513659335626,222.12118730252385
8820.000000.png,1,303.9377531827605,207.84905873943765,305.8798718612427,221.8445130376904
8880.000000.png,1,303.6788556694902,207.15724442959024,306.3222517626207,221.12448140915544
8940.000000.png,1,304.6158408792271,208.53966432075725,306.3427183777093,222.693589207856
9000.000000.png,1,303.8111070399183,207.67494299996932,304.21682996570325,222.03300567916293
9060.000000.png,1,304.31652048667115,208.1185046326453,304.6760094158953,222.4782277369933
9120.000000.png,1,304.386674977009,208.81691366168283,301.5136543572696,223.05990492937957
9180.000000.png,1,303.60628314114587,207.072752282397,301.0779950133542,221.3819867506919
9240.000000.png,1,304.4921675451091,208.026323638483,302.8719214018029,222.555956649448
9300.000000.png,1,304.56600345205925,208.3584116444244,303.550348940955,222.99162786149915
9360.000000.png,1,304.84101322344736,208.43477892122132,303.660846949366,223.2024088378752
9420.000000.png,1,304.8043070259157,208.2027407505581,303.3345980066992,222.9739109680924
9480.000000.png,1,304.2064325593266,207.35869513059197,303.8077339705955,222.25028941406055
9540.000000.png,1,304.2469930973907,207.61196186467137,305.7061149959538,222.56829830058308
9600.000000.png,1,304.50109265526874,208.1649408546551,307.4349692153345,222.9340263178709
9660.000000.png,1,304.7503735790372,208.443245043082,306.09811352358616,223.4553840999979
9720.000000.png,1,304.3152799953901,207.2523222630253,304.55832269319745,222.4591734826745
9780.000000.png,1,304.08448048269787,207.03562293446444,304.01918649920447,222.30600223433427
9840.000000.png,1,304.62621659856893,207.88033845896388,303.9959715327318,223.2318899764758
9900.000000.png,1,304.38167849014394,207.35940561038063,303.20784152900416,222.74846958609405
9960.000000.png,1,304.6176953643256,207.03161965021852,302.6375868092906,222.49495710093544
10020.000000.png,1,304.48753871461383,206.94460845740147,302.1023796060895,222.36418375583247
10080.000000.png,1,304.6730009297275,207.088838855638,301.8766987935099,222.55450440299543
10140.000000.png,1,304.67212159662813,207.40243368102784,300.7117447498779,222.724682550757
10200.000000.png,1,304.2225042666456,206.80927945315392,298.836254545932,221.7526093977707
10260.000000.png,1,304.5152354519975,206.75710930437225,298.2192199847056,221.50672426977945
10320.000000.png,1,304.5157530131229,206.8506142074765,298.02165079616645,221.5022121848462
10380.000000.png,1,304.4715978001544,207.21177181665047,298.0287172631169,222.05068793936923
10440.000000.png,1,304.41068816683264,207.399868208264,297.4850665562958,222.1778839948909
10500.000000.png,1,304.0594448919835,206.8336458421172,298.1566794157157,222.01423222310984
10560.000000.png,1,304.39799588390633,207.490988907871,298.76922318567813,222.820680692792
10620.000000.png,1,304.20320863634146,207.30685159610871,298.650094845954,222.78111711452536
10680.000000.png,1,304.13069410141907,207.18121922913,299.1479142093084,222.80041148558
10740.000000.png,1,304.1723687218878,207.5202755614387,298.706945456026,223.19415881402932
10800.000000.png,1,303.9288846314841,207.09015659894973,298.0205907709061,222.5932074958029
10860.000000.png,1,303.7956359835596,206.77692120395383,297.3446732644448,222.19717381021687
10920.000000.png,1,303.8859297697575,207.16597270771973,297.2232199074708,222.57394125215583
10980.000000.png,1,303.98883081810334,207.21116922585853,297.0285540036134,222.56635699153517
11040.000000.png,1,303.7728678481818,206.88559230241296,297.3348468693702,222.5537289973896
11100.000000.png,1,304.4254383555056,207.65292191216272,298.7504815446293,223.67629141514212
11160.000000.png,1,304.59358060742466,207.8425702047656,298.47540968463056,223.74720102721375
11220.000000.png,1,304.5438565959484,207.57317233018267,298.1302385438318,223.4788513973308
11280.000000.png,1,304.9203028937774,207.97127186458675,297.9640524694794,223.6838704590152
11340.000000.png,1,304.9409819723438,208.2595135558753,296.55297569777065,223.3832739650859
11400.000000.png,1,304.7820166329826,207.67166986322127,295.82143987047306,222.54653012989917
11460.000000.png,1,305.6100772087164,208.25458851853892,295.24816961064954,222.27778165654308
11520.000000.png,1,305.651816791022,208.01520296493285,294.36428538099017,221.4157015538239
11580.000000.png,1,305.76119935563145,208.05675500616843,293.89516136574053,221.15196715639055
11640.000000.png,1,305.6212754737732,207.61317763603057,294.2271013019381,221.16217305142632
11700.000000.png,1,306.08046771055035,207.67017821312052,295.4639833286504,221.83154912428583
11760.000000.png,1,306.05844972997835,207.66075515048556,295.6807552269059,222.089303141774
11820.000000.png,1,305.766960980414,207.3724249290318,295.5113400801914,221.98553170286877
11880.000000.png,1,305.4133616475541,207.0675790576844,295.35125953283807,221.8453178082578
11940.000000.png,1,305.16835928121134,207.2342937966339,295.49748509204045,222.34351238598063
12000.000000.png,1,305.4387824274606,207.3041768720116,295.4447219165326,222.26273314709783
12060.000000.png,1,305.5701836170529,207.43353112473733,295.26610921212466,222.25541681968417
12120.000000.png,1,305.47070363658054,207.2365117057548,295.2261144099297,222.12876057477865
12180.000000.png,1,305.83501405618966,207.5276709292233,295.7095679550564,222.6038590422148
12240.000000.png,1,306.23854938242783,207.8424686148066,295.5791356072585,222.55527162864243
12300.000000.png,1,305.9508581342814,207.8778114978476,294.00110316726364,221.6997554254705
12360.000000.png,1,305.3011593591752,207.76884360930603,293.4998446737207,221.83759931468165
12420.000000.png,1,305.82156487866223,208.9589256024537,293.4762059070779,222.5807937782662
12480.000000.png,1,305.4718337472189,208.8761627400365,292.19256851952736,221.73223376477
12540.000000.png,1,305.20064719708705,208.5227060788264,291.47431526977783,221.06611966615728
12600.000000.png,1,304.91671784127874,208.40096268348108,291.1933864485652,221.04490822346
12660.000000.png,1,305.2769221879764,208.95855336592888,290.91230124578505,221.012678884672
12720.000000.png,1,305.1194942732131,208.59081246429983,290.33082333781044,220.15243425886493
12780.000000.png,1,305.15653393941125,208.49269707361924,290.23522506173765,220.0225716530719
12840.000000.png,1,305.1666922227363,208.45049454126655,290.09654112723945,219.81831810794148
12900.000000.png,1,304.4981714440186,207.2897405288529,290.91383258021943,220.29011905261535
12960.000000.png,1,304.95339552189614,207.9997200594824,292.65846372887034,222.10956482088932
13020.000000.png,1,304.73025053732266,207.6189997046177,292.4322652784737,221.79133492938405
13080.000000.png,1,304.55959101463,207.0654559602578,292.9992599273804,221.72577071625156
13140.000000.png,1,304.7601688071372,207.2490337052253,294.3390384100828,222.69991603849311
13200.000000.png,1,304.8901550185548,207.2940691984255,294.53846083316904,222.7672132800932
13260.000000.png,1,304.11277396838784,206.02827167775155,294.4122255837406,221.78898638813217
13320.000000.png,1,304.3274669491352,206.3096565046188,295.2287861145477,222.377356087621
13380.000000.png,1,304.6420808290747,206.5268727854423,296.1717825735802,222.8425792653489
13440.000000.png,1,304.6296627309385,206.4784146421105,296.7843026513369,223.001931912414
13500.000000.png,1,304.74222597783887,206.47404400219452,297.0576847536915,223.0552564857964
13560.000000.png,1,304.9054353117168,206.31989974757005,297.17763705606234,222.7803560357807
13620.000000.png,1,305.6630918541415,207.2649450001552,296.7723323365706,223.1029003149065
13680.000000.png,1,305.05009897817024,206.46200508288536,296.216032662379,222.2628136181048
13740.000000.png,1,305.59403126198083,207.221883576414,295.59182021180743,222.3504790260167
13800.000000.png,1,305.3107780440903,206.9224559968,293.7573084121845,220.8203446830032
13860.000000.png,1,305.42504290542536,207.05378871816643,293.54213372242725,220.6155909364003
13920.000000.png,1,305.7343043936403,207.75355598818155,293.5988479596445,220.92368158695265
13980.000000.png,1,305.6901066507244,208.12936753041132,292.5364303405051,220.25802823783127
14040.000000.png,1,305.5293987009999,207.95565830946364,291.60589639701794,219.0734185471833
14100.000000.png,1,305.2767110695208,207.2357807524126,291.2535340660796,218.01219956300076
14160.000000.png,1,305.437907421836,207.2935559773652,291.799596684947,218.2757051865332
14220.000000.png,1,305.4821444098362,207.73123118207388,291.208160846767,217.80458692511243
14280.000000.png,1,305.20585257448204,206.92859593542687,290.82970067775625,216.75294458156796
14340.000000.png,1,305.74908533399764,207.274555531176,291.3256200322716,216.8450248012909
14400.000000.png,1,306.17615348659774,207.99890731820915,291.2318386234508,216.54646603835417
14460.000000.png,1,305.78501492543955,207.4680986429113,290.1682526424256,214.77790354561208
14520.000000.png,1,305.83425900033785,207.6274655278703,289.8198469330593,213.78652918200748
14580.000000.png,1,305.67623274340787,207.62894125261155,289.46598259752574,213.1171455660392
14640.000000.png,1,305.7561924556177,208.03979487621584,289.1348910246708,211.83050174057817
14700.000000.png,1,305.67751121878933,207.3885603412519,288.98412828793846,210.5905128157261
14760.000000.png,1,305.86880273118754,207.13671496547403,289.37416621730426,210.59123410919136
14820.000000.png,1,306.5412626020938,207.88170378001703,290.3765280101709,211.7738216146309
14880.000000.png,1,306.82601572310114,207.84708764004412,290.3914736367733,210.47721676430825
14940.000000.png,1,306.69515949481564,206.96797542865755,290.49540405838377,209.8755001779993
15000.000000.png,1,306.744214240498,207.16638416201312,290.6604166300431,210.23431836160677
15060.000000.png,1,306.8910038310995,207.58833630998632,290.9540955661083,210.61433317678168
15120.000000.png,1,307.20837610060306,207.7843490428844,291.1798934351376,209.83946264393467
15180.000000.png,1,307.1133615989036,207.78741043475992,291.00919337316674,208.7655010863661
15240.000000.png,1,307.29880469781773,208.0557729233178,291.15270733103665,207.57444030412904
15300.000000.png,1,306.84148760534555,207.84558941257745,290.8148979794305,206.3617282317537
15360.000000.png,1,306.8859832026714,207.61704738314424,290.9627791725295,206.75875836987075
15420.000000.png,1,307.31827148625274,208.0696490780344,291.5419781808326,207.81642148875
15480.000000.png,1,307.6860831935079,208.56311460862943,292.03414757245577,208.33011343127205
15540.000000.png,1,307.6377905757614,208.8563869511974,292.0275435496087,207.7709290583186
15600.000000.png,1,307.20260994743603,208.58835669361787,291.6796855985672,207.2958762114565
15660.000000.png,1,307.50763293420295,208.76559023539784,292.1156421499598,207.66432376967091
15720.000000.png,1,307.6264240992325,208.59912865751923,292.39239214228473,207.85649949571436
15780.000000.png,1,307.74515269326685,208.54852895507756,292.6468429443793,208.2257437656048
15840.000000.png,1,307.66142989865097,208.5714829422892,292.5799728501938,208.0902463130444
15900.000000.png,1,307.7190465964699,208.401090010044,292.91754832176434,208.6893659737064
15960.000000.png,1,307.9439499759018,208.6882571374741,293.2845109137823,209.3771356842325
16020.000000.png,1,307.93527722225963,208.6205172614698,293.3218499577176,209.3855152418153
16080.000000.png,1,308.0797197368068,208.88871483947932,293.4964417617473,209.21483058919196
16140.000000.png,1,308.27902154384043,208.5396490582196,293.83670723966907,208.5419304286284
16200.000000.png,1,308.4610458698074,208.2736634665532,294.1036970068416,208.58565291786493
16260.000000.png,1,308.30929806763777,209.14047243151947,294.0154271196857,208.61923300629925
16320.000000.png,1,307.8345895269092,208.4156611432581,293.57836207223664,207.50117358803536
16380.000000.png,1,308.125172827464,208.0569233646293,294.0557957862962,207.701158915986
16440.000000.png,1,308.72185775070403,208.81173150842775,294.68055867842924,207.76062269366597
16500.000000.png,1,308.5576423305012,208.24265797844075,294.6929030370016,207.43192157047187
16560.000000.png,1,309.3610030692971,208.75301829152264,295.6465464575251,208.00362431850695
16620.000000.png,1,309.6657420405366,208.8406293178345,296.03169157470376,207.567182982449
16680.000000.png,1,309.65896234643293,208.3670723026311,296.1150723419039,207.31983756743895
16740.000000.png,1,309.8078564837402,208.30375216225545,296.4947200350174,207.904077734614
16800.000000.png,1,310.0908408435591,208.31172440854849,296.9677736293968,208.54732265671052
16860.000000.png,1,309.9233036390377,207.7230965623034,296.98802879108507,208.17913131685725
16920.000000.png,1,309.7016582993175,208.05529761160324,296.776221140179,208.4078910721832
16980.000000.png,1,309.4490566297799,207.93906218667723,296.5942580348116,208.01819847444196
17040.000000.png,1,309.77762642249087,207.9767723859402,297.05522269104546,208.3076511954993
17100.000000.png,1,310.083975126943,208.0994618732965,297.41216505783234,208.0509058814536
17160.000000.png,1,309.74130064245884,207.43001901044428,297.2343334294964,207.74613630431497
17220.000000.png,1,310.3444175300689,207.7805617919164,297.94293054014787,208.21409350634093
17280.000000.png,1,310.5190295837755,208.15751937870212,298.2080144008765,208.29547512829973
17340.000000.png,1,310.1972196413683,207.60263908039587,297.96191735405847,207.8520332596829
17400.000000.png,1,310.3199983645737,208.014920915332,298.1446846783912,208.1826896208456
17460.000000.png,1,310.353274679921,208.01739094558167,298.33015024191496,208.23763342008607
17520.000000.png,1,310.5892114959057,208.5637690738506,298.6073221422862,208.57025739408476
17580.000000.png,1,310.16759592770313,208.66036820382027,298.2223902570722,207.92419026888388
17640.000000.png,1,310.3763182820801,208.2813689874372,298.4357859064753,207.09774931274737
17700.000000.png,1,310.84458661659323,208.39130322845972,299.0154799398494,206.95921318705732
17760.000000.png,1,310.84096462466005,208.5733762352406,299.0939565378311,207.03655605220663
17820.000000.png,1,310.76988600771875,208.598580172998,299.0883041041367,206.7003419946542
17880.000000.png,1,311.26185128652975,208.9960668033305,299.6598696173484,206.71052391275003
17940.000000.png,1,311.6952060729591,208.9807943130447,300.2331301100074,206.4249113349968
18000.000000.png,1,311.6631109071664,208.50376140832083,300.2876193024708,206.2764850515604
18060.000000.png,1,312.37985494220834,209.06861484658003,301.05815918662984,207.16689916034017
18120.000000.png,1,312.6987959973106,209.766787968754,301.52025844101706,207.2637993103187
18180.000000.png,1,312.5046577661384,208.7487435750923,301.39287713812246,206.68988774564417
18240.000000.png,1,312.99518911345467,209.83122197679077,301.98998733370865,207.5928750259252
18300.000000.png,1,312.5362325062188,210.69269072477255,301.6979096302724,207.27353290606973
18360.000000.png,1,311.84532971041034,210.5378878308721,301.1040550893735,206.68094493779444
18420.000000.png,1,311.9919300258367,210.97527305058037,301.3934815133353,206.6631995771405
18480.000000.png,1,311.93903024861567,210.19301732408508,301.30323315489454,206.41758218399156
18540.000000.png,1,312.70325400065235,211.06117577653825,302.1233673056404,207.5723221184423
