Filename,Valid,X_com,Y_com
5640.000000.png,0,277.88294233499846,200.81651801059195
5700.000000.png,0,277.8834241937486,200.8153288964352
5760.000000.png,0,277.8824145283263,200.81697518040824
5820.000000.png,0,277.8824049188857,200.81718702191853
5880.000000.png,0,277.88264416375995,200.8169457839484
5940.000000.png,0,277.88187899038195,200.81534605827216
6000.000000.png,0,277.8834434123644,200.81464618193044
6060.000000.png,0,277.88193512138497,200.8146266539684
6120.000000.png,0,277.88293108433624,200.8136475800929
6180.000000.png,0,277.8821818193205,200.81401907314
6240.000000.png,0,277.88288665912347,200.81470645766868
6300.000000.png,0,277.8826699127622,200.8163750559197
6360.000000.png,0,277.88158452544536,200.81732673934525
6420.000000.png,0,277.88153910899763,200.81605257514
6480.000000.png,0,277.8814408792824,200.81553244743503
6540.000000.png,0,277.8812098262827,200.81377109313703
6600.000000.png,0,277.88142248930984,200.8141262064845
6660.000000.png,0,277.8811255404494,200.8143300292448
6720.000000.png,0,277.8816675856944,200.81517120918383
6780.000000.png,0,277.8806436106968,200.813289137815
6840.000000.png,0,277.87987449409553,200.81332207060723
6900.000000.png,0,277.8786750276444,200.8126373179133
6960.000000.png,0,277.87836163727513,200.8132760786768
7020.000000.png,0,277.8783158064007,200.81305388577223
7080.000000.png,0,277.879175267947,200.81491239684692
7140.000000.png,0,277.878959152088,200.8159819791321
7200.000000.png,0,277.8796861191885,200.81490269733465
7260.000000.png,0,277.87721134750734,200.81240024054148
7320.000000.png,0,277.87681557685084,200.81218816679143
7380.000000.png,0,277.8779077967355,200.81360946308172
7440.000000.png,0,277.87891763883607,200.8146975507765
7500.000000.png,0,277.8790398727354,200.81290513901155
7560.000000.png,0,277.8780667517011,200.81141097810257
7620.000000.png,0,277.8773888472255,200.8109718836212
7680.000000.png,0,277.877628138506,200.81100284305444
7740.000000.png,0,277.87827334857843,200.8118883094308
7800.000000.png,0,277.8760451141148,200.81184274165497
7860.000000.png,0,277.87521720264,200.81188262597203
7920.000000.png,0,277.87472196633087,200.8117578938184
7980.000000.png,0,277.87406354071345,200.8129607930458
8040.000000.png,0,277.87087791291844,200.81431233185936
8100.000000.png,0,277.87070585653544,200.81397022634525
8160.000000.png,0,277.87173391504865,200.81486686855573
8220.000000.png,0,277.8728545212083,200.8143381522948
8280.000000.png,0,277.8719703154593,200.81360938634927
8340.000000.png,0,277.8706535127097,200.81384298108225
8400.000000.png,0,277.8718791161036,200.81211647636425
8460.000000.png,0,277.8731149757657,200.81340198697856
8520.000000.png,0,277.8737829470896,200.8137575399953
8580.000000.png,0,277.8741542997594,200.8135933695702
8640.000000.png,0,277.8727260777513,200.8142282978426
8700.000000.png,0,277.8729609039383,200.813625228802
8760.000000.png,0,277.8729319777697,200.8126438785856
8820.000000.png,0,277.8742211619093,200.81312630965104
8880.000000.png,0,277.87429728421336,200.812732871579
8940.000000.png,0,277.8736270345435,200.8130403841893
9000.000000.png,0,277.87422436872873,200.8149126052677
9060.000000.png,0,277.8738974663656,200.817745761726
9120.000000.png,0,277.8734744577584,200.81557225787185
9180.000000.png,0,277.8740588626547,200.81617026711672
9240.000000.png,0,277.8734577452465,200.81736610549183
9300.000000.png,0,277.87114303508315,200.8171042841497
9360.000000.png,0,277.8713676931587,200.81576084505463
9420.000000.png,0,277.87148683966257,200.81602720003573
9480.000000.png,0,277.86941458320763,200.81618722174363
9540.000000.png,0,277.8697740985438,200.81748542491576
9600.000000.png,0,277.8706423884228,200.81562400077172
9660.000000.png,0,277.8723760165107,200.8173516079814
9720.000000.png,0,277.87241684633125,200.8168520856328
9780.000000.png,0,277.8720254294974,200.8163610769897
9840.000000.png,0,277.87260254726385,200.8162156990104
9900.000000.png,0,277.87359835740205,200.81742908280964
9960.000000.png,0,277.8762017805054,200.8169070260301
10020.000000.png,0,277.8759332661934,200.8165763789005
10080.000000.png,0,277.87391452358315,200.8157311316279
10140.000000.png,0,277.87359466639987,200.8179753308101
10200.000000.png,0,277.8741628388788,200.818489831649
10260.000000.png,0,277.8741690610496,200.8182010563276
10320.000000.png,0,277.87382148211645,200.81980733171213
10380.000000.png,0,277.8717460625612,200.8200483781416
10440.000000.png,0,277.8705925014502,200.818486811142
10500.000000.png,0,277.87094657336087,200.8177378460996
10560.000000.png,0,277.8683275142796,200.819060941998
10620.000000.png,0,277.86787069359525,200.8205700771403
10680.000000.png,0,277.8685279082315,200.81969100634092
10740.000000.png,0,277.8684993727303,200.822992668044
10800.000000.png,0,277.8697431520975,200.8233961114101
10860.000000.png,0,277.8706029714341,200.8234638235801
10920.000000.png,0,277.8683696122479,200.82199191194715
10980.000000.png,0,277.86877051725304,200.8239537356756
11040.000000.png,0,277.86713755953434,200.8252677416939
11100.000000.png,0,277.865552328645,200.8253795627259
11160.000000.png,0,277.86718365161227,200.82436519557012
11220.000000.png,0,277.86537848995283,200.82459937447177
11280.000000.png,0,277.8636280335863,200.8280431207488
11340.000000.png,0,277.8603926933833,200.8292883557421
11400.000000.png,0,277.8615417800945,200.82809755735383
11460.000000.png,0,277.8610750898152,200.8258008457128
11520.000000.png,0,277.86007747695106,200.82662391499147
11580.000000.png,0,277.86008636825693,200.827665092946
11640.000000.png,0,277.8586994259,200.82668604957016
11700.000000.png,0,277.85857121342,200.82630548770663
11760.000000.png,0,277.8580693946369,200.82731899228105
11820.000000.png,0,277.8585628760988,200.8272904005054
11880.000000.png,0,277.8602831761758,200.828270576647
11940.000000.png,0,277.8601236288373,200.8273303680958
12000.000000.png,0,277.85928547927455,200.82632959027936
12060.000000.png,0,277.85863005677584,200.82685809089745
12120.000000.png,0,277.8590160171876,200.82608168419432
12180.000000.png,0,277.86060058016847,200.8253070245856
12240.000000.png,0,277.86009360463004,200.82624951855644
12300.000000.png,0,277.8601209115576,200.82620973487852
12360.000000.png,0,277.8578479015355,200.82600098254528
12420.000000.png,0,277.8561651275366,200.8263354608658
12480.000000.png,0,277.8574596057918,200.82584357615127
12540.000000.png,0,277.85887616686705,200.82580956410172
12600.000000.png,0,277.8600315203367,200.8254186244516
12660.000000.png,0,277.8601875107897,200.824309411244
12720.000000.png,0,277.85820323068265,200.82480741355903
12780.000000.png,0,277.8583619622718,200.8238831776577
12840.000000.png,0,277.8597052020592,200.82241134006023
12900.000000.png,0,277.85889653808306,200.8215669053307
12960.000000.png,0,277.8590247483777,200.8213642261784
13020.000000.png,0,277.86017471596284,200.8237847142241
13080.000000.png,0,277.86112679377493,200.82135234346708
13140.000000.png,0,277.8591226275029,200.81936169399856
13200.000000.png,0,277.86006911692874,200.8203445300715
13260.000000.png,0,277.859955969306,200.8190806043365
13320.000000.png,0,277.8590793109546,200.81846824101444
13380.000000.png,0,277.8596407297397,200.81919010721347
13440.000000.png,0,277.8596510229424,200.81973595109372
13500.000000.png,0,277.8599622907623,200.82005919617563
13560.000000.png,0,277.86247158333964,200.81732187761588
13620.000000.png,0,277.86387444341204,200.81744528203325
13680.000000.png,0,277.8639321933896,200.81775718159287
13740.000000.png,0,277.86209249118554,200.81761326431183
13800.000000.png,0,277.86202685893863,200.8140391831629
13860.000000.png,0,277.8626762054123,200.8138209927948
13920.000000.png,0,277.8639005363966,200.8131151159387
13980.000000.png,0,277.86322016873487,200.8133396430918
14040.000000.png,0,277.8631885563668,200.8140020388393
14100.000000.png,0,277.8617249536153,200.81335428460352
14160.000000.png,0,277.85993994256773,200.81180873822933
14220.000000.png,0,277.8601498477664,200.81167494196248
14280.000000.png,0,277.8602447182968,200.81211603048183
14340.000000.png,0,277.859446903351,200.81286283753388
14400.000000.png,0,277.8591072188772,200.8131654856506
14460.000000.png,0,277.8605443483965,200.81179772497427
14520.000000.png,0,277.8602281684449,200.8116760165128
14580.000000.png,0,277.8606529054842,200.8114464670314
14640.000000.png,0,277.8601814852119,200.8099867772803
14700.000000.png,0,277.8601455298211,200.8112392800821
14760.000000.png,0,277.86099522605923,200.81272893836737
14820.000000.png,0,277.8604371730807,200.8131425687604
14880.000000.png,0,277.8611217621519,200.80938727483272
14940.000000.png,0,277.86072228310763,200.81090603339013
15000.000000.png,0,277.8582096686987,200.8119528025956
15060.000000.png,0,277.8579681861796,200.81240594296543
15120.000000.png,0,277.8586950333106,200.8134892763391
15180.000000.png,0,277.85980446238875,200.81350252160647
15240.000000.png,0,277.85980092427195,200.8139958169477
15300.000000.png,0,277.8590732396083,200.81342509829668
15360.000000.png,0,277.85896788902573,200.812555330866
15420.000000.png,0,277.86021605311885,200.8108925472312
15480.000000.png,0,277.86122710660834,200.8114374665535
15540.000000.png,0,277.8618032895699,200.81107757963093
15600.000000.png,0,277.86225802823293,200.81126901388265
15660.000000.png,0,277.862508523122,200.81046538327584
15720.000000.png,0,277.8634787733057,200.80944283039904
15780.000000.png,0,277.8625728446471,200.81044777972187
15840.000000.png,0,277.8605132664679,200.8122383017736
15900.000000.png,0,277.86047274034803,200.811550285971
15960.000000.png,0,277.8632129056244,200.81042338939787
16020.000000.png,0,277.8640562608523,200.81048860329423
16080.000000.png,0,277.8655862797661,200.81364484181532
16140.000000.png,0,277.86482737026245,200.81271419664185
16200.000000.png,0,277.86565923017065,200.8100727788336
16260.000000.png,0,277.8666459586789,200.8096199765876
16320.000000.png,0,277.86490361869147,200.8108009860964
16380.000000.png,0,277.8648259361266,200.81290407280017
16440.000000.png,0,277.86505776780774,200.8129683543188
16500.000000.png,0,277.8653980453323,200.81200804148537
16560.000000.png,0,277.8665354464267,200.81351198693903
16620.000000.png,0,277.8666666011565,200.81343651318463
16680.000000.png,0,277.86694925004406,200.8133246401524
16740.000000.png,0,277.8669950535941,200.8119009795072
16800.000000.png,0,277.8665048225445,200.8121342305817
16860.000000.png,0,277.8642237047558,200.812544799065
16920.000000.png,0,277.8646534193717,200.8096983529018
16980.000000.png,0,277.86256679759384,200.8086811914229
17040.000000.png,0,277.86291571775,200.80965826787764
17100.000000.png,0,277.86314156404,200.8081345286804
17160.000000.png,0,277.8648982119742,200.80459741195205
17220.000000.png,0,277.86210859079927,200.8049408513074
17280.000000.png,0,277.8605275907131,200.8060620512312
17340.000000.png,0,277.8619645045532,200.80459006409689
17400.000000.png,0,277.8637248515802,200.8034622167416
17460.000000.png,0,277.8651862362651,200.8051090025085
17520.000000.png,0,277.86459045393394,200.8053218473553
17580.000000.png,0,277.8636845935531,200.8062389125203
17640.000000.png,0,277.86389143356064,200.80591703716405
17700.000000.png,0,277.86562639079386,200.80564833966827
17760.000000.png,0,277.86473538841074,200.8060340823077
17820.000000.png,0,277.8619492673422,200.80458063944903
17880.000000.png,0,277.861601731702,200.80512081218487
17940.000000.png,0,277.8609736445736,200.806251963561
18000.000000.png,0,277.86115689303875,200.8049065845213
18060.000000.png,0,277.86198183489074,200.80621746584404
18120.000000.png,0,277.862070855818,200.805055701322
18180.000000.png,0,277.8623400587708,200.8055869785712
18240.000000.png,0,277.8602347413445,200.80608505752207
18300.000000.png,0,277.860511197394,200.8040586035692
18360.000000.png,0,277.8622830961348,200.8043461620533
18420.000000.png,0,277.8619855821275,200.80598589162324
18480.000000.png,0,277.8617724334733,200.8062144214865
18540.000000.png,0,277.8624030731081,200.8059071314753
18600.000000.png,0,277.86617125793435,200.8052202427158
18660.000000.png,0,277.8657643436316,200.80461396523853
18720.000000.png,0,277.8644740163673,200.8042060441828
18780.000000.png,0,277.8650946516132,200.80369253950948
18840.000000.png,0,277.8652899833914,200.8037705250484
18900.000000.png,0,277.8657000264649,200.8011089435672
18960.000000.png,0,277.86725683142924,200.7995297015566
19020.000000.png,0,277.8667163667977,200.7990428391816
19080.000000.png,0,277.8678734715962,200.80100851323493
19140.000000.png,0,277.8694546124564,200.80222455872573
19200.000000.png,0,277.8688816382033,200.8025479236664
19260.000000.png,0,277.8665885395984,200.80114971913463
19320.000000.png,0,277.8673282691178,200.8017434913149
19380.000000.png,0,277.8671529902558,200.8032121678917
19440.000000.png,0,277.867627021324,200.8023741696792
19500.000000.png,0,277.8673225496115,200.80557750706208
19560.000000.png,0,277.8662911055076,200.80389758325543
19620.000000.png,0,277.8679197750098,200.8041268316972
19680.000000.png,0,277.869150722852,200.804500372581
19740.000000.png,0,277.869603260019,200.8056725253562
19800.000000.png,0,277.86832071296465,200.80484921172155
19860.000000.png,0,277.86779207102666,200.805932075006
19920.000000.png,0,277.868074589974,200.8060699942669
19980.000000.png,0,277.86745123041135,200.8044578125232
20040.000000.png,0,277.8669191629549,200.80394121817343
20100.000000.png,0,277.86953508216385,200.8003191462809
20160.000000.png,0,277.86773412656004,200.7989292449368
20220.000000.png,0,277.86452488919565,200.80055762028127
20280.000000.png,0,277.8656918783447,200.79890715204988
20340.000000.png,0,277.8674629941207,200.8000655571124
20400.000000.png,0,277.8663752304945,200.80273834039315
20460.000000.png,0,277.86569260894885,200.8029503698832
20520.000000.png,0,277.8690721997554,200.80272776844845
20580.000000.png,0,277.86805372220164,200.80544640017945
20640.000000.png,0,277.8679524238537,200.8065861374492
20700.000000.png,0,277.8696125512189,200.8066435448297
20760.000000.png,0,277.86993312741794,200.80559622651927
20820.000000.png,0,277.8682366095392,200.8047585235913
20880.000000.png,0,277.8687323303662,200.80473033532405
20940.000000.png,0,277.8694152905169,200.8044256932976
21000.000000.png,0,277.8686185867439,200.80469337529212
21060.000000.png,0,277.8679087236462,200.8047261363465
21120.000000.png,0,277.86828294534166,200.8054437344248
21180.000000.png,0,277.8692104080231,200.8067419032232
21240.000000.png,0,277.8714412221229,200.80876465545413
21300.000000.png,0,277.87130065808816,200.80931274775955
21360.000000.png,0,277.8707204840874,200.809823797388
21420.000000.png,0,277.8702662787108,200.81043851282257
21480.000000.png,0,277.8711756842887,200.81251777962976
21540.000000.png,0,277.8726696634269,200.813705343302
21600.000000.png,0,277.87334057327064,200.81297101584445
21660.000000.png,0,277.8729220952512,200.8120457681024
21720.000000.png,0,277.8723779792813,200.811670701014
21780.000000.png,0,277.8714444379027,200.81326165006885
21840.000000.png,0,277.8710445804268,200.8143656686712
21900.000000.png,0,277.8705082153168,200.81398905159023
21960.000000.png,0,277.87252936618296,200.813683042842
22020.000000.png,0,277.8726348709048,200.81469371201783
22080.000000.png,0,277.87180018987107,200.81518303845385
22140.000000.png,0,277.8724188207176,200.81539671703945
22200.000000.png,0,277.8716775448721,200.81528783470733
22260.000000.png,0,277.87078069654416,200.8158837304213
22320.000000.png,0,277.86956517141715,200.8176425673922
22380.000000.png,0,277.8683192603965,200.8179373877087
22440.000000.png,0,277.86703677656914,200.81410994716632
22500.000000.png,0,277.8670248093796,200.8136164676246
22560.000000.png,0,277.86766869764614,200.8137164858216
22620.000000.png,0,277.8674279432015,200.8145631963288
22680.000000.png,0,277.86855180984736,200.8148523216425
22740.000000.png,0,277.86594645931865,200.81537238279265
22800.000000.png,0,277.8662964973776,200.8143529521351
22860.000000.png,0,277.8676609938343,200.81363856762115
22920.000000.png,0,277.8678547750384,200.81487088612985
22980.000000.png,0,277.8682220331615,200.81797024892256
23040.000000.png,0,277.87027745461216,200.81589586986672
23100.000000.png,0,277.87024473663905,200.81503746415507
23160.000000.png,0,277.868735745486,200.81295142631947
23220.000000.png,0,277.8703452315866,200.81497717095704
23280.000000.png,0,277.8720622536347,200.8150213969976
23340.000000.png,0,277.87182702140035,200.8149285418756
23400.000000.png,0,277.8712440931603,200.81534771664724
23460.000000.png,0,277.8692917411961,200.81508751155772
23520.000000.png,0,277.8702268232771,200.81674552024177
23580.000000.png,0,277.86972610974703,200.81835592431605
23640.000000.png,0,277.86973271554723,200.81717158326524
23700.000000.png,0,277.8701726578733,200.81659756727217
23760.000000.png,0,277.8693315760263,200.8169035130836
23820.000000.png,0,277.8701917624406,200.81785167851592
23880.000000.png,0,277.8703926076462,200.81735151957056
23940.000000.png,0,277.8729645954632,200.81524490042565
