Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,297.2197938940065,280.34775827746694,302.70028099534125,288.1329144681283
3720.000000.png,1,297.3939926441688,280.266831050867,303.4044369965944,287.8577501486567
3780.000000.png,1,297.3531308999683,279.94203271009,303.62416470115164,287.44360827483627
3840.000000.png,1,297.31695744485165,279.948131240022,303.6895676171361,287.5039751885944
3900.000000.png,1,297.77130926031657,279.99661067160406,304.3240978893607,287.55173413343084
3960.000000.png,1,297.875412873236,279.7003931219658,304.57284369041514,287.21329896483286
4020.000000.png,1,297.63363075647203,279.6197149066218,304.5897499295118,287.0815082308543
4080.000000.png,1,297.6257113837316,279.81000790250727,304.8900521516627,287.0599494746885
4140.000000.png,1,297.93459576055466,279.6707599968186,305.3426852880909,286.97521533011496
4200.000000.png,1,298.0495266832048,279.4148351395275,305.663948251578,286.64428176459336
4260.000000.png,1,297.7224076782787,279.41210475571535,305.2096231815967,286.9181283496903
4320.000000.png,1,297.7876040598097,279.32573994921546,305.213446022814,287.0201986740534
4380.000000.png,1,297.91185159476413,279.3682659587194,305.44104206248625,287.06087205003087
4440.000000.png,1,297.80374519356013,279.64956040662776,305.1529166966884,287.6533828528759
4500.000000.png,1,297.8769102942568,279.3732987006426,305.4592348966266,287.2947324195157
4560.000000.png,1,297.8027495012861,279.24731157499195,305.7722946813356,286.89868960442874
4620.000000.png,1,297.86095338436263,279.39308653435165,306.57143452511514,286.3606097828471
4680.000000.png,1,297.6691977152253,279.78561352971326,306.4555645677132,286.7971715013595
4740.000000.png,1,297.8584945135872,279.47109261146403,306.45148396298674,286.7948644579639
4800.000000.png,1,298.0769597729979,278.77372888416176,307.24459415695287,285.5299191244021
4860.000000.png,1,298.09701430819365,279.43249528756127,307.5738637116764,285.9871779577518
4920.000000.png,1,298.362345646822,279.5559446187038,307.6856783986272,286.31799908007747
4980.000000.png,1,298.3837521453115,279.40198644369696,307.7298314438645,286.4041468577191
5040.000000.png,1,298.00316359727594,279.82366756324467,307.02812298526044,287.27149685422734
5100.000000.png,1,297.9942665940614,279.56246068956915,306.6293582718698,287.54421144935213
5160.000000.png,1,298.0398744791763,279.3751305971862,306.9656173362465,287.09323583180986
5220.000000.png,1,298.2943947411763,279.6834423692535,307.35362871073727,287.4246550865383
5280.000000.png,1,298.7242946160949,279.5615766669159,308.08508280862134,287.0375151369996
5340.000000.png,1,298.79212001954227,279.8746019709219,308.24275511189245,287.3753802906712
5400.000000.png,1,298.8380760730519,279.5117385039352,308.6234490980251,286.69082504836024
5460.000000.png,1,298.77582359559767,279.3744383592118,308.5287546097371,286.720278332262
5520.000000.png,1,298.7441573192229,278.93119657181234,308.7657973206422,285.99991849173483
5580.000000.png,1,298.6631369468596,278.8004206153627,308.9167589675615,285.6545321252508
5640.000000.png,1,298.5614028523269,278.9831947283864,308.87945379384405,285.7851167467881
5700.000000.png,1,298.7085617201222,279.412504684354,308.9643682171338,286.4227810806065
5760.000000.png,1,298.7312988386433,279.96678762591864,308.145015009042,288.13785685054745
5820.000000.png,1,298.7044863092335,279.6205308781535,307.7631376705368,288.2599133293416
5880.000000.png,1,298.1376532646133,280.5601251338111,306.45869268499274,290.00335356520577
5940.000000.png,1,298.22314891862607,280.60413578691123,306.1626395596886,290.4189122424668
6000.000000.png,1,297.9729962520576,281.26062248865907,304.9303650480936,291.81211496117743
6060.000000.png,1,297.78843317558005,280.87094079863505,303.94675928618454,291.9868515024694
6120.000000.png,1,297.57879533444,281.0506589820712,303.19912293811063,292.48015168780705
6180.000000.png,1,297.43455996503224,281.4685776267321,302.25977044348593,293.29178371362366
6240.000000.png,1,297.7469734225226,280.8744539638976,303.2543795508888,292.49775115263714
6300.000000.png,1,297.8928704885214,280.8696861000723,304.21332106889315,292.0784853416354
6360.000000.png,1,298.0462742029327,280.9161484116938,305.2504000699679,291.65585000390024
6420.000000.png,1,298.12141880552826,281.06335324143623,305.3934501713646,291.8168772725978
6480.000000.png,1,298.3406955975622,280.82607048821086,305.0231683333532,292.0076401387382
6540.000000.png,1,299.0194264207548,280.50294292977225,306.5176324768737,291.2557343236298
6600.000000.png,1,298.9033340628984,281.2935651398252,306.66022168433994,291.8537776625173
6660.000000.png,1,299.1214006651244,280.7580370444714,306.99467377793195,291.2793146975785
6720.000000.png,1,299.42364400405074,280.0698834329819,308.17521348902056,289.956416289067
6780.000000.png,1,299.48908992151166,280.25878609828175,308.75095050106285,289.7128940176131
6840.000000.png,1,299.5223736796464,280.3441301565345,308.4972737292848,290.10013558197835
6900.000000.png,1,299.85215074120475,279.9612049154416,308.4718835336049,290.0448735862099
6960.000000.png,1,300.0957906541948,280.1259372785219,308.48943522445074,290.49055015591813
7020.000000.png,1,299.8730264658396,280.7748095390125,307.8719108833664,291.42988211249667
7080.000000.png,1,299.338152807807,281.19452359398014,306.58517937464626,292.3706397513678
7140.000000.png,1,299.1046727469787,280.97481609286626,306.1129129608476,292.35372094995336
7200.000000.png,1,299.2267877287654,280.47998638051786,306.5453891338847,291.6773634715812
7260.000000.png,1,299.4649410131326,280.5825773835544,307.2583477973907,291.47702922957166
7320.000000.png,1,299.7579129264784,280.6874041892948,307.97112137973943,291.3359106072907
7380.000000.png,1,299.8905440683626,280.3390220683949,308.7136136512665,290.5198623487132
7440.000000.png,1,299.6181277934393,280.781665164116,308.6093096995397,290.8261879657594
7500.000000.png,1,299.8244101264379,280.3952160150933,309.1211256858864,290.18270503619226
7560.000000.png,1,299.8728587303352,280.400373969779,309.54818547971735,289.8617812480685
7620.000000.png,1,300.15037643629773,280.4014106629811,310.1908593798546,289.47053843285903
7680.000000.png,1,300.1494100161441,280.5257622139385,310.3507098526191,289.4469756480754
7740.000000.png,1,299.884556252296,280.37065283181084,309.91770507061847,289.4718938082713
7800.000000.png,1,299.5157793175115,280.54309468676263,309.3471914186909,289.8825378138894
7860.000000.png,1,299.33064087892,280.7993827943563,308.57486420509787,290.703618379338
7920.000000.png,1,299.447859709041,280.38756939445443,308.57269935880066,290.38323213327595
7980.000000.png,1,299.6959781431007,280.78028803500047,308.74535059244715,290.8525815199241
8040.000000.png,1,299.83998861919235,280.8754003310473,308.70060193455976,291.0900997322947
8100.000000.png,1,299.67797438582375,280.88903978842114,308.30163679718606,291.2716845955481
8160.000000.png,1,299.9011294988347,280.7570857526259,308.1967436433204,291.448476296437
8220.000000.png,1,300.48141495225946,280.54208741317376,308.9197098399267,291.07952959392856
8280.000000.png,1,300.643094343762,280.4425933299544,309.3870516617308,290.75738455632336
8340.000000.png,1,300.68156150376336,280.2194565700548,309.55688381834216,290.4049217372134
8400.000000.png,1,301.0107567290322,279.73983037211053,310.403245780015,289.4255778325082
8460.000000.png,1,301.0411228430798,280.2596069994854,310.71762403687706,289.6441010110008
8520.000000.png,1,301.2298978357284,280.47424484639686,310.7486538978194,289.992186450544
8580.000000.png,1,301.7825879887134,279.6415008692797,311.70111902397025,288.76058739613785
8640.000000.png,1,301.56853928370595,280.425864950385,311.6104551974673,289.3181855476431
8700.000000.png,1,301.42542916222806,280.4039322896982,311.42576793506845,289.33540390328494
8760.000000.png,1,301.22626809761647,281.1285573903301,310.4897023930194,290.76875854802745
8820.000000.png,1,301.39926476243977,280.57838843960155,310.1847029942048,290.63724300892284
8880.000000.png,1,301.1335218651712,280.55393927008674,310.203776674536,290.2827934777577
8940.000000.png,1,300.7562394741566,281.2850754516296,309.1337646700419,291.527944525844
9000.000000.png,1,300.5885987583673,281.4288232260291,308.3425219975628,292.0856407274172
9060.000000.png,1,300.90071027530456,281.56240332592284,308.7161660479244,292.1503529031974
9120.000000.png,1,300.9166377362472,282.495588029404,308.20669146296177,293.3880453170959
9180.000000.png,1,301.3508058571016,282.1648879199845,308.8133100853119,292.86239484273483
9240.000000.png,1,301.2037132088418,282.29366161988787,308.70026367143856,292.9066096619941
9300.000000.png,1,301.1110452284108,281.8805231108205,308.51172541344204,292.5042675956019
9360.000000.png,1,300.6691852598012,282.3265358640056,307.4612810635472,293.2469693182058
9420.000000.png,1,300.76113091789125,282.0485641142542,307.0455701715914,293.1325787708213
9480.000000.png,1,300.6777856246945,281.91192921977023,306.9057860434576,292.98186123709587
9540.000000.png,1,300.1814539436157,282.0249763801138,305.6800757144867,293.40361386834974
9600.000000.png,1,300.1018817720945,282.0907464888527,305.4471083219109,293.4449047580997
9660.000000.png,1,299.63951823629486,282.8282954255582,303.90393693003483,294.57845130118875
9720.000000.png,1,299.627172235905,282.5511824961521,303.6959849829224,294.27759527857114
9780.000000.png,1,300.3457026391666,282.01575730245645,305.4858068887564,293.2625795835272
9840.000000.png,1,300.4430819681576,282.96328503750885,305.99515729397353,293.91907731727866
9900.000000.png,1,299.82688770753805,283.63787139279435,303.78217931017093,295.19603578385943
9960.000000.png,1,300.12163510967684,282.9804790694181,303.6804226664891,294.602952832043
10020.000000.png,1,298.87333239127383,284.1572324049797,300.783331899943,296.08990542809
10080.000000.png,1,299.2983954354328,282.8696536491006,301.0242247595961,294.7531639684357
10140.000000.png,1,299.7354501604282,283.17895605094816,302.7483828820421,294.7055332788394
10200.000000.png,1,300.1935786666747,283.4224658549908,304.0288247048607,294.64124234510234
10260.000000.png,1,300.3520341573813,283.5113234878913,304.6812777855354,294.4915616404548
10320.000000.png,1,300.0057761485707,283.7133298594108,303.85820763899324,294.79382426526786
10380.000000.png,1,299.7610300660957,283.37617383121244,302.9728622900683,294.57405280532384
10440.000000.png,1,299.97388904388674,282.667502048532,303.53896118898547,293.68717180285233
10500.000000.png,1,299.7068321815969,282.93839296941314,303.1422541002633,293.93165675175584
10560.000000.png,1,299.8457503127689,283.0056384728072,303.133363307855,293.9580123561639
10620.000000.png,1,300.1202948239884,282.92679152016206,303.6075803507126,293.7480831393304
10680.000000.png,1,300.5107810387615,282.46934232858126,304.6710518342972,292.97641233143247
10740.000000.png,1,300.986886509613,282.5827389145628,305.48491491417104,292.89606625818266
10800.000000.png,1,301.3871192849327,282.5095558259455,305.9544777512002,292.72131915110185
10860.000000.png,1,301.3197546599098,282.6349895868066,305.3972454591356,292.9062896600663
10920.000000.png,1,300.7316051102776,282.8727306663744,303.7511317027668,293.51905375931085
10980.000000.png,1,300.6103355016295,282.41070287186005,303.1719207389606,293.07529936661507
11040.000000.png,1,301.0775773825336,282.5178061117758,303.9297598066542,293.0233164478946
11100.000000.png,1,300.8173145780453,283.47211555042736,303.145589668616,294.07692147034254
11160.000000.png,1,300.50373995579673,283.064849249005,302.6451033117816,293.6136079921952
11220.000000.png,1,300.54854354693884,282.94362659151307,302.9129565819099,293.4081391795488
11280.000000.png,1,300.906150388038,282.80680032752014,303.37605873184907,293.17747554602704
11340.000000.png,1,301.0957764631662,282.7912092526973,303.9584811005573,292.9622365432921
11400.000000.png,1,301.088809942904,282.8302921436026,303.84590844912634,292.9904686371929
11460.000000.png,1,300.9271700672097,282.8112121292637,303.67343234087565,292.92661983104875
11520.000000.png,1,300.2304495652382,283.0409145903816,302.6652082622974,293.17056152755595
11580.000000.png,1,299.93815922479166,282.9598905397918,302.19025689956254,293.04581345527214
11640.000000.png,1,299.671561457116,282.93095784427976,301.7752667604381,293.0472774344715
11700.000000.png,1,299.9018033810594,282.5968080637785,302.61561454804,292.44084508064105
11760.000000.png,1,299.47793982343893,282.8888955221921,301.8045125374558,292.8165894188024
11820.000000.png,1,299.94265100946404,282.22513357343,302.3133250010964,292.07139046031955
11880.000000.png,1,299.7887902668183,282.9169349136798,301.65986471829746,292.81902957729966
11940.000000.png,1,299.94021597371784,282.88292833360964,301.26451242449787,292.8353841453764
12000.000000.png,1,300.1586875847689,283.0278754579213,301.2835624586669,292.9730000332512
12060.000000.png,1,300.125884951551,282.92012150572793,301.45307028907723,292.84102972202686
12120.000000.png,1,300.25990830357387,283.14115167042934,301.4890046876218,293.0185018167782
12180.000000.png,1,300.4675196540798,283.2871201877503,301.42398557393176,293.18124983699886
12240.000000.png,1,300.798027142573,283.13949276579126,301.6636501824456,293.0438392386957
12300.000000.png,1,301.0490783988895,282.84353149621376,302.17732949159404,292.72847170963644
12360.000000.png,1,301.331354941962,282.60553491637955,302.88440037218794,292.41456560563086
12420.000000.png,1,301.30440507279286,283.11946552195747,302.54485031067594,292.9712558840143
12480.000000.png,1,301.563955577815,282.9859355902553,302.2750299199994,292.90999837658046
12540.000000.png,1,301.78183513378866,283.1549022722761,302.42596455627194,293.1067817079773
