Filename,Valid,X_com,Y_com
3780.000000.png,0,334.0618808006485,251.5256090336928
3840.000000.png,0,334.0582768489686,251.5213369563938
3900.000000.png,0,334.05910377473145,251.5192553132184
3960.000000.png,0,334.0590231168473,251.520805272114
4020.000000.png,0,334.0574712195443,251.5191336586429
4080.000000.png,0,334.05599133639055,251.5165543702761
4140.000000.png,0,334.0562076827542,251.5134921611699
4200.000000.png,0,334.05830702831094,251.51298860465627
4260.000000.png,0,334.0586269107351,251.51454354165872
4320.000000.png,0,334.0584560858532,251.5112951414258
4380.000000.png,0,334.05956387771704,251.5110726250292
4440.000000.png,0,334.0563999117713,251.51154666458203
4500.000000.png,0,334.05542718635127,251.5107264650864
4560.000000.png,0,334.0575932284824,251.5107639149453
4620.000000.png,0,334.0600233118064,251.5114517070649
4680.000000.png,0,334.0607026246609,251.5108431718806
4740.000000.png,0,334.0608078881817,251.5097350589146
4800.000000.png,0,334.0623755788384,251.5128775157048
4860.000000.png,0,334.06704995726886,251.5133655116856
4920.000000.png,0,334.06877470289226,251.5114788187006
4980.000000.png,0,334.0679790252119,251.5123049117572
5040.000000.png,0,334.0665084642074,251.51371199691883
5100.000000.png,0,334.068541587765,251.5118168565178
5160.000000.png,0,334.0677640551113,251.51174479531383
5220.000000.png,0,334.0687589723488,251.51109028202364
5280.000000.png,0,334.0670941043685,251.50949472763875
5340.000000.png,0,334.06613506379045,251.51052955598192
5400.000000.png,0,334.0685902869122,251.508489624532
5460.000000.png,0,334.0685495595222,251.5074937488997
5520.000000.png,0,334.0685977578745,251.506339210452
5580.000000.png,0,334.0691183170172,251.5084939959011
5640.000000.png,0,334.07058972540324,251.5092970091072
5700.000000.png,0,334.0717976532268,251.51127718259
5760.000000.png,0,334.07103135265885,251.5113879307468
5820.000000.png,0,334.06908493120113,251.5113043379953
5880.000000.png,0,334.06859507543624,251.5100921199664
5940.000000.png,0,334.0688463628288,251.5103261757121
6000.000000.png,0,334.07086554410023,251.51210808520327
6060.000000.png,0,334.0696941638987,251.51227027027969
6120.000000.png,0,334.0658756899793,251.5131262522892
6180.000000.png,0,334.0648573700264,251.51420478224776
6240.000000.png,0,334.06605746965977,251.51437012835595
6300.000000.png,0,334.0634212412889,251.5150747018473
6360.000000.png,0,334.06028814374383,251.51313130246547
6420.000000.png,0,334.05962072372694,251.51164055163733
6480.000000.png,0,334.0586359366666,251.51311382359543
6540.000000.png,0,334.06052456157033,251.51421105215607
6600.000000.png,0,334.06087779727494,251.513828632231
6660.000000.png,0,334.0612005139777,251.5153418764538
6720.000000.png,0,334.061525805271,251.5141315798901
6780.000000.png,0,334.0597463400679,251.51231661574232
6840.000000.png,0,334.0576912058683,251.51242384702283
6900.000000.png,0,334.0562788648095,251.50911245669943
6960.000000.png,0,334.05537371470376,251.50703259502689
7020.000000.png,0,334.05710565311267,251.50761362678364
7080.000000.png,0,334.05606128727226,251.5075991547981
7140.000000.png,0,334.0535104946666,251.50829722035485
7200.000000.png,0,334.05268985823443,251.50819481049763
7260.000000.png,0,334.0550803521098,251.50890977437007
7320.000000.png,0,334.05296899153694,251.51214672753343
7380.000000.png,0,334.0520413985163,251.51443744196612
7440.000000.png,0,334.05338063175805,251.51151072992903
7500.000000.png,0,334.0523634138166,251.5111170438516
7560.000000.png,0,334.0504103027334,251.5127350894302
7620.000000.png,0,334.04796044940406,251.51161771833185
7680.000000.png,0,334.0499280126466,251.514469169395
7740.000000.png,0,334.0522487169153,251.5158274391597
7800.000000.png,0,334.050116418478,251.5166174779099
7860.000000.png,0,334.0503478033717,251.5152203681623
7920.000000.png,0,334.05246970445114,251.51513061444857
7980.000000.png,0,334.0537601060562,251.5145217110152
8040.000000.png,0,334.05195055960405,251.51468813600067
8100.000000.png,0,334.0532490019033,251.51342377757587
8160.000000.png,0,334.0556122291898,251.51294043257107
8220.000000.png,0,334.05438427949787,251.51063007575908
8280.000000.png,0,334.05372296657146,251.5089204394261
8340.000000.png,0,334.0517971619501,251.5109419405688
8400.000000.png,0,334.0540427733409,251.511509881974
8460.000000.png,0,334.05508162568617,251.51150064313688
8520.000000.png,0,334.05427340741096,251.51176876234936
8580.000000.png,0,334.0543471958409,251.51296133335043
8640.000000.png,0,334.0553431994244,251.5128215114583
8700.000000.png,0,334.05590444483806,251.51016510795503
8760.000000.png,0,334.05581351753995,251.5101415673543
8820.000000.png,0,334.05314291979494,251.5090858385764
8880.000000.png,0,334.05339665341234,251.5083052502966
8940.000000.png,0,334.0523245214559,251.5076224757128
9000.000000.png,0,334.0535777451089,251.5084396288208
9060.000000.png,0,334.05388540577496,251.50842023470543
9120.000000.png,0,334.0536064972713,251.51036392352435
9180.000000.png,0,334.0543182320216,251.51234456804536
9240.000000.png,0,334.05118885336856,251.5122971997665
9300.000000.png,0,334.0505693093072,251.5133379469753
9360.000000.png,0,334.05010550938164,251.51206619723104
9420.000000.png,0,334.0518528788848,251.5098919662691
9480.000000.png,0,334.0539280614619,251.5096027768038
9540.000000.png,0,334.0513227804263,251.50987801674884
9600.000000.png,0,334.0512351955141,251.51135670435207
9660.000000.png,0,334.0512416311559,251.5106418741456
9720.000000.png,0,334.0486641438975,251.51213257332944
9780.000000.png,0,334.04719109281484,251.51506823511195
9840.000000.png,0,334.0482981200281,251.5142772509113
9900.000000.png,0,334.0493618793,251.51187652547333
9960.000000.png,0,334.0494530963743,251.51235176347657
10020.000000.png,0,334.04485424509454,251.5143265341593
10080.000000.png,0,334.042836951313,251.51539541372028
10140.000000.png,0,334.0417956552548,251.51621839805392
10200.000000.png,0,334.0438636797958,251.5148376044248
10260.000000.png,0,334.04414395442114,251.51555981510043
10320.000000.png,0,334.04598864771174,251.5165456944482
10380.000000.png,0,334.0430680439571,251.51712123919503
10440.000000.png,0,334.04484361238065,251.51797576444284
10500.000000.png,0,334.04569814793564,251.516333829162
10560.000000.png,0,334.04544969360904,251.5166929651305
10620.000000.png,0,334.04506638138025,251.5186172234158
10680.000000.png,0,334.0458137386097,251.51845165576813
10740.000000.png,0,334.0442915139416,251.5184544000089
10800.000000.png,0,334.04197809842344,251.51949960647016
10860.000000.png,0,334.039615352938,251.51889137919096
10920.000000.png,0,334.0401605625879,251.51633558969104
10980.000000.png,0,334.04277533803565,251.51569098441644
11040.000000.png,0,334.0442734942092,251.51490174350488
11100.000000.png,0,334.0445667993993,251.5118029840729
11160.000000.png,0,334.04778841512547,251.5116955407807
11220.000000.png,0,334.04694812171283,251.5127375290577
11280.000000.png,0,334.04671219461727,251.5136055621457
11340.000000.png,0,334.05012255545086,251.51281148609047
11400.000000.png,0,334.0492214599533,251.51283224004203
11460.000000.png,0,334.0482694230081,251.5118262064505
11520.000000.png,0,334.04912035376185,251.5088621662363
11580.000000.png,0,334.0471395053447,251.5081506535996
11640.000000.png,0,334.04636075603867,251.50717750744013
11700.000000.png,0,334.0448057859862,251.5086849344117
11760.000000.png,0,334.0453697935229,251.50825779785603
11820.000000.png,0,334.04523405147364,251.5073084370761
11880.000000.png,0,334.0451340867479,251.5073347455863
11940.000000.png,0,334.0462208052157,251.50864214849588
12000.000000.png,0,334.0460816545017,251.5099594917116
12060.000000.png,0,334.04691151391535,251.5098130565416
12120.000000.png,0,334.04743085778773,251.5077853963361
12180.000000.png,0,334.0473087512475,251.5066875563935
12240.000000.png,0,334.04756045749025,251.5080841599752
12300.000000.png,0,334.0499172572517,251.5066943421805
12360.000000.png,0,334.0497569312637,251.5052857378961
12420.000000.png,0,334.04971943976693,251.50399726285764
12480.000000.png,0,334.04932934105483,251.50328186219448
12540.000000.png,0,334.0487371968812,251.5050108021784
12600.000000.png,0,334.04848806644446,251.5044156128224
12660.000000.png,0,334.0488781964383,251.5059160969527
12720.000000.png,0,334.0502021146108,251.5067581688945
12780.000000.png,0,334.05269822451777,251.5038403543064
12840.000000.png,0,334.05117710463765,251.50394077548424
12900.000000.png,0,334.05277308647686,251.5047063461135
12960.000000.png,0,334.0532607342012,251.5060537234199
13020.000000.png,0,334.0508090453748,251.50554862309951
13080.000000.png,0,334.05027858078284,251.5031922676768
13140.000000.png,0,334.0495844831002,251.5026443408295
13200.000000.png,0,334.0508934890085,251.50336318841588
13260.000000.png,0,334.0518524996318,251.4999421739737
13320.000000.png,0,334.05148021238654,251.5001870623769
13380.000000.png,0,334.0522577490737,251.5000440831141
13440.000000.png,0,334.0525196444006,251.4999573197514
13500.000000.png,0,334.05187962835134,251.5004836448028
13560.000000.png,0,334.05130848913524,251.5014018875709
13620.000000.png,0,334.05075769167246,251.50010325770364
13680.000000.png,0,334.0541618952062,251.4967406547379
13740.000000.png,0,334.05433716396044,251.4947540179118
13800.000000.png,0,334.05404922992744,251.49234168330048
13860.000000.png,0,334.0549272813221,251.49589083446955
13920.000000.png,0,334.0533924085518,251.5003051541205
13980.000000.png,0,334.05332421067027,251.50190681345177
14040.000000.png,0,334.0502399967522,251.49959058321235
14100.000000.png,0,334.0483173575779,251.4976076191857
14160.000000.png,0,334.0460975470269,251.49534767869423
14220.000000.png,0,334.047328436464,251.49359094451864
14280.000000.png,0,334.0514605983906,251.49479695132652
14340.000000.png,0,334.0519348276048,251.4963836337894
14400.000000.png,0,334.05177472878705,251.4950446637593
14460.000000.png,0,334.0527826682295,251.49489754452225
14520.000000.png,0,334.05529341336666,251.494180565547
14580.000000.png,0,334.0571719812625,251.49432693039813
14640.000000.png,0,334.0559120528867,251.4932683857793
14700.000000.png,0,334.0554688023042,251.49431702255217
14760.000000.png,0,334.0551492999202,251.493502406516
14820.000000.png,0,334.05585869301376,251.49086382291443
14880.000000.png,0,334.0582510871315,251.49030067394284
14940.000000.png,0,334.0608717745549,251.489035525608
15000.000000.png,0,334.0586563819636,251.48832980167165
15060.000000.png,0,334.05738042930113,251.48810723647736
15120.000000.png,0,334.06030454930305,251.488718980286
15180.000000.png,0,334.059752082905,251.49062736560413
15240.000000.png,0,334.0567411459584,251.49104814807976
15300.000000.png,0,334.0567339823184,251.487049789436
15360.000000.png,0,334.05924497502787,251.4856539714661
15420.000000.png,0,334.0608711314201,251.4850793174452
15480.000000.png,0,334.0616466946079,251.48235588510155
15540.000000.png,0,334.06203972596427,251.48024104771207
15600.000000.png,0,334.0634633696367,251.4808580409033
15660.000000.png,0,334.06244836205326,251.48092500126347
15720.000000.png,0,334.06041529951966,251.4805480131952
15780.000000.png,0,334.0593846991501,251.4806753183048
15840.000000.png,0,334.0562163682738,251.4805848259
15900.000000.png,0,334.054791546586,251.48008757783973
15960.000000.png,0,334.05802409843125,251.47997364903225
16020.000000.png,0,334.05960423044814,251.4800042152908
16080.000000.png,0,334.05859781935845,251.47828085077293
16140.000000.png,0,334.0597502203621,251.47778082822103
16200.000000.png,0,334.05861297909814,251.48301681409885
16260.000000.png,0,334.0577252864064,251.4804985972402
16320.000000.png,0,334.056529219282,251.47904126264493
16380.000000.png,0,334.0606491239878,251.4753958349484
16440.000000.png,0,334.0609061175809,251.4720690089334
16500.000000.png,0,334.0596538936636,251.4717737363962
16560.000000.png,0,334.0594038254296,251.4721733992898
16620.000000.png,0,334.05988044953705,251.4724198075484
16680.000000.png,0,334.06044445699786,251.47269148076504
16740.000000.png,0,334.0605605036123,251.474282667899
16800.000000.png,0,334.05662418873794,251.4719833134137
16860.000000.png,0,334.05439485779505,251.4675229954002
16920.000000.png,0,334.0529240955166,251.4680117167921
16980.000000.png,0,334.0517308734698,251.47073001031868
17040.000000.png,0,334.0529098218462,251.4723424507952
17100.000000.png,0,334.05229762849893,251.47220152159983
17160.000000.png,0,334.0509264695089,251.4707582371861
17220.000000.png,0,334.050127754906,251.4678291586993
17280.000000.png,0,334.05159809675865,251.4671207596036
17340.000000.png,0,334.0523701365009,251.46745913787
17400.000000.png,0,334.054306751694,251.464816563492
17460.000000.png,0,334.0575993143133,251.4638872595564
17520.000000.png,0,334.0589813429813,251.4621569796754
17580.000000.png,0,334.0603188935547,251.46366480055656
17640.000000.png,0,334.0610807018407,251.46353976932065
17700.000000.png,0,334.0612384014054,251.46125656671555
17760.000000.png,0,334.0621759690971,251.4571859244942
17820.000000.png,0,334.06265500928043,251.4549416189928
17880.000000.png,0,334.06573645320543,251.4536120193285
17940.000000.png,0,334.06710916325187,251.4508559538052
18000.000000.png,0,334.0702149778726,251.44787674214032
18060.000000.png,0,334.0718239199796,251.4476571468019
18120.000000.png,0,334.06941637812105,251.446882201662
18180.000000.png,0,334.068995470852,251.4472783974795
18240.000000.png,0,334.0699253539097,251.448841393821
18300.000000.png,0,334.0696329806537,251.4453633380027
18360.000000.png,0,334.0701260173463,251.44278409881585
18420.000000.png,0,334.07165443284475,251.4421142126182
18480.000000.png,0,334.0737110944225,251.444370277472
18540.000000.png,0,334.07487612770655,251.4433528683064
18600.000000.png,0,334.075485239677,251.438714172024
18660.000000.png,0,334.0783620578892,251.4350535903704
18720.000000.png,0,334.07848274284163,251.43825981553
18780.000000.png,0,334.0830697287622,251.4409813057471
18840.000000.png,0,334.0835476547087,251.4437289075273
18900.000000.png,0,334.0816089468947,251.446613155948
18960.000000.png,0,334.08135516705886,251.4477371891221
19020.000000.png,0,334.08155095945733,251.44797583122727
19080.000000.png,0,334.0811675851562,251.4495794408157
19140.000000.png,0,334.0840881101718,251.4509764342061
19200.000000.png,0,334.08457987682,251.4485125137328
19260.000000.png,0,334.0863588803195,251.4473396225638
19320.000000.png,0,334.08556485834424,251.446778314879
19380.000000.png,0,334.0877576146888,251.447015999353
19440.000000.png,0,334.0896950052173,251.4481680633028
19500.000000.png,0,334.08964536775704,251.4492539859422
19560.000000.png,0,334.08944364788726,251.4479241737125
19620.000000.png,0,334.0919957395432,251.4469239893114
19680.000000.png,0,334.0946592171841,251.44927990420075
19740.000000.png,0,334.0971089888593,251.4466409569495
19800.000000.png,0,334.10057291264366,251.44402796102528
19860.000000.png,0,334.1027422344257,251.4451364119793
19920.000000.png,0,334.1012899597613,251.44346026041623
19980.000000.png,0,334.1028991534982,251.441338604242
20040.000000.png,0,334.1023332525102,251.44306116612336
20100.000000.png,0,334.10488790524005,251.4404959839649
20160.000000.png,0,334.1058340470515,251.44025021352653
20220.000000.png,0,334.10581133094246,251.44069167026564
20280.000000.png,0,334.106616133809,251.43984227702688
20340.000000.png,0,334.10834150032474,251.4438734706212
20400.000000.png,0,334.10921137337857,251.44346669531765
20460.000000.png,0,334.1139149817716,251.4418220281163
20520.000000.png,0,334.1146436435925,251.44012320919435
20580.000000.png,0,334.1139640108867,251.4378306306436
20640.000000.png,0,334.11275317741854,251.4357171621527
20700.000000.png,0,334.1159799267416,251.43618878238067
20760.000000.png,0,334.1224261941154,251.4392095739813
20820.000000.png,0,334.12930645520305,251.44114173789708
20880.000000.png,0,334.1330766207248,251.4419879047582
20940.000000.png,0,334.13421648049064,251.43995975229683
21000.000000.png,0,334.1349481802648,251.43822476069292
21060.000000.png,0,334.1383592529044,251.437792951038
21120.000000.png,0,334.13799461852625,251.4378205949648
21180.000000.png,0,334.1405519443449,251.43660280963613
21240.000000.png,0,334.1445202450494,251.43737157752685
21300.000000.png,0,334.14305051900993,251.43642807175644
21360.000000.png,0,334.14455966255275,251.4374645803653
21420.000000.png,0,334.1502910345934,251.43803941116988
21480.000000.png,0,334.15341192133644,251.43443422327115
21540.000000.png,0,334.15709866683073,251.43025491876563
21600.000000.png,0,334.1616979167172,251.4273316615396
21660.000000.png,0,334.1650057416184,251.42678693604552
21720.000000.png,0,334.1645118987975,251.42840418075212
21780.000000.png,0,334.1654053565179,251.4275608079584
21840.000000.png,0,334.1683747082533,251.4258692511984
21900.000000.png,0,334.1711801122171,251.4227629303212
21960.000000.png,0,334.1712740981555,251.4198566758025
22020.000000.png,0,334.1736344380125,251.4172794062336
22080.000000.png,0,334.1736426031696,251.4180919663692
22140.000000.png,0,334.17787605579446,251.4194530101796
22200.000000.png,0,334.1799001826787,251.41637243980023
22260.000000.png,0,334.18323753943935,251.41244487453795
22320.000000.png,0,334.18529440077225,251.41258131502588
22380.000000.png,0,334.18071610145626,251.4161627393595
22440.000000.png,0,334.18109820259065,251.41628162261432
22500.000000.png,0,334.1889634360121,251.4174591392215
22560.000000.png,0,334.19031893533804,251.4197276983364
22620.000000.png,0,334.1898686545857,251.42069208380804
22680.000000.png,0,334.19319935581666,251.4173286823384
22740.000000.png,0,334.1923334953721,251.41434478257085
22800.000000.png,0,334.1944807497244,251.4152097744319
22860.000000.png,0,334.1959809761142,251.4184935011253
22920.000000.png,0,334.1995452882492,251.41971234433672
22980.000000.png,0,334.1990951520424,251.41587325872032
23040.000000.png,0,334.2000187842933,251.4113825859408
23100.000000.png,0,334.1992134916489,251.4088068205632
23160.000000.png,0,334.1988707281617,251.4096729486808
23220.000000.png,0,334.19358780586646,251.4063504025113
23280.000000.png,0,334.1968404509504,251.40560433608988
23340.000000.png,0,334.2002386613609,251.40555634145736
23400.000000.png,0,334.2025934703529,251.40934531440007
23460.000000.png,0,334.20275552198103,251.41013373155243
23520.000000.png,0,334.2052313411668,251.4083294023145
23580.000000.png,0,334.2041171143172,251.4072300473493
23640.000000.png,0,334.20135173654853,251.40559336667243
23700.000000.png,0,334.20178373158626,251.40449147047963
23760.000000.png,0,334.2023900158707,251.4040670808951
23820.000000.png,0,334.202590802232,251.40627313482665
23880.000000.png,0,334.19962574569786,251.40528939645887
23940.000000.png,0,334.20231796138864,251.40512983927155
