Filename,Valid,X_com,Y_com,X_cob,Y_cob
4320.000000.png,1,297.7378063336205,247.30195969609355,309.45993535847657,249.62695944617937
4380.000000.png,1,298.17573922747255,247.4775906510853,309.9206259014817,250.32050133310025
4440.000000.png,1,298.26140242472724,247.05075395864165,310.0985566001468,249.85578452102192
4500.000000.png,1,298.4037768448487,246.92536014524316,310.5153282275711,249.2198227571116
4560.000000.png,1,298.63337784014215,247.276361463966,311.03601165012003,248.79433511819707
4620.000000.png,1,298.7061149087017,247.47332873979292,311.2900269447381,248.841201153086
4680.000000.png,1,298.84358195236337,247.4391116322086,311.486781246715,249.1667980658047
4740.000000.png,1,298.7912160746428,246.8750832097366,311.6045688997272,248.4709756225932
4800.000000.png,1,299.05851167298704,247.3642730802901,312.08376986339863,248.5104020760243
4860.000000.png,1,299.09445693446435,247.59537555855957,312.2118066696849,248.7682664709218
4920.000000.png,1,299.1405065383079,247.3577751711193,312.3180325129608,249.2421410888368
4980.000000.png,1,299.4114723178571,246.91373827701776,312.706017244946,248.67257270122408
5040.000000.png,1,299.8054839991963,247.07474061646005,313.3598392743581,248.1800989791809
5100.000000.png,1,300.090724859169,247.4726713067022,313.7987466056661,248.12680635917843
5160.000000.png,1,300.1445484004263,247.91690847557743,313.89646949725113,249.16290653772276
5220.000000.png,1,300.1129109280639,247.52303471662543,313.86044072978586,249.57895284089523
5280.000000.png,1,300.3002111784482,247.2255649533356,314.1576002748623,249.53090094982656
5340.000000.png,1,300.541788540202,247.16417437598471,314.4115760622302,249.9891984864121
5400.000000.png,1,300.5488589487917,246.8141417224548,314.3778040089186,249.9331083679562
5460.000000.png,1,300.8008908340585,246.9544915636427,314.85132936035313,250.0425934047342
5520.000000.png,1,300.9214618946127,247.19564114396667,314.9349204081815,250.7718464587667
5580.000000.png,1,300.96376910724706,247.11236486053392,314.77536301503,251.6124547837103
5640.000000.png,1,301.20157763360857,246.81409804742032,315.06380608972563,251.67148783018507
5700.000000.png,1,301.295963418023,247.3887374774055,314.90418258122315,253.01673751030097
5760.000000.png,1,301.5047088312824,247.00466594641463,315.15939920955725,252.69436438601304
5820.000000.png,1,301.61952940320657,247.4383887652902,315.4525107927455,253.14901766290564
5880.000000.png,1,301.42563261908947,247.28135289832596,315.3310283287399,253.12908326932637
5940.000000.png,1,301.42455233900466,247.26114899507635,315.2407128377767,253.43349215398817
6000.000000.png,1,301.6433380188347,247.17092464093125,315.6071047481531,253.44001580144663
6060.000000.png,1,301.94044990499293,247.44054964942336,315.71500338702566,254.2477802479576
6120.000000.png,1,301.8261040828577,247.02340990916667,315.976721501274,253.3519853045076
6180.000000.png,1,301.93863191042857,247.0433687137217,316.3895840702916,252.92715924002968
6240.000000.png,1,302.0218278664921,246.96960515708025,316.7229171005683,252.6164233384524
6300.000000.png,1,302.28247617222763,247.05633804952524,317.1211172287222,252.650993347098
6360.000000.png,1,302.4979414695666,247.64517891588395,317.181277915005,253.92519813616312
6420.000000.png,1,302.5037257964295,247.54761831914564,316.862884357132,254.656158713018
6480.000000.png,1,302.4279348291969,247.45994744872564,316.8383537179223,254.63983010657665
6540.000000.png,1,302.5347901697431,247.89371043355385,317.1683533789929,255.0544620153312
6600.000000.png,1,302.6207205309201,247.82176234060717,317.3959433408767,254.85584239003904
6660.000000.png,1,302.64498668457367,247.499716709826,317.9096586284976,253.73387294236164
6720.000000.png,1,302.7840278567215,247.75556866946448,318.33523325272125,253.6216080942647
6780.000000.png,1,303.0349573651882,247.83471218907457,318.6000680216262,253.87918655517376
6840.000000.png,1,302.9698387439508,248.3560050816555,318.54203200802203,254.78690585197407
6900.000000.png,1,302.5050748901566,248.7873421703745,317.79986166423123,255.9015006834165
6960.000000.png,1,302.4580349512444,248.76592314718224,317.8268287137904,256.0149787810469
7020.000000.png,1,302.3969502185837,249.16373008980503,317.7233057631054,256.7128438250064
7080.000000.png,1,302.4083450811691,249.01045396324372,317.63722465858496,256.9053423440377
7140.000000.png,1,302.30666024201514,249.14753354599048,317.2326565467619,257.7508384084353
7200.000000.png,1,301.9741957685019,248.95574983473716,315.9814566577301,259.0710335649149
7260.000000.png,1,301.7544724108478,248.79897319552376,315.8039072445319,258.9364825637465
7320.000000.png,1,301.5920057688955,249.299981936392,315.4110641056341,259.8214993215247
7380.000000.png,1,301.6687837439777,248.86016072431383,315.9831711110949,258.92752051134585
7440.000000.png,1,301.76209912486604,248.4399243640853,316.76891323871945,257.70993980962027
7500.000000.png,1,301.7009949591039,248.2919985708707,317.26702000341936,256.8615660796717
7560.000000.png,1,301.4707084113431,248.5566082150303,316.76023905222706,257.82901684008664
7620.000000.png,1,301.1476158663013,247.52730177032595,316.5171659925009,256.7145779837068
7680.000000.png,1,301.3960814379906,248.1910495244047,317.0388905198807,257.1051751232906
7740.000000.png,1,300.8822726402452,248.7667093670489,315.68908661550137,259.0571590869628
7800.000000.png,1,300.5014697172552,248.2749027636976,315.01146102554145,259.0283749396198
7860.000000.png,1,300.27120581118703,249.2251577629432,314.33626386269617,260.5901369136649
7920.000000.png,1,299.65535882209804,249.6179587491245,312.0833370972032,262.75441752859285
7980.000000.png,1,299.5946046566372,249.0714478992465,311.07049348972777,263.070599388811
8040.000000.png,1,300.06718748450726,249.3000937286004,311.6187925714618,263.3134094884211
8100.000000.png,1,300.19118991214066,249.91617612874705,311.75666691215497,264.1023889398207
8160.000000.png,1,300.01956708510363,249.5565479370838,311.992725937186,263.51297700967666
8220.000000.png,1,299.901586941055,249.74690386119184,311.7772663977228,263.8802449163476
8280.000000.png,1,299.8914269216428,249.6487776833777,311.2415013418596,264.20408849852976
8340.000000.png,1,300.0883604448238,249.5530463527529,311.231441036755,264.4351111122592
8400.000000.png,1,300.32079523559685,249.4537578302201,311.5475865179958,264.39535788079195
8460.000000.png,1,300.545146720191,249.3358228626649,312.51256537425786,263.7987694563149
8520.000000.png,1,300.73761152836823,249.80865704086423,312.88488714579654,264.23395966284744
8580.000000.png,1,301.086592921898,249.600276973761,313.2867516988529,264.0905024097112
8640.000000.png,1,301.220960720529,249.10661579314265,313.93895101599094,263.32347930496053
8700.000000.png,1,301.5627361397136,248.78975743703515,315.1971035324644,262.2144633132608
8760.000000.png,1,301.77046987887945,249.3760996506783,315.2807936129015,263.0359221240816
8820.000000.png,1,301.7910705964656,248.9596996081817,315.24051435974263,262.8308525214183
8880.000000.png,1,301.8491021009986,249.6572818261258,314.3925980632196,264.4149253571591
8940.000000.png,1,301.78317218607725,249.49677011627983,313.87468834134387,264.68732467099335
9000.000000.png,1,301.789223237014,249.68591913063963,313.8010146226619,265.0347774201909
9060.000000.png,1,301.68547297807,250.09497554746983,312.80445909109403,266.1320015731587
9120.000000.png,1,301.5106457229533,250.26031767417825,311.82407998124245,266.9566859149477
9180.000000.png,1,301.6115795300637,250.6159971241968,311.57044502259345,267.56695056825964
9240.000000.png,1,301.80793106923784,250.81583816826608,311.66580592589736,267.9145939606831
9300.000000.png,1,302.0882919534183,250.6760990020992,311.6444729593699,268.0904248846805
9360.000000.png,1,301.9408738794735,250.6069102710279,310.8360191782646,268.37498335220084
9420.000000.png,1,301.6574857335598,250.35760147877824,309.91166623384964,268.5301896855515
9480.000000.png,1,301.9508723578284,250.05752370429963,311.0956633796504,267.85482126848945
9540.000000.png,1,301.94600691279084,250.6168211412593,311.35421348551625,268.4264760067166
9600.000000.png,1,301.7364182324559,250.4133599168904,311.07398292201884,268.31695987070015
9660.000000.png,1,301.8500240612832,250.4067695138484,311.3457689918038,268.3803694383527
9720.000000.png,1,301.7330034696208,250.6416842346652,311.02408208234993,268.70247710365913
9780.000000.png,1,301.7962086285879,250.37326579316215,311.4556365219583,268.4096689925412
9840.000000.png,1,301.90897170708735,250.87724217823632,311.38934132872623,269.02042159790955
9900.000000.png,1,301.9075031062715,251.1437726190121,311.30938176153245,269.45481060496786
9960.000000.png,1,301.68092775457995,251.31637110432857,311.2087410703422,269.65312371450585
10020.000000.png,1,302.2065554431939,251.05861332217663,312.346936401053,269.20412164225775
10080.000000.png,1,302.5754333967181,251.41066875506607,312.9752087111158,269.49199466213474
10140.000000.png,1,302.8642166821916,251.03935810652493,313.70079409514483,268.9504899704816
10200.000000.png,1,303.1072082798448,251.1224948494223,314.4252869847353,268.80556747447554
10260.000000.png,1,303.05107313904483,251.1033915937445,313.4961234118708,269.41541760956056
10320.000000.png,1,302.99284238678115,250.66309053693465,312.90478238048496,269.356672409754
10380.000000.png,1,303.18736034951456,250.74688978439903,313.3177691232692,269.3843545421768
10440.000000.png,1,303.0453739335331,251.6068802200849,312.3136532909327,270.72895757742407
10500.000000.png,1,303.0159061149176,251.23028924216908,313.06834631598514,270.06852021755685
10560.000000.png,1,303.3478761398316,251.77648506458456,314.31535799199446,270.2533602190989
10620.000000.png,1,303.0480848770661,251.79480467113711,313.6957706067154,270.60532018571314
10680.000000.png,1,302.9299221437475,250.92686465899587,312.8254273536683,270.14681854722505
10740.000000.png,1,302.94461155548703,250.8239547659697,312.2338282223922,270.4120096193997
10800.000000.png,1,303.10661179244795,250.6930050523628,312.76418729583463,270.1722154824949
10860.000000.png,1,303.36829992928347,250.8978701290784,313.68972220518793,270.1699178267002
10920.000000.png,1,302.90994305329,251.61826749251225,311.7265742024965,271.7304114655571
10980.000000.png,1,302.6752243759903,250.5729018659989,310.91137327849657,270.9707842670729
11040.000000.png,1,303.00154042875306,250.43856885687208,312.13664847005634,270.61030685819685
11100.000000.png,1,303.4210508391464,250.72108164244992,313.10082486558554,270.7046152600133
11160.000000.png,1,303.7029075366663,250.71321970897296,313.67580015539727,270.66250089712264
11220.000000.png,1,303.8260831369736,250.9596931164675,312.75297318110813,271.45516045316947
11280.000000.png,1,303.5762526206546,250.85314037164108,310.5568848907517,272.1607045721095
11340.000000.png,1,303.71681223832513,250.7156992861688,309.94404011406965,272.2861605195101
11400.000000.png,1,303.4941200023175,251.0725216556923,309.0021029558919,272.9739385949586
11460.000000.png,1,303.38863889109905,250.70454934707303,308.58539611835823,272.70094177537385
11520.000000.png,1,303.33115936816534,251.02994964853576,307.6972135728543,273.31290698602794
11580.000000.png,1,303.63554833821524,250.27424743699584,308.3821952424015,272.6178560662908
11640.000000.png,1,304.0132332318041,250.66184754694692,309.37228168289784,272.98824607077427
11700.000000.png,1,303.7979349535286,251.3341762755367,307.8596400729913,273.9644586586884
11760.000000.png,1,303.62620780235403,250.35869050138265,307.65121111068026,273.08816420437654
11820.000000.png,1,303.3378729143498,250.60975357728003,307.5575912328341,273.3369247519491
11880.000000.png,1,303.3122753389276,251.3559571760723,306.62479332399977,274.3112922244347
11940.000000.png,1,303.28068833323067,250.93485276063865,306.05714779061776,274.0789858637328
12000.000000.png,1,303.0179254159007,251.0551144381351,304.8698703344763,274.40551936484485
12060.000000.png,1,303.1243565452178,251.25457635913625,304.49119443562927,274.6303985814257
12120.000000.png,1,303.0604008718011,251.10200544034203,304.1459605599009,274.6183482200052
12180.000000.png,1,303.1331748136964,250.7667779794241,305.4528506102576,274.2673849393032
12240.000000.png,1,303.28329472855603,250.88986219385103,306.36451615028363,274.4546751167709
12300.000000.png,1,303.1691186067768,250.73439509916545,306.0612094297665,274.44994903902153
12360.000000.png,1,303.3161805339494,250.58386883389315,305.7863720257064,274.4748280486509
12420.000000.png,1,303.5429148877866,250.720887709399,305.8864639145391,274.7819687580128
12480.000000.png,1,303.4157560301836,251.5091305699277,305.27731541829604,275.7942411176844
12540.000000.png,1,302.72636755916744,252.03973846578373,302.1860966384998,276.6506006648233
12600.000000.png,1,302.50639695425093,251.4471568433813,301.1893676257924,276.14033463529347
12660.000000.png,1,302.852294542232,251.38787063127097,302.66293849534713,276.3509760167123
12720.000000.png,1,303.05142619487515,251.91822768393664,302.84727480340115,277.0339128779898
12780.000000.png,1,302.8159720050909,251.26452403736437,302.1202848600756,276.4324820939738
12840.000000.png,1,302.73411646195973,251.38994499269765,301.7108278430249,276.589747786826
12900.000000.png,1,302.7912594691178,251.05323287723667,302.1342319381789,276.2918205606967
12960.000000.png,1,303.0156001977778,250.6262635509311,303.52243102731654,275.90009607457023
13020.000000.png,1,303.4466832478771,251.13741267927037,303.63661615645213,276.46032800965213
13080.000000.png,1,303.4531217307179,250.8412288702046,302.49339919387785,276.15105599281026
13140.000000.png,1,303.3334822073704,251.3664051306207,300.9008091589033,276.4407960300535
13200.000000.png,1,302.916662709818,251.29630739299185,299.97741721516405,276.3406466316309
13260.000000.png,1,302.53701287142314,251.78538867512736,298.9465751243916,276.72784237747976
13320.000000.png,1,302.2119175990356,251.8446870950177,297.68996208274086,276.597799444783
13380.000000.png,1,302.3373078952537,251.8020784631817,297.2750059083696,276.3362031128667
13440.000000.png,1,302.35457520086453,251.75593478867827,296.3412121803565,276.03456642224745
13500.000000.png,1,302.17986845474604,251.45533787265032,295.4425853315997,275.4633961959863
13560.000000.png,1,302.4227198700596,251.846698098009,294.88686778762485,275.5210849018715
13620.000000.png,1,302.7236237937472,251.96387809425755,296.3225824693058,275.85445086436016
13680.000000.png,1,302.6060454495546,252.3725375881004,296.0193194408508,276.1516894559109
13740.000000.png,1,302.17357857310634,252.21511752379263,295.0341841340383,275.72267468198305
13800.000000.png,1,302.37221911699635,251.7553463106781,296.09642371816176,275.4870968909479
13860.000000.png,1,302.2786030804321,252.32042411397305,295.32734915892496,275.74691257134265
13920.000000.png,1,302.03423481803753,252.06207365863517,294.3260206773897,275.0576087452199
13980.000000.png,1,301.7241055763257,252.2287007320981,293.3692319161902,274.94013769497064
14040.000000.png,1,301.83480892717665,252.44282503295597,293.5688042935194,275.0741051138653
14100.000000.png,1,302.2795209060221,252.19679929434832,294.8339727782226,275.01462289831863
14160.000000.png,1,302.0540861354647,252.61187256413143,294.19907746842546,275.1901709265481
14220.000000.png,1,301.6926968449649,252.4016062912125,292.6011837511901,274.44679466835925
14280.000000.png,1,301.4088662403828,252.68834729816143,291.32921977036466,274.1732464727355
14340.000000.png,1,301.15118174511264,252.69064458555889,290.00678483242376,273.5352185332558
14400.000000.png,1,301.0981739773659,252.2745071049605,290.0027858375647,273.0812989319393
14460.000000.png,1,301.00985576364315,252.26595803433048,291.5894988733496,273.71969372489866
14520.000000.png,1,300.507659130284,253.49780649723965,289.9615050061999,274.3227996471292
14580.000000.png,1,299.94230544256754,253.02332220667907,286.39141884612667,272.0420709192866
14640.000000.png,1,300.0716521402288,251.5784779979966,286.1644178733363,270.1269562673687
14700.000000.png,1,300.4356443453312,252.30479351650493,286.67955042034606,270.8247680379613
14760.000000.png,1,300.3171923934897,252.5262203692828,286.6077246279243,270.9104403596932
14820.000000.png,1,300.1418732647804,253.26303758260175,285.71407869902407,270.96184316847507
14880.000000.png,1,299.75844525846856,252.92089175712167,284.2825417779067,269.57382095436543
14940.000000.png,1,299.0776644077718,253.407688694262,281.7720856416512,268.05738931095794
15000.000000.png,1,299.30617388187653,252.48676673778292,282.1620454976027,267.171395677582
15060.000000.png,1,300.2176154273242,253.2913106656087,284.9106496607369,269.5189326981582
15120.000000.png,1,300.4659574137879,253.7505871713304,285.2918024639167,269.8775639615759
15180.000000.png,1,300.72066538556163,253.24273360652705,286.14386068109707,269.6638348896795
15240.000000.png,1,300.74158357364206,252.99594130977096,286.64419318229585,269.6683171507433
15300.000000.png,1,301.19384768076225,252.67043938751655,287.92589676775515,269.73597604923214
15360.000000.png,1,301.04111862023154,252.71278178664895,287.8541532853528,269.7080787452582
15420.000000.png,1,300.9242505476729,252.7969604348101,287.0882665557558,269.0683433778336
15480.000000.png,1,301.20373627949687,252.22550856811395,288.21568606378776,268.9228700467218
15540.000000.png,1,301.58994190438807,252.6956658853728,289.3363839826275,269.7690563567317
15600.000000.png,1,301.74481307125177,252.78135981352835,290.29225411344163,270.1774588655838
15660.000000.png,1,302.11632611535464,252.7754836668837,291.35490383814835,270.5124625343435
15720.000000.png,1,303.1868025227268,252.5699347842489,294.05907043854666,270.9045696193741
15780.000000.png,1,303.13211619821834,253.16203927429805,293.29037532005566,270.9830430902309
15840.000000.png,1,302.0955492573813,253.24920880520187,290.06385132837863,269.5904529004213
15900.000000.png,1,301.96793689504364,252.64412479036565,290.06848500381966,268.7952044074064
15960.000000.png,1,301.6080206719925,253.15430439195868,289.3645373907222,268.8102775261873
16020.000000.png,1,301.9776957395308,252.67297208247223,290.3310621798209,268.6122433093812
16080.000000.png,1,301.8929583382296,252.79558831092675,289.40291876645534,267.8328808860266
16140.000000.png,1,301.46129330001946,252.7696076631043,288.7310833799265,267.48306586883336
16200.000000.png,1,301.4564620633041,252.6796689754852,289.45676621487274,267.75786448063286
16260.000000.png,1,301.85728622976376,252.6859204193113,290.52074770787226,268.09282419891764
16320.000000.png,1,301.7393526181229,252.9443714184458,290.29098803900814,267.9608035839348
16380.000000.png,1,301.51400706540335,252.4873532525357,290.0845517138187,267.3600390849054
16440.000000.png,1,301.38176719052683,252.6873940903166,289.6699017590114,267.2123099411272
16500.000000.png,1,301.68228764682823,252.30338710211836,290.57851225027184,267.0569250632833
16560.000000.png,1,302.20268306838096,251.99514515745884,291.9709593422053,267.1094562358554
16620.000000.png,1,301.82462385065594,252.4436489780832,291.342024526641,267.1937362997739
16680.000000.png,1,301.6381355942456,252.45036314802252,290.2905615211289,266.3994347731639
16740.000000.png,1,301.9458899336789,252.43333067950567,290.51110048975227,266.13639789949764
16800.000000.png,1,302.42911618160275,252.9260212646072,291.45769521452416,266.76247861402254
16860.000000.png,1,301.89661992610843,253.4513319447286,290.41321050528234,266.72725614567213
16920.000000.png,1,302.34235591804946,252.70306946648785,291.96000590378446,266.6048892231671
16980.000000.png,1,302.6531985311317,252.9613250839878,292.2261536864464,266.7053238467128
17040.000000.png,1,302.88983641206204,252.3119386124573,293.2770431509061,266.3755089664732
17100.000000.png,1,302.96208829348893,252.8354977626909,293.6309287961776,266.90557433088605
17160.000000.png,1,303.5357441145306,252.27989357547492,295.57122451753975,267.0212092955573
17220.000000.png,1,303.76896779671773,252.86448493736847,295.9460988436404,267.56527032689905
17280.000000.png,1,303.5358565442472,252.40159862154692,295.6148111137419,266.9204725745319
17340.000000.png,1,303.706981120797,252.22567383670437,295.81621279965606,266.6250337621199
17400.000000.png,1,303.68745231538537,252.0253076840159,295.7498442593263,266.26012495472656
17460.000000.png,1,304.2045641111831,251.46495161797284,297.5113733917069,266.2051476086875
17520.000000.png,1,304.39218910373376,252.3541117337388,298.3145474477344,267.22394549348144
17580.000000.png,1,303.77796607999096,252.38568044948136,296.99880768703434,266.8721934219729
17640.000000.png,1,303.48137434566735,251.60597678260405,297.2452744604335,266.2160919107389
17700.000000.png,1,304.13633519025785,250.89105777605184,300.08565379737564,266.1318559164886
17760.000000.png,1,305.2391146645484,250.400113673984,303.49938824028726,266.0094864202607
17820.000000.png,1,305.36538721865446,251.1142723230664,303.83131119103854,266.66863164015666
17880.000000.png,1,304.9997686682739,250.00338313264317,303.6525743844283,265.44305549520146
17940.000000.png,1,304.91112037523465,249.5104526107039,305.1726835844568,264.9578445678033
18000.000000.png,1,304.8473355451986,250.3338575622858,304.12352295059395,265.65722439885343
18060.000000.png,1,304.7766079715288,250.02563595976804,302.3700143323722,265.0157702377261
18120.000000.png,1,304.53774235212177,250.89928868597852,300.2411147755749,265.3130587778294
18180.000000.png,1,304.3354246002717,250.530039511134,299.3946677041446,264.6130487879985
18240.000000.png,1,304.6130520155398,251.2854364350652,298.951969701232,265.0040568131512
18300.000000.png,1,305.34996169557115,249.5379481783707,301.49197985740346,263.7380689532471
18360.000000.png,1,305.16999598849867,251.04906423517872,300.72926019685724,265.0110805872654
18420.000000.png,1,305.4318040764176,250.5009450196638,301.07110230540405,264.38618458254854
18480.000000.png,1,305.20513168869286,250.23991414783487,300.6100235472124,263.9604233752493
18540.000000.png,1,305.2405338347618,250.1227677184791,301.3878065122371,263.9688985439852
