Filename,Valid,X_com,Y_com,X_cob,Y_cob
3000.000000.png,1,284.1222750555487,222.21673900461863,296.64002926648254,249.50981092311943
3060.000000.png,1,283.8281113116301,220.679180739373,301.2140632858196,244.769726009466
3120.000000.png,1,285.772280456524,222.2795841865144,305.3376834241203,244.1360448522608
3180.000000.png,1,285.4123985653531,223.9580132715891,294.4821178120617,251.54479312762973
3240.000000.png,1,283.50605606032883,221.5173045023245,290.1407275014728,249.4201056404829
3300.000000.png,1,284.3402279250058,222.663304060798,290.7841401146141,250.31289721224
3360.000000.png,1,284.80261894972705,221.68841459316457,296.30792027690427,247.2841306827914
3420.000000.png,1,285.4025349454289,222.4020289887505,296.4746340453322,247.8051990251828
3480.000000.png,1,284.4151135157945,220.9605315670624,297.719421813734,244.94488867367443
3540.000000.png,1,284.29723356088795,220.9768775306504,299.799430596172,243.19277723622525
3600.000000.png,1,285.0436998524079,222.16303595981083,298.3991547497992,245.4458114615683
3660.000000.png,1,284.5601314146869,221.60933175307,297.39300185271657,244.78282245552728
3720.000000.png,1,284.8181962742351,222.5108881619786,294.7750553874741,246.7824165614503
3780.000000.png,1,284.5035068986556,222.783081611684,291.3849681618542,247.80843901951445
3840.000000.png,1,285.0385222311586,222.7684905309265,292.4069759670844,247.3947256016946
3900.000000.png,1,285.7595922739988,223.2743959935936,290.5725111982806,248.3213081542996
3960.000000.png,1,285.2033400394539,222.4652215104756,288.14268151392145,247.5359345300652
4020.000000.png,1,286.182407782231,222.57435366004705,290.29976976208746,247.2018726016884
4080.000000.png,1,286.844223925005,221.98660934722432,291.13679749583923,246.3627864299177
4140.000000.png,1,286.6493724294951,221.1560490159536,293.59690800625896,244.617138262268
4200.000000.png,1,287.4290850949505,221.73245445757075,295.00783723409387,244.76398836468047
4260.000000.png,1,287.39923119084443,221.3648142187415,294.6291682854825,244.2642118811829
4320.000000.png,1,287.5601751386255,221.96436030657108,293.3594416703901,245.0249220695404
4380.000000.png,1,286.8687501721172,221.3488226983912,292.5062436911225,244.2516580569045
4440.000000.png,1,287.048324886466,221.0769672173352,294.4372731524314,243.26232220742384
4500.000000.png,1,287.0828325471801,221.13383309764825,295.6188430598142,242.66184817355608
4560.000000.png,1,287.0646266215543,220.68676329968125,297.76977657266275,241.012295801862
4620.000000.png,1,287.87786918274685,220.80119303761907,297.6997515885643,241.35756605596825
4680.000000.png,1,287.64282862916167,220.1999794941649,297.3730797190408,240.62638108580424
4740.000000.png,1,287.7919870305153,220.2126456611001,298.0571228136928,240.20044944889003
4800.000000.png,1,288.34179343290947,220.89392421806383,296.82684352623545,241.5663387721564
4860.000000.png,1,287.9557579581851,220.60790548377707,296.6032794188277,241.0751547016063
4920.000000.png,1,288.56506814923034,221.20696734350528,296.74988375901586,241.7645083636247
4980.000000.png,1,288.96172160134074,221.2050503331288,297.0751207576525,241.71083969534692
5040.000000.png,1,289.88699119843847,221.27719255273203,298.4951546276655,241.44342525399128
5100.000000.png,1,289.8397965609242,221.88848156319503,297.24643618688555,242.4722201374756
5160.000000.png,1,289.5425700016365,221.78168960913865,296.9928564585801,242.25132158782137
5220.000000.png,1,289.5015368646629,222.483421957456,296.2829590710464,243.1301258011838
5280.000000.png,1,289.1697633474253,222.7668906274621,295.95474723845,243.3562987495948
5340.000000.png,1,289.1534335987613,223.0499524381401,296.9275266984919,243.16719082164948
5400.000000.png,1,289.43196501693217,222.9941734761928,296.75174719118513,243.14813828964063
5460.000000.png,1,289.1586171198853,222.72104501288456,296.35049994515026,242.91879192449423
5520.000000.png,1,289.08667201082034,223.52529360285848,295.5101217657537,243.8541135264781
5580.000000.png,1,288.8250866455396,224.4148579134298,293.9619979571556,245.0594854956071
5640.000000.png,1,289.0657200257651,224.10532435687497,294.70955566591687,244.6108595522577
5700.000000.png,1,289.94494273578914,224.3010758993602,294.5889578921883,245.043648856898
5760.000000.png,1,290.2131268081103,224.0978901025452,294.7701434122085,244.85434538046303
5820.000000.png,1,289.8437584661122,224.18319407071672,294.6972248828793,244.85917752773813
5880.000000.png,1,290.32312756299706,224.4979022564241,294.7126626506245,245.31196605520253
5940.000000.png,1,290.0651731961984,224.4842449133223,294.6323760281681,245.27006881251884
6000.000000.png,1,289.95803630224964,224.79938903349407,295.49159776890616,245.40945132976685
6060.000000.png,1,290.78748409512207,225.0781051006168,297.4160843636517,245.4650048308501
6120.000000.png,1,290.9811151058995,225.77056918212355,296.93911291087875,246.4345984426681
6180.000000.png,1,290.5533686907864,225.6866094188358,295.4724177415266,246.61140516987635
6240.000000.png,1,290.68621412899336,225.48248876721345,296.1364716409508,246.32806614207004
6300.000000.png,1,291.342148493294,225.4318714328577,297.863650979752,246.10613608518065
6360.000000.png,1,290.917123338484,225.42951559070093,299.2642467126714,245.61599654802112
6420.000000.png,1,290.663775600196,225.933261544042,299.5430152497781,245.9756595309114
6480.000000.png,1,290.23942590504817,225.8133006894772,298.58457389122185,246.2650080707197
6540.000000.png,1,290.8435273983924,225.64162775254408,298.9143271782569,246.33709609253123
6600.000000.png,1,291.2518045449845,226.3930632520413,298.5646024418021,247.50930982966165
6660.000000.png,1,291.8074947365727,226.1333065361512,299.2187955457053,247.3449548909312
6720.000000.png,1,292.3345019318617,226.04711037541983,300.02570960342814,247.36517238518027
6780.000000.png,1,292.3651371062884,225.3857861244161,300.81765226711406,246.5543886015192
6840.000000.png,1,292.0786818068308,224.87822760869147,300.9309352229216,246.10007354026868
6900.000000.png,1,291.905236287556,223.9978928671821,301.4867932207414,245.200784591926
6960.000000.png,1,291.7496563403957,223.96384499072224,302.7721879845069,244.7481953420653
7020.000000.png,1,291.3895623102077,224.165212420945,301.5633556416739,245.5678305423952
7080.000000.png,1,290.12118986476617,223.47707230579385,298.5485383874944,245.76682106536447
7140.000000.png,1,289.56476114265485,223.2637240797952,297.55139069204387,245.86409209356592
7200.000000.png,1,290.3128133628295,223.6378486173375,298.35361328099464,246.5279904074732
7260.000000.png,1,290.7473083867544,223.9462767524564,299.283545998507,246.9871835558919
7320.000000.png,1,290.4417079724375,224.56779518742496,299.574647131963,247.69234359525063
7380.000000.png,1,289.6815254289504,224.2185982016748,298.7236823774672,247.64708787135487
7440.000000.png,1,289.86526940465046,223.78781695776024,299.6773382769528,247.3923508501435
7500.000000.png,1,290.8011288622072,223.7036762213575,299.8146308874825,247.91059089002985
7560.000000.png,1,290.80305094440774,223.2555181471897,299.6302318293887,247.8788373646775
7620.000000.png,1,291.2846378783796,222.86597016354696,300.919248114012,247.6197448485285
7680.000000.png,1,291.66087938324364,223.16652857495848,301.2133139491096,248.2874198061425
7740.000000.png,1,291.02819025350703,223.0193438145115,301.3913215971597,248.26544015134195
7800.000000.png,1,291.8138988627983,223.42117655687585,302.4169414896543,249.0374525614089
7860.000000.png,1,292.1317640833201,223.45548437977305,302.19188809164854,249.63744044096364
7920.000000.png,1,292.62450071935234,223.7201351855303,300.9100458476618,250.86456955082872
7980.000000.png,1,292.8616609798248,224.10268763525505,300.1130428351798,251.941332344498
8040.000000.png,1,291.89795209524203,224.1501144123436,296.9388644453689,252.7208011508833
8100.000000.png,1,292.2430337719972,223.69034307471856,296.75068784134095,252.75518989253263
8160.000000.png,1,293.34716656814453,223.321661078685,299.2780610886106,252.8747344166438
8220.000000.png,1,295.4522039391774,223.56706228389976,304.0554639973508,253.3322404276621
8280.000000.png,1,295.5545940833478,223.7488024861952,306.385819316504,253.57843481287617
8340.000000.png,1,295.8482744066358,223.63868729794,305.9173739196293,254.29016398615937
8400.000000.png,1,296.7636037276102,222.86910174741087,306.034298484348,254.3009438589116
8460.000000.png,1,297.3188109716947,222.4144906516869,307.54382020470155,254.3846438210955
8520.000000.png,1,298.0865130959698,222.878023557985,310.3912224071215,255.0772517785056
8580.000000.png,1,297.5467458642468,223.92114882579068,308.17944549018404,257.329837941711
8640.000000.png,1,296.3241790734039,223.7511659802814,305.19614961717417,258.1384181785269
8700.000000.png,1,296.29916673759107,223.9170104473153,305.3642739757466,258.9163433835915
8760.000000.png,1,296.8555495645083,224.426266384388,305.79077513161155,260.2637704249315
8820.000000.png,1,296.680088238175,224.276951238036,306.5489741905738,260.73219129238134
8880.000000.png,1,298.72175554587983,224.75364230264887,308.527787725494,262.12816340555503
8940.000000.png,1,299.5998092854335,224.37916323636315,308.7225536770632,262.71857026023304
9000.000000.png,1,300.9295223531746,224.16959661382435,310.93579475569004,263.2139870035158
9060.000000.png,1,301.1740409262276,224.5805273387687,310.8051330805198,264.44703462461433
9120.000000.png,1,301.5212087622304,224.6361106663225,312.4039672011712,265.09600255682403
9180.000000.png,1,302.9353781778557,225.21029976324573,315.00573780499604,266.3865058835853
9240.000000.png,1,303.5109696760326,225.47006431586053,314.95907583061216,267.53361646711244
9300.000000.png,1,304.9837312222396,225.3216667759928,317.17279254532474,268.13632364383807
9360.000000.png,1,305.9737473501451,225.24535926939188,320.2510206462857,268.534511760981
9420.000000.png,1,307.0832733751538,224.96319715627823,323.0124682932331,268.7143929630069
9480.000000.png,1,307.962534608585,225.1150859213754,324.8378374543544,269.4692294070974
9540.000000.png,1,307.7561829006688,225.07336740308452,324.8233692241156,270.1825304728144
9600.000000.png,1,308.3405622073782,225.23365706857555,327.0567077401616,270.76958345377767
9660.000000.png,1,309.10841146153734,225.3243561404881,327.8616728385697,271.70055307853573
9720.000000.png,1,309.7432699979722,224.88477050891768,327.6603978270028,272.4256025055088
9780.000000.png,1,310.26330390048145,224.60513408563952,328.59041142507067,273.4108619919017
9840.000000.png,1,310.9132256927339,225.0595100207026,330.3876144500954,275.2335017738858
9900.000000.png,1,312.0446148188396,225.199714094929,333.9375891962815,276.43734323488945
9960.000000.png,1,312.92781916526206,225.30197189026904,336.23709227491014,278.0852066217432
10020.000000.png,1,313.5303306287229,225.15631835897184,336.98900170080486,280.01947763951216
10080.000000.png,1,314.3963386222571,224.86523723782923,338.5776570690572,281.4379104307529
10140.000000.png,1,316.0912719192053,224.7948991922337,342.89958312146814,282.4908373272172
10200.000000.png,1,316.91752359593744,224.8696825003296,345.2353723500223,283.5634759198222
10260.000000.png,1,317.81113804637204,225.152240439154,345.7600045158447,286.0453146634662
10320.000000.png,1,318.2055684440717,224.6195470349824,346.794905442621,289.8484736467947
10380.000000.png,1,318.19089105015905,224.7052417724761,347.94633797361644,294.954645219597
10440.000000.png,1,318.65675232972944,224.75494133406104,349.4205650733095,300.0322835962549
10500.000000.png,1,320.97594553336273,225.1735086794087,353.56682323169576,303.8714413104711
10560.000000.png,1,321.27659350935903,225.47485545475809,356.1279286240313,307.4119620735474
10620.000000.png,1,322.4449859184676,225.5633104530617,358.0870211367962,309.1353158015231
10680.000000.png,1,324.69597274015155,226.19012940069584,358.9337329459878,311.1676271267654
10740.000000.png,1,326.86787519369466,226.1855433631697,355.8458344071197,313.8371804480125
10800.000000.png,1,329.1841213862837,225.88944430940884,351.6247902914095,314.4758289490733
10860.000000.png,1,333.2756819352503,225.8115817262568,346.2254285434344,311.0010752466593
10920.000000.png,1,337.92469594540546,226.4095714079224,334.5028783708665,298.47896525075583
10980.000000.png,1,342.5347611328144,225.88546038815844,319.0812841784593,284.1475963784308
11040.000000.png,1,347.2788230105361,226.4690931224432,297.839483189287,270.5342420778365
11100.000000.png,1,353.5312591733146,227.05337446324435,267.7127388878169,249.02768616560672
11160.000000.png,1,361.0940301355957,226.74030912371973,236.99570463398217,231.74614626401808
11220.000000.png,1,373.9135949306541,227.1157919192432,210.9066729625096,234.588530780971
11280.000000.png,1,396.21833255776073,227.9472906269837,238.853041242241,220.97184100583348
11520.000000.png,1,71.76009797591743,246.50626693423692,52.981020247353456,260.7141388879372
11580.000000.png,1,390.9842937446773,221.0880378541817,385.5611745513866,226.9079209715425
11640.000000.png,1,294.8057897197734,218.5549063151696,291.0500266098989,222.45343267695583
11700.000000.png,1,266.4272122808029,221.70887252406115,261.99866844207725,226.0186418109188
11760.000000.png,1,277.839437842163,222.00875286265344,273.44736842105266,226.5065789473684
