Filename,Valid,X_com,Y_com,X_cob,Y_cob
9420.000000.png,1,241.57291831721096,243.04955486821413,287.76084186872384,253.14320395654224
9480.000000.png,1,241.84751332363587,242.8904911560415,288.10957602192923,253.4318513775786
9540.000000.png,1,241.94452065603735,242.72777121577369,288.2901019473538,253.11496953526344
9600.000000.png,1,241.88326688811344,242.71830383062013,288.5339407475918,252.8484842521622
9660.000000.png,1,242.0052285867085,242.9293731913513,288.2512675726107,253.70852180029505
9720.000000.png,1,242.0175173859808,242.99084687048764,288.3753297960376,254.1071703256584
9780.000000.png,1,242.12922147029775,242.9426107606616,288.6652212543217,253.35491472389083
9840.000000.png,1,242.36118715849963,242.91690525466748,289.2623246704621,251.80106757807624
9900.000000.png,1,242.4858725950621,242.8414790078617,289.77779144936727,248.27775832205427
9960.000000.png,1,242.77071220178405,242.25979264055204,290.27906624939726,246.15143664848205
10020.000000.png,1,242.6994965042972,242.31556695433667,289.66297361931095,247.35762461699423
10080.000000.png,1,242.22523133186905,242.5484587540579,288.899361140346,247.5922469026385
10140.000000.png,1,242.5109043153748,242.7219309500489,288.9347202164415,247.42468420379137
10200.000000.png,1,242.8525767951789,242.52735240350285,288.96742223707867,246.5297816404521
10260.000000.png,1,242.87513315525504,242.0813045548909,288.53601842429435,243.35134700873013
10320.000000.png,1,242.79708474537068,242.1257335579185,288.1057500485497,243.4725561852303
10380.000000.png,1,242.46912579368865,242.3745674325911,287.2794271105082,244.4005704546245
10440.000000.png,1,242.7239565629285,243.09071592980837,286.691347088318,246.587806283488
10500.000000.png,1,243.05974823559345,243.54984829412984,286.5944079199816,247.24557229711868
10560.000000.png,1,243.0256712737795,243.88639677251055,285.6226442093213,248.88447261432796
10620.000000.png,1,242.78284066359336,244.1112455749493,284.80235591220986,250.45509146189505
10680.000000.png,1,242.84937849598364,244.2111426137979,284.3656324699968,249.97788675587535
10740.000000.png,1,242.9810934366781,244.29854868424243,284.10569493003464,247.58860529524333
10800.000000.png,1,243.57544170891677,244.0862112881432,284.2768343096101,245.36457950936108
10860.000000.png,1,243.8638443850048,243.92697090936224,284.115674537191,244.60363912774957
10920.000000.png,1,243.69739297316696,244.10072622031387,283.5016955759111,245.85999610212437
10980.000000.png,1,243.82478258349263,244.1661435526389,283.24129878364687,246.1681706760696
11040.000000.png,1,244.17978215307997,244.1290215058623,283.0608117414793,246.32067920601156
11100.000000.png,1,243.9142002354201,244.08660781055136,282.54931235053147,245.8685582370825
11160.000000.png,1,243.8597942823042,244.4694046798599,281.63564221658777,247.3254725095549
11220.000000.png,1,243.86623704621363,245.0197161171897,281.17748489921746,248.86350662664373
11280.000000.png,1,243.83552498283277,245.176353845635,280.6941139522484,248.97240664051944
11340.000000.png,1,243.5638693047377,245.19637077995367,279.70273697254385,249.73390344589092
11400.000000.png,1,242.93896003502385,245.2825257179394,278.24660080768655,251.21648706205795
11460.000000.png,1,242.4094124775486,245.38357014868865,276.9609747545582,252.0813464235624
11520.000000.png,1,242.3895206318661,245.08217157274703,276.36922467474704,252.4010480373624
11580.000000.png,1,242.27968061090272,244.8578557080731,275.92874368751933,252.25252670995224
11640.000000.png,1,241.93350183403007,244.8231689120549,275.06946539982874,251.40848047411276
11700.000000.png,1,242.0513608350473,244.82249557769848,274.8690873510528,250.0863524870321
11760.000000.png,1,242.0835568657513,244.5628105996948,274.636716576123,249.2123956539022
11820.000000.png,1,242.14213748625545,244.39177248375933,274.13849737610093,247.8185649038776
11880.000000.png,1,242.60372219714185,243.90451631782477,274.16076334792194,246.2716970398288
11940.000000.png,1,243.0786340712327,243.74178042005656,273.96257036006483,247.54487727673043
12000.000000.png,1,243.10608582418385,244.35957788913592,273.1871803270428,249.52057245080505
12060.000000.png,1,243.3541277716228,244.07123544096075,273.2744382406705,247.51176368180856
12120.000000.png,1,243.5505585792892,243.6455256072568,273.1931177746775,246.2918707631416
12180.000000.png,1,243.50287287925164,243.5394688539043,272.6652836080213,245.2919306729198
12240.000000.png,1,243.53823948219772,243.07566513758584,272.1460995544575,243.45671401929684
12300.000000.png,1,244.0490060099296,242.9101981098813,272.0759485420037,243.4854081856375
12360.000000.png,1,244.0021704143965,242.77520542483916,271.4468820891432,242.33304758072512
12420.000000.png,1,243.7112025240915,242.1810373888389,270.7034842762937,240.55106884246263
12480.000000.png,1,243.6730753348856,241.52127136957523,270.1632552994971,239.80982815831783
12540.000000.png,1,243.55259574878372,241.3893928309953,269.4489888930151,239.6596502481348
12600.000000.png,1,243.8251106298868,241.4678213633883,269.1817237106069,239.22457474062097
12660.000000.png,1,244.093482267476,241.74218759999331,268.845406181342,240.30115002986025
12720.000000.png,1,243.9234878783658,241.7377376520882,268.19221712125307,240.5404914933837
12780.000000.png,1,243.586715079016,242.0326014551087,267.1859331625027,241.85353939782192
12840.000000.png,1,243.25225151439827,241.8856210504551,266.32575382573805,241.64315053344427
12900.000000.png,1,243.21521693153304,241.89309271634167,265.70008112240123,242.04998387952284
12960.000000.png,1,243.23331606147272,242.1105552729975,265.0716402479284,243.18828533260995
13020.000000.png,1,243.70438530732537,242.09599751536416,264.9441472179601,243.7538106678511
13080.000000.png,1,243.60635871631263,242.18260196394664,264.21127792565125,244.02422466130332
13140.000000.png,1,243.7090497536225,242.3888500475817,263.7891826958581,244.18156844017545
13200.000000.png,1,244.09731107224863,242.82992285315305,263.53548828623894,245.35245384137144
13260.000000.png,1,244.22404679117653,243.32984973493024,263.2730557737628,246.33118141350664
13320.000000.png,1,244.3943954117133,243.3765626521765,262.9299577505076,245.73615871929172
13380.000000.png,1,244.439520500068,242.97264412601203,262.6439183794038,244.72058192291183
13440.000000.png,1,244.2113545085681,242.6702891202086,261.89030009451795,244.74813236149484
13500.000000.png,1,243.91815756189436,242.62733743835977,260.9555371679041,244.42022094999552
13560.000000.png,1,244.16219128917152,242.61247985413917,260.9087568299405,244.1241631537072
13620.000000.png,1,244.16514350829095,243.07501556000517,260.38570798717075,244.9605353021016
13680.000000.png,1,243.93384624281936,242.95707840009527,259.9173235711795,243.48028861280477
13740.000000.png,1,244.251192988044,242.96160519072887,260.00198361941347,242.90781831220409
13800.000000.png,1,244.44609152290008,243.16250244957257,259.71521166366364,243.18777393405375
13860.000000.png,1,244.2899570977932,243.43447064921065,259.1689523963731,243.7455432318653
13920.000000.png,1,244.3640602273456,243.4363630223177,258.7378452289833,244.24951364970025
13980.000000.png,1,244.8086748038561,243.4884237467204,258.7523825884613,244.38544639615196
14040.000000.png,1,245.36929287796644,243.20491630835764,258.73195741573466,245.02338675583223
14100.000000.png,1,245.8541725658242,243.306358569116,259.05242957165774,245.8863213841287
14160.000000.png,1,246.42801076012807,243.3492364720527,259.4119737950193,246.42874381605475
14220.000000.png,1,246.6446355763592,243.23412826550611,259.2800948747625,246.703459213854
14280.000000.png,1,246.44096665924872,242.90919484541664,259.2627685279047,246.17834627081223
14340.000000.png,1,246.3935131129892,242.63689835602187,259.1079380854351,246.17328370973576
14400.000000.png,1,246.27164649309896,242.90549694349107,258.8630994134714,246.7966777649341
14460.000000.png,1,246.02036712330693,243.23324365534603,258.74719292710057,247.39015046484425
14520.000000.png,1,245.5169815983964,243.14143077494015,258.56692005809464,247.1550199313989
14580.000000.png,1,245.26782961627015,243.0273005067534,258.258572388391,247.17170271988863
14640.000000.png,1,245.0168583455292,242.9560850631115,257.8908940029687,247.4304485793429
14700.000000.png,1,244.4529864949197,242.9540299434256,257.2915727021579,247.5653066402853
14760.000000.png,1,244.0767913822156,242.43115645858632,256.8805511743362,247.12956643945924
14820.000000.png,1,244.18232206685775,242.74464308201584,256.8206924322148,247.86949671512232
14880.000000.png,1,243.9295004787759,242.7504780304771,256.41604001416243,248.03906295413591
14940.000000.png,1,243.80696744430884,243.20144938162463,256.11485983307267,248.7747124896605
15000.000000.png,1,243.6460011391521,243.7698139030583,255.729247599686,249.79745778064049
15060.000000.png,1,243.7141477758213,244.09070549565325,255.6513579654158,250.49857797614527
15120.000000.png,1,243.9999472569458,244.3416020272209,256.223950277894,250.49626725631984
15180.000000.png,1,244.3471711361408,244.3073425049581,256.6400195178439,250.41501566563787
15240.000000.png,1,244.459570028013,243.79928561827117,256.8689739265202,249.84922508888687
15300.000000.png,1,244.42114257165156,243.4838905265967,256.97432953352165,249.18902595361303
15360.000000.png,1,244.2845584150857,243.326890385916,257.13115699368336,248.5811579728404
15420.000000.png,1,244.11631325748507,243.516823892768,256.79325982685015,249.05615039205347
15480.000000.png,1,244.66511244418828,243.75074158898843,257.058155014964,249.9792331704359
15540.000000.png,1,244.9105661604505,243.81908041676152,257.1517578750613,250.46808821203976
15600.000000.png,1,245.23391269297417,243.5088114873644,257.5533800861486,250.1542941788394
15660.000000.png,1,244.76030695941623,243.4700375663828,257.3402506190267,249.82197294024172
15720.000000.png,1,244.30191001894403,243.52167353903653,257.1701422335942,249.359771974714
15780.000000.png,1,244.75184154429311,243.45970027157412,257.7110110429718,249.12206355672507
15840.000000.png,1,244.62466549478796,243.45990656704583,257.630046768601,249.13117214924443
15900.000000.png,1,244.3012384061176,243.2140717599846,257.4483131389691,248.71958183869424
15960.000000.png,1,244.6026702778284,243.0757488061394,257.7877865595762,248.4131840902294
16020.000000.png,1,245.012956675404,242.87244625843172,258.509824081183,247.9161865340321
16080.000000.png,1,245.04352237235523,243.3693345802088,258.2621788198263,248.9415794627161
16140.000000.png,1,244.6165138009117,243.37893413057125,257.94620312674306,248.73586830069004
16200.000000.png,1,244.29205581606325,242.88703165465776,257.92932011044365,247.6586318019747
16260.000000.png,1,244.11976962693345,242.78895499691956,257.59552863184365,247.7969124090372
16320.000000.png,1,244.12510642352217,243.2610737536961,257.5430676586037,248.55148701209745
16380.000000.png,1,243.92202656189755,243.50449045645632,257.6233019002424,248.19305164783688
16440.000000.png,1,243.9914834849962,243.19379817336733,257.7866690191146,247.85568443428843
16500.000000.png,1,243.9539413574645,243.06405745629024,257.72170625793945,247.87531288306
16560.000000.png,1,244.26472290259815,242.81242527743024,258.2188164921676,247.40640012850895
16620.000000.png,1,243.89415929957892,242.27328377883475,257.65999869438303,247.32334669592316
16680.000000.png,1,243.46633389604145,242.37528509966663,257.0759256168606,247.8959746945034
16740.000000.png,1,243.4659681976864,242.69503767967043,257.1900583116785,248.13805363245652
16800.000000.png,1,243.6936694953889,242.61045525277444,257.58554287569297,247.83837711631625
16860.000000.png,1,243.3282684651734,242.44680812311904,257.0379772227176,248.17982702377412
16920.000000.png,1,242.51479109534216,242.46600637338025,256.37189768961093,247.99031949845784
16980.000000.png,1,242.90618686872145,242.578404664004,256.9128133031912,248.0134912669081
17040.000000.png,1,242.6222487949688,242.69678746092484,256.77553327892355,248.0076426219083
17100.000000.png,1,242.74445526042308,242.74446391576564,256.78843233290206,248.3908201932816
17160.000000.png,1,243.2549479222345,243.0414748197512,257.20927623233854,249.1034935344068
17220.000000.png,1,243.71663482290504,242.90347842726808,258.00169165697207,248.54717070640964
17280.000000.png,1,243.97858754044103,243.026604499714,258.39931142284485,248.60288497362956
17340.000000.png,1,244.5123988259864,242.84387498214147,259.2644279460458,247.9380686539153
17400.000000.png,1,244.5869520604212,242.59723235260043,259.50880860894915,247.5839689287691
17460.000000.png,1,244.8137289134852,242.59668713576207,259.9146269975027,247.45227382100555
17520.000000.png,1,244.8135679108624,242.44320114086096,259.97165848753565,247.4022660035532
17580.000000.png,1,245.09060256180504,242.839801161251,260.59225189862616,247.25667529463075
17640.000000.png,1,244.7346100139228,242.914686533983,260.3067513950084,247.1503358422433
17700.000000.png,1,244.48154797880085,242.83410526597703,260.31619951569974,246.55058792303552
17760.000000.png,1,244.72811445383405,243.09618363553892,260.43827833970806,247.6043191012596
17820.000000.png,1,244.6784896675593,243.30180346105573,260.4705502728633,247.85253885667404
17880.000000.png,1,245.16956689783515,243.2889222985737,261.28363863113304,247.25705068165263
17940.000000.png,1,245.84639040958533,242.9281836800178,262.1842491533688,246.71871221887503
18000.000000.png,1,245.7446079146064,243.03149400821772,262.22723464223736,246.6448000104632
18060.000000.png,1,245.5484002777494,243.2820132403625,262.1507549552693,246.86365666302248
18120.000000.png,1,245.28400923178316,243.1705754559572,261.7891511155599,247.4635498661453
18180.000000.png,1,245.0340753764657,242.93149022488217,261.43036185949245,247.83638188071197
18240.000000.png,1,244.9235171640668,242.74706909116892,261.09334323994176,248.5861544379152
18300.000000.png,1,245.0768418309601,242.73922033358636,261.11473119037964,249.17085294964704
18360.000000.png,1,245.43502901708345,242.6027748292616,261.6384615992977,249.0147073097256
18420.000000.png,1,245.56042085553773,242.6649382568606,261.9909793578788,248.93002074761756
18480.000000.png,1,245.9382378594661,242.81953702815585,262.48922498943426,249.2095709957145
18540.000000.png,1,245.65935447744565,242.92446115601084,262.25353296152525,249.5632818228911
