Filename,Valid,X_com,Y_com
4920.000000.png,0,278.74817222334536,313.24641948590363
4980.000000.png,0,278.7498179990228,313.2452803566468
5040.000000.png,0,278.7486678276464,313.2454453920976
5100.000000.png,0,278.7488329811627,313.24664852688585
5160.000000.png,0,278.7483113206852,313.2478877518645
5220.000000.png,0,278.748065226312,313.2461534599421
5280.000000.png,0,278.7495233940481,313.24661165132204
5340.000000.png,0,278.7491355773237,313.24785044480706
5400.000000.png,0,278.74791768870426,313.24816194446515
5460.000000.png,0,278.7483473695737,313.2467393518086
5520.000000.png,0,278.7476720742634,313.2458085152814
5580.000000.png,0,278.7486169365514,313.2478644877482
5640.000000.png,0,278.7494977363344,313.2474057969638
5700.000000.png,0,278.749923978385,313.24702030492745
5760.000000.png,0,278.7507452794,313.24596859818234
5820.000000.png,0,278.75003671396416,313.2461313525138
5880.000000.png,0,278.7492393691686,313.24952657794137
5940.000000.png,0,278.7499122022379,313.24777773004763
6000.000000.png,0,278.74970242997574,313.2485479352934
6060.000000.png,0,278.7472794106603,313.2459547408292
6120.000000.png,0,278.74827377287323,313.2434646737884
6180.000000.png,0,278.7472917367785,313.2448836675395
6240.000000.png,0,278.74832999532924,313.24246283106584
6300.000000.png,0,278.7492985406452,313.24011809045584
6360.000000.png,0,278.7496809189769,313.24043966895624
6420.000000.png,0,278.7485272493482,313.2398167943392
6480.000000.png,0,278.7481445992336,313.23872096066475
6540.000000.png,0,278.74618493349163,313.23894295511025
6600.000000.png,0,278.74835873112767,313.2395033262892
6660.000000.png,0,278.7493689958832,313.23809699212075
6720.000000.png,0,278.74845875873496,313.23728739146605
6780.000000.png,0,278.75224451040475,313.23890101750874
6840.000000.png,0,278.75366981052423,313.23920738276814
6900.000000.png,0,278.754842779173,313.2407257226059
6960.000000.png,0,278.7555420143771,313.24199114290707
7020.000000.png,0,278.7535603283922,313.2414836405142
7080.000000.png,0,278.7517922980789,313.2421206575563
7140.000000.png,0,278.7500844612665,313.24192196016367
7200.000000.png,0,278.75025527005914,313.2427446115704
7260.000000.png,0,278.7534013606912,313.2422046291968
7320.000000.png,0,278.7512634934661,313.24422795699746
7380.000000.png,0,278.75161274301666,313.2468362773837
7440.000000.png,0,278.7533692874791,313.248957787186
7500.000000.png,0,278.7537630847252,313.2476437746676
7560.000000.png,0,278.7523536033768,313.245593858984
7620.000000.png,0,278.7561437582099,313.247173541075
7680.000000.png,0,278.75752525328545,313.2479971326585
7740.000000.png,0,278.7562509398302,313.2485658341964
7800.000000.png,0,278.754437030467,313.2487119658231
7860.000000.png,0,278.75774593454025,313.24928039399424
7920.000000.png,0,278.7587269626754,313.2505640165816
7980.000000.png,0,278.75907281866506,313.2497112418309
8040.000000.png,0,278.76101835733266,313.24904056422673
8100.000000.png,0,278.761727875312,313.2468617631829
8160.000000.png,0,278.7599928079612,313.24475054567824
8220.000000.png,0,278.7626401662069,313.2462194875697
8280.000000.png,0,278.7622170574689,313.2483300023098
8340.000000.png,0,278.7623617080448,313.2477014024742
8400.000000.png,0,278.75966147130254,313.24841571853125
8460.000000.png,0,278.75786767523823,313.2489640140413
8520.000000.png,0,278.7573729693167,313.24986573112244
8580.000000.png,0,278.7556064771292,313.2482813067585
8640.000000.png,0,278.7570019430738,313.25061130068923
8700.000000.png,0,278.7559579097956,313.2505591839523
8760.000000.png,0,278.75356047934343,313.2504195074052
8820.000000.png,0,278.75375678317926,313.2500726177824
8880.000000.png,0,278.7537973916367,313.2478241698022
8940.000000.png,0,278.7536071996268,313.24690478475884
9000.000000.png,0,278.753856057625,313.2463230254007
9060.000000.png,0,278.75548898493133,313.2451070503712
9120.000000.png,0,278.7538598712293,313.2434930115244
9180.000000.png,0,278.7513565873215,313.2411192976231
9240.000000.png,0,278.7497337677482,313.24027334499624
9300.000000.png,0,278.7528736729565,313.2396720327142
9360.000000.png,0,278.75238956259767,313.24120650498594
9420.000000.png,0,278.75461360176286,313.24127553198934
9480.000000.png,0,278.7547378689596,313.2422893933742
9540.000000.png,0,278.7540463931717,313.24238402912647
9600.000000.png,0,278.75436279041145,313.24268561228064
9660.000000.png,0,278.75225085997386,313.2432290652192
9720.000000.png,0,278.75318393041584,313.2450877294149
9780.000000.png,0,278.753498022473,313.24539874178174
9840.000000.png,0,278.7512387543695,313.2453962914069
9900.000000.png,0,278.74950437746946,313.24375122904485
9960.000000.png,0,278.74907562768544,313.2449299674541
10020.000000.png,0,278.7488953557903,313.245700072718
10080.000000.png,0,278.7475361426834,313.2460082393549
10140.000000.png,0,278.74815217691344,313.2455292149319
10200.000000.png,0,278.7464427427793,313.24572050698293
10260.000000.png,0,278.74696438902663,313.24325923913165
10320.000000.png,0,278.74622151486574,313.24272218525624
10380.000000.png,0,278.74795132403545,313.2436659488464
10440.000000.png,0,278.74431160952963,313.2425686807561
10500.000000.png,0,278.7435291693378,313.24337555833023
10560.000000.png,0,278.7444262000181,313.24568105723785
10620.000000.png,0,278.745300431984,313.24339590657496
10680.000000.png,0,278.74583935025134,313.2423627207214
10740.000000.png,0,278.74497579013047,313.2421881385304
10800.000000.png,0,278.7434162271241,313.2424769543518
10860.000000.png,0,278.7416041731059,313.24220730075666
10920.000000.png,0,278.7418467648338,313.2422747424448
10980.000000.png,0,278.7414192510121,313.23973389874453
11040.000000.png,0,278.7411872705934,313.24063397962044
11100.000000.png,0,278.74145311861656,313.24273338779585
11160.000000.png,0,278.74232735549907,313.24395696013926
11220.000000.png,0,278.74140052746367,313.2448287912944
11280.000000.png,0,278.74233881989824,313.24392214526847
11340.000000.png,0,278.7410710572614,313.24228016129257
11400.000000.png,0,278.7401404101872,313.24133661205724
11460.000000.png,0,278.7399847704451,313.2414470859657
11520.000000.png,0,278.74017789490443,313.239282452308
11580.000000.png,0,278.73973794861223,313.237289261923
11640.000000.png,0,278.7396247341096,313.2367346717845
11700.000000.png,0,278.7408784240964,313.2371268853872
11760.000000.png,0,278.73974710232625,313.23825415746893
11820.000000.png,0,278.7393202120706,313.2388784690757
11880.000000.png,0,278.74017908217536,313.237188536919
11940.000000.png,0,278.7420339753147,313.2354756142234
12000.000000.png,0,278.74239323255114,313.23634972608227
12060.000000.png,0,278.7432409279959,313.23542329831025
12120.000000.png,0,278.7425279324828,313.23748906302114
12180.000000.png,0,278.7422911544556,313.23809194713965
12240.000000.png,0,278.7411590973357,313.23666848929884
12300.000000.png,0,278.7404861115921,313.23707219740805
12360.000000.png,0,278.7416858749308,313.24000759380203
12420.000000.png,0,278.7422543994498,313.24231092345144
12480.000000.png,0,278.74058623738625,313.24040127750806
12540.000000.png,0,278.74197610850274,313.2387484575121
12600.000000.png,0,278.74136868229766,313.2389776722438
12660.000000.png,0,278.74087645025537,313.24051056737005
12720.000000.png,0,278.7407354717046,313.2400256019263
12780.000000.png,0,278.74165604321126,313.2390128764297
12840.000000.png,0,278.7418468167451,313.2384329311574
12900.000000.png,0,278.74346360192243,313.23866210803953
12960.000000.png,0,278.7433930156173,313.23999174021463
13020.000000.png,0,278.74320531244507,313.23975705694136
13080.000000.png,0,278.74396640740304,313.24128309173136
13140.000000.png,0,278.7452069039916,313.2405004287982
13200.000000.png,0,278.7441400130394,313.24036424093094
13260.000000.png,0,278.7432097428622,313.2378365180732
13320.000000.png,0,278.7406439775156,313.2377291851652
13380.000000.png,0,278.73706117586926,313.23802960492645
13440.000000.png,0,278.73480993753225,313.2379589136153
13500.000000.png,0,278.7354227148396,313.2380014473747
13560.000000.png,0,278.7350627003415,313.23860431807043
13620.000000.png,0,278.7318664275489,313.2367624421291
13680.000000.png,0,278.7346215334788,313.2362528232046
13740.000000.png,0,278.7372797330009,313.2362459940736
13800.000000.png,0,278.73695433304425,313.2379070787736
13860.000000.png,0,278.7377971113705,313.2368934824049
13920.000000.png,0,278.7368924006756,313.2363714160963
13980.000000.png,0,278.7381733304619,313.2367357870898
14040.000000.png,0,278.73890521919594,313.2342359227407
14100.000000.png,0,278.7381449849468,313.2306598367171
14160.000000.png,0,278.7373831418999,313.2315393159582
14220.000000.png,0,278.7379867762251,313.23223977932906
14280.000000.png,0,278.7388094537042,313.2317848313685
14340.000000.png,0,278.73967774924097,313.2316820962921
14400.000000.png,0,278.73745867239575,313.2323259497624
14460.000000.png,0,278.73764456466586,313.23212698877666
14520.000000.png,0,278.73620722496884,313.2325037313344
14580.000000.png,0,278.73677747914496,313.2314722056326
14640.000000.png,0,278.737693550646,313.23158217804934
14700.000000.png,0,278.73633900006405,313.2301089771419
14760.000000.png,0,278.7375776169119,313.22857113925267
14820.000000.png,0,278.73967336016966,313.22807980459663
14880.000000.png,0,278.7415082319701,313.2295111810414
14940.000000.png,0,278.7430409995925,313.2291375357029
15000.000000.png,0,278.7443846656412,313.22880449041054
15060.000000.png,0,278.7429116980565,313.2288188385294
15120.000000.png,0,278.7406727198745,313.2307050508242
15180.000000.png,0,278.741949032515,313.23060682780834
15240.000000.png,0,278.7440107256998,313.22818631239835
15300.000000.png,0,278.7437313206834,313.2291417891462
15360.000000.png,0,278.74437107146446,313.2292600296502
15420.000000.png,0,278.744055087553,313.2267759502168
15480.000000.png,0,278.74368062530226,313.227310668223
15540.000000.png,0,278.74205102140405,313.22971598245454
15600.000000.png,0,278.7447036806453,313.2289738239985
15660.000000.png,0,278.74503666909567,313.22976648744566
15720.000000.png,0,278.7463704407171,313.22927025767524
15780.000000.png,0,278.7470336748723,313.22972864667423
15840.000000.png,0,278.7442680592651,313.2291901465593
15900.000000.png,0,278.74449010289976,313.2305443347946
15960.000000.png,0,278.7448019446218,313.2341085250501
16020.000000.png,0,278.7456081525177,313.23354698262625
16080.000000.png,0,278.7477447524039,313.2323759858475
16140.000000.png,0,278.7479418032908,313.232234502112
16200.000000.png,0,278.7476304376872,313.2317907832465
16260.000000.png,0,278.7467708238658,313.2312559491814
16320.000000.png,0,278.7478887784639,313.23070317544307
16380.000000.png,0,278.7495623742776,313.2300551898095
16440.000000.png,0,278.7492731967011,313.2285047287512
16500.000000.png,0,278.7479448152178,313.22785628635006
16560.000000.png,0,278.7470246563216,313.2294831382981
16620.000000.png,0,278.7469483546454,313.22819883134
16680.000000.png,0,278.74575322866707,313.22823199699064
16740.000000.png,0,278.7470452319908,313.227363073796
16800.000000.png,0,278.746243638069,313.2253221380204
16860.000000.png,0,278.7468341075917,313.2265711822212
16920.000000.png,0,278.7491283464011,313.2281220724549
16980.000000.png,0,278.7508208565841,313.2292414333056
17040.000000.png,0,278.7489380538421,313.22856939489924
17100.000000.png,0,278.7495232079875,313.2281020975628
17160.000000.png,0,278.7483618345078,313.22786378034635
17220.000000.png,0,278.74523683887094,313.2278539721964
17280.000000.png,0,278.7446665972519,313.22737053878035
17340.000000.png,0,278.7443567147837,313.22699483026
17400.000000.png,0,278.7439462447809,313.2260340799638
17460.000000.png,0,278.7453624980385,313.225491119814
17520.000000.png,0,278.743545583808,313.22640741931644
17580.000000.png,0,278.7445550752507,313.22551458188207
17640.000000.png,0,278.74466585240503,313.2256544088424
17700.000000.png,0,278.7444274087632,313.2272202912685
17760.000000.png,0,278.7446062106715,313.2270862908327
17820.000000.png,0,278.7458297006545,313.2279522002888
17880.000000.png,0,278.7459152573031,313.2268824874951
17940.000000.png,0,278.74463939045586,313.22946636844097
18000.000000.png,0,278.7435137699956,313.22984557243063
18060.000000.png,0,278.7446225105271,313.22983798381
18120.000000.png,0,278.7437700028316,313.2284629851499
18180.000000.png,0,278.7441944660069,313.2283291270288
18240.000000.png,0,278.7435144953928,313.2286094999186
18300.000000.png,0,278.7454036741628,313.2295509978895
18360.000000.png,0,278.7438367478542,313.22966898953774
18420.000000.png,0,278.74454554430093,313.23074262509505
18480.000000.png,0,278.7446209852917,313.2305177139257
18540.000000.png,0,278.7448041639731,313.23093618251784
18600.000000.png,0,278.74570153273726,313.23175154915987
18660.000000.png,0,278.745855249458,313.23112595955985
18720.000000.png,0,278.7446733197277,313.2296578534954
18780.000000.png,0,278.7426619245469,313.2297157744081
18840.000000.png,0,278.7424517655963,313.2284713434344
18900.000000.png,0,278.74440673903854,313.2299369436834
18960.000000.png,0,278.7425079098766,313.22914911342525
19020.000000.png,0,278.7430016093444,313.22848104833304
19080.000000.png,0,278.74264049672433,313.2297678932505
19140.000000.png,0,278.7434863730592,313.23023821960584
19200.000000.png,0,278.74498735737063,313.2286071223444
19260.000000.png,0,278.74279434579165,313.2292050338036
19320.000000.png,0,278.7437570318215,313.2263420922642
19380.000000.png,0,278.7425262952197,313.22573613864955
19440.000000.png,0,278.74369583229776,313.2241337689639
19500.000000.png,0,278.7432725877062,313.22453858521413
19560.000000.png,0,278.74512875818385,313.22522694015595
19620.000000.png,0,278.744498372251,313.2242991520385
19680.000000.png,0,278.74558541373983,313.2238478086132
19740.000000.png,0,278.7455783543346,313.2240272504493
19800.000000.png,0,278.74725548392865,313.22360402592005
19860.000000.png,0,278.74897404323923,313.2247671578521
19920.000000.png,0,278.7477098711529,313.2231446514227
19980.000000.png,0,278.7474055311729,313.22366219327165
20040.000000.png,0,278.74602428494376,313.2240038962495
20100.000000.png,0,278.74282962020266,313.22282911063115
20160.000000.png,0,278.7441751008347,313.2239147780692
20220.000000.png,0,278.7441200179981,313.2256259009904
20280.000000.png,0,278.7445329561406,313.226966909648
20340.000000.png,0,278.7453474451808,313.2270122336801
20400.000000.png,0,278.7468651966395,313.227241315606
20460.000000.png,0,278.7480105186437,313.2266656412699
20520.000000.png,0,278.7485825491709,313.2244533132639
20580.000000.png,0,278.74896562946066,313.22520747988847
20640.000000.png,0,278.7486111434046,313.2267333423309
20700.000000.png,0,278.74960968943145,313.22686716706465
20760.000000.png,0,278.75119986630034,313.22559389312147
20820.000000.png,0,278.7511636169858,313.22658776260624
20880.000000.png,0,278.7502244435168,313.2261745789628
20940.000000.png,0,278.75089335120185,313.2260599307069
21000.000000.png,0,278.7521013217941,313.2251078515168
21060.000000.png,0,278.7530699247893,313.2253182168385
21120.000000.png,0,278.7538723098945,313.22577013132786
21180.000000.png,0,278.75466845277793,313.2248983540674
21240.000000.png,0,278.7538299852674,313.22363396891853
21300.000000.png,0,278.7533566953101,313.22348318451986
21360.000000.png,0,278.75533469917724,313.22402954191523
21420.000000.png,0,278.7554757794786,313.2235912895209
21480.000000.png,0,278.7551974844259,313.22450844980824
21540.000000.png,0,278.75569874788226,313.2243484367285
21600.000000.png,0,278.75493152382563,313.2233002253056
21660.000000.png,0,278.75623182972384,313.22478279506527
21720.000000.png,0,278.75569169750645,313.2261539640265
21780.000000.png,0,278.7561073161443,313.22397477713906
21840.000000.png,0,278.75643214599984,313.2244355081803
21900.000000.png,0,278.7549128997381,313.22525213109253
21960.000000.png,0,278.7566109078913,313.22362078182323
22020.000000.png,0,278.7579019992181,313.2239471851589
22080.000000.png,0,278.75722817106333,313.2237753552432
22140.000000.png,0,278.7567827238116,313.2247093217078
22200.000000.png,0,278.753463840191,313.2227574308
22260.000000.png,0,278.75425783548644,313.2220910997975
22320.000000.png,0,278.7538543306201,313.22319115361347
22380.000000.png,0,278.7537784642931,313.22354107567736
22440.000000.png,0,278.7515904020475,313.221503316413
22500.000000.png,0,278.7516977655692,313.2219946066029
22560.000000.png,0,278.751541026459,313.2203020784602
22620.000000.png,0,278.75218724873105,313.22023474005056
22680.000000.png,0,278.74975862042743,313.22033331887627
22740.000000.png,0,278.74993841582943,313.2194497786894
22800.000000.png,0,278.7489376045549,313.2201289296428
22860.000000.png,0,278.7505205692894,313.2226720441065
22920.000000.png,0,278.7514048621073,313.2230751034315
22980.000000.png,0,278.75238506973176,313.22154144823924
23040.000000.png,0,278.7516482485879,313.2214119401635
23100.000000.png,0,278.7502525255115,313.21961070726144
23160.000000.png,0,278.75038801697525,313.21842022000186
23220.000000.png,0,278.75333786359533,313.2206568897139
23280.000000.png,0,278.75414180515185,313.2197947335279
23340.000000.png,0,278.75334927258183,313.21905874230225
23400.000000.png,0,278.75386085287533,313.22013761014284
23460.000000.png,0,278.7534059456341,313.2223321693955
23520.000000.png,0,278.75295818688613,313.22143758169534
23580.000000.png,0,278.7518212434459,313.22043952888214
23640.000000.png,0,278.75137141573407,313.2220645193516
23700.000000.png,0,278.7501039331589,313.22102188629617
23760.000000.png,0,278.7503506372614,313.2206807362411
23820.000000.png,0,278.75029888309405,313.2198606081543
23880.000000.png,0,278.7492418039089,313.2188026012515
23940.000000.png,0,278.749266900312,313.2169609108807
