Filename,Valid,X_com,Y_com
14460.000000.png,0,279.74268458264,241.39550793768296
14520.000000.png,0,279.7440518438019,241.39568972021405
14580.000000.png,0,279.74489939205046,241.3969497484985
14640.000000.png,0,279.7439788425111,241.3986626801509
14700.000000.png,0,279.7434763544045,241.39774501742912
14760.000000.png,0,279.7424240494265,241.3972445833969
14820.000000.png,0,279.74286914230805,241.39603216763092
14880.000000.png,0,279.7424913865871,241.39528948217225
14940.000000.png,0,279.74206241541486,241.39448789704105
15000.000000.png,0,279.7417210496459,241.39444079326245
15060.000000.png,0,279.7424830957131,241.3952163176456
15120.000000.png,0,279.7432502883675,241.3960404543413
15180.000000.png,0,279.74314770203347,241.39570465684903
15240.000000.png,0,279.7451453785402,241.3979167942496
15300.000000.png,0,279.74615404931086,241.39733256042987
15360.000000.png,0,279.74611389141984,241.39903887513483
15420.000000.png,0,279.74577993960975,241.39903842695057
15480.000000.png,0,279.7470289310175,241.39594183917265
15540.000000.png,0,279.7477080294899,241.3970596135944
15600.000000.png,0,279.7478210767078,241.39656335551123
15660.000000.png,0,279.7474737681644,241.3949965750157
15720.000000.png,0,279.7487441282201,241.39578367161064
15780.000000.png,0,279.74905767258986,241.39713750860844
15840.000000.png,0,279.74909112319824,241.3976594402471
15900.000000.png,0,279.74683251831715,241.397048425678
15960.000000.png,0,279.7472868795635,241.39564117474035
16020.000000.png,0,279.7489142168237,241.3960450784559
16080.000000.png,0,279.7496361083072,241.3959486889082
16140.000000.png,0,279.75011454044824,241.3969269643286
16200.000000.png,0,279.7516410013073,241.3956413589588
16260.000000.png,0,279.7521716733337,241.39616303803464
16320.000000.png,0,279.7498771048425,241.39597936483963
16380.000000.png,0,279.75215420854295,241.39575254161736
16440.000000.png,0,279.7512986962919,241.39549862682344
16500.000000.png,0,279.7504419563874,241.39513950871583
16560.000000.png,0,279.75116712687407,241.39557474554533
16620.000000.png,0,279.75119037255774,241.3948818757975
16680.000000.png,0,279.7503179751024,241.3949831861113
16740.000000.png,0,279.7494514747824,241.3950742907143
16800.000000.png,0,279.75123632102765,241.3936551307417
16860.000000.png,0,279.7510619566888,241.3936530891492
16920.000000.png,0,279.75386927748724,241.3958966991944
16980.000000.png,0,279.7549097844765,241.3980655114061
17040.000000.png,0,279.755579587756,241.39939386529016
17100.000000.png,0,279.7538359695967,241.3997981428524
17160.000000.png,0,279.7531353829584,241.3994936930412
17220.000000.png,0,279.7535173948658,241.4003516015344
17280.000000.png,0,279.75251394935583,241.40007126438084
17340.000000.png,0,279.7509531807602,241.3999645965742
17400.000000.png,0,279.7501884011289,241.4011200632037
17460.000000.png,0,279.7498884237499,241.4019157273673
17520.000000.png,0,279.7512564118373,241.3996107744566
17580.000000.png,0,279.7504301500004,241.39941438005468
17640.000000.png,0,279.75284600337454,241.3986172003224
17700.000000.png,0,279.7521483292388,241.3975666750696
17760.000000.png,0,279.7511659203976,241.3969444999788
17820.000000.png,0,279.75213107682345,241.3982551812502
17880.000000.png,0,279.75202870520155,241.3976949650788
17940.000000.png,0,279.7527648331258,241.39561677871347
18000.000000.png,0,279.7529153415096,241.3946046027594
18060.000000.png,0,279.75175363945334,241.3970278186424
18120.000000.png,0,279.7511702526181,241.39769913218595
18180.000000.png,0,279.7516298885328,241.39612144260573
18240.000000.png,0,279.7519574858129,241.3959714688989
18300.000000.png,0,279.75434907110457,241.3966567630125
18360.000000.png,0,279.75499554843094,241.3990738877945
18420.000000.png,0,279.7537086295184,241.39731771209583
18480.000000.png,0,279.75317318779213,241.39886767498052
18540.000000.png,0,279.7533205866041,241.4013649322864
18600.000000.png,0,279.7517042719416,241.4008301244356
18660.000000.png,0,279.7504687018413,241.39943468563075
18720.000000.png,0,279.75023446409966,241.4005973593728
18780.000000.png,0,279.7486303723936,241.40119480692485
18840.000000.png,0,279.7487443288393,241.40235501237697
18900.000000.png,0,279.75080726992564,241.40069041727065
18960.000000.png,0,279.75191176897255,241.40135264910572
19020.000000.png,0,279.7526647057608,241.40008791054208
19080.000000.png,0,279.7531645387444,241.4001499378963
19140.000000.png,0,279.7515680277932,241.4008375216038
19200.000000.png,0,279.7508494726116,241.40215043120293
19260.000000.png,0,279.7534704413915,241.40314237079585
19320.000000.png,0,279.75425928316093,241.4022422925956
19380.000000.png,0,279.7530180725997,241.40145928469008
19440.000000.png,0,279.7526348113746,241.40180953005043
19500.000000.png,0,279.7532043960928,241.40170576030297
19560.000000.png,0,279.7541065952408,241.4025022105184
19620.000000.png,0,279.7560103208574,241.40240883615348
19680.000000.png,0,279.7572385362702,241.40056455539275
19740.000000.png,0,279.75810936334415,241.39950605140743
19800.000000.png,0,279.7570590251688,241.3994825348461
19860.000000.png,0,279.7571473714005,241.40089086378904
19920.000000.png,0,279.7563845025201,241.40153878618585
19980.000000.png,0,279.7541928030497,241.3997655860504
20040.000000.png,0,279.75370370080634,241.39933445437103
20100.000000.png,0,279.7546593109724,241.39998358202365
20160.000000.png,0,279.753453441526,241.39947997791413
20220.000000.png,0,279.7546490449335,241.4007596195442
20280.000000.png,0,279.75517796306,241.39847205062583
20340.000000.png,0,279.753910531144,241.3985065154393
20400.000000.png,0,279.7531296486937,241.40077456043267
20460.000000.png,0,279.75433758303603,241.40018309003275
20520.000000.png,0,279.7548168286678,241.3999394810537
20580.000000.png,0,279.7573303745352,241.39962995329995
20640.000000.png,0,279.7588277316641,241.39891866311007
20700.000000.png,0,279.7564819433996,241.40047387077485
20760.000000.png,0,279.7573287219222,241.40007219627245
20820.000000.png,0,279.7558135689477,241.3993039666002
20880.000000.png,0,279.753292325792,241.39946614879275
20940.000000.png,0,279.7546608072174,241.3982245610688
21000.000000.png,0,279.7552740464563,241.39907310135348
21060.000000.png,0,279.75611909950857,241.397801506226
21120.000000.png,0,279.7572417797714,241.39916425683708
21180.000000.png,0,279.7603325679704,241.4013991868159
21240.000000.png,0,279.7585376157813,241.39936210272413
21300.000000.png,0,279.7588001246836,241.3989695934216
21360.000000.png,0,279.7570975277282,241.39789001844903
21420.000000.png,0,279.75747638795326,241.3969189850935
21480.000000.png,0,279.7570541894693,241.3960903782954
21540.000000.png,0,279.75577513537746,241.3966608544125
21600.000000.png,0,279.7551238082955,241.3956808277929
21660.000000.png,0,279.7564898501318,241.39330867234565
21720.000000.png,0,279.75692689433004,241.39522933436217
21780.000000.png,0,279.75469864076183,241.39291671236327
21840.000000.png,0,279.75446185759915,241.3921194098317
21900.000000.png,0,279.7540310407784,241.39289546637883
21960.000000.png,0,279.7525600902019,241.39584937986336
22020.000000.png,0,279.75411548064613,241.3928900016461
22080.000000.png,0,279.7537015128887,241.3925542786509
22140.000000.png,0,279.7535925853581,241.3920010605363
22200.000000.png,0,279.7527764291961,241.39207691753663
22260.000000.png,0,279.7521317616336,241.3921993961297
22320.000000.png,0,279.75214316210725,241.39066473708823
22380.000000.png,0,279.75111445075987,241.3894818559416
22440.000000.png,0,279.7511784411197,241.39076340995203
22500.000000.png,0,279.7501582958353,241.3899599010038
22560.000000.png,0,279.75209224716355,241.39108029626377
22620.000000.png,0,279.7523820159367,241.39082327722497
22680.000000.png,0,279.7529242590202,241.3896357668356
22740.000000.png,0,279.7543593983179,241.38935197675303
22800.000000.png,0,279.7547547143661,241.3881668139244
22860.000000.png,0,279.7541024100057,241.3872925443312
22920.000000.png,0,279.7538372654662,241.38888205235463
22980.000000.png,0,279.7548671905856,241.3896926019136
23040.000000.png,0,279.7546315782027,241.39099816880164
23100.000000.png,0,279.7519390558031,241.39214164999703
23160.000000.png,0,279.7515932896327,241.3905189036141
23220.000000.png,0,279.75059244577903,241.39043961976267
23280.000000.png,0,279.75163965711903,241.38872449231164
23340.000000.png,0,279.75097138212084,241.3899150780468
23400.000000.png,0,279.75062922282586,241.38951323689963
23460.000000.png,0,279.7482665360976,241.3864951398452
23520.000000.png,0,279.74997978210536,241.3882224177445
23580.000000.png,0,279.7504233835257,241.38944067082468
23640.000000.png,0,279.74967742026735,241.38931094019023
23700.000000.png,0,279.7481632438583,241.3863764464403
23760.000000.png,0,279.7493721271447,241.3868808446789
23820.000000.png,0,279.7485374808418,241.38598465879213
23880.000000.png,0,279.7502375332614,241.3848673786524
23940.000000.png,0,279.75210439800543,241.38355042624408
