Filename,Valid,X_com,Y_com,X_cob,Y_cob
3360.000000.png,1,287.69222309750955,264.7911403424651,279.9807034892566,270.2499172207655
3420.000000.png,1,287.21887450381166,264.72945768121804,278.7257461228409,269.2714402152675
3480.000000.png,1,287.2385521439957,263.8727136312924,278.91608003706904,268.9698368427149
3540.000000.png,1,286.75692267103574,264.71945147712506,278.29011228620215,269.88561994995194
3600.000000.png,1,286.75277411942284,264.11783155133804,278.3670241637293,269.67215798696884
3660.000000.png,1,286.5340018731331,264.7364463915364,278.12954481086155,270.5726550192059
3720.000000.png,1,286.4399191939219,264.76038330175135,277.6457639059122,270.27025182692114
3780.000000.png,1,285.7092480146837,265.1847531533773,275.9774270099555,269.3967950103437
3840.000000.png,1,285.7071459684523,264.90583542705355,275.48806376557656,268.29878777606325
3900.000000.png,1,285.83988321867577,265.3761710628845,275.47147481753507,268.7025069282821
3960.000000.png,1,287.03061483209194,264.3670915806932,278.7739549937808,271.5274609765071
4020.000000.png,1,287.23918715199096,266.51962136664014,279.7316026683453,274.7318190561122
4080.000000.png,1,287.5391760442855,265.4519736411909,279.7498707976528,273.63066882112946
4140.000000.png,1,287.4927364798399,264.9555049637868,279.6695590417038,273.2921269740296
4200.000000.png,1,287.0286713110464,265.5131258432205,278.56742211234626,273.5301431095868
4260.000000.png,1,287.4748875324752,264.9003501123006,279.4302272791452,273.4623999965244
4320.000000.png,1,287.384057949575,265.5399381891314,279.1006583893184,274.14745840925
4380.000000.png,1,286.48917703396245,265.6567349305645,276.333417853745,272.39555986103977
4440.000000.png,1,286.8607683528036,264.3159678682614,276.76637029787014,271.33937403099094
4500.000000.png,1,287.02747288251265,264.7404168697527,276.98471756345526,272.1406844352998
4560.000000.png,1,287.13030285535393,265.54726510001467,276.7409960063846,272.7728196566225
4620.000000.png,1,287.1105774220252,264.34809318305787,276.06808074265973,270.9200086355786
4680.000000.png,1,288.64683273142737,262.9804133400965,281.05989656166497,273.3602076511667
4740.000000.png,1,289.3614450049795,264.6869252757542,282.90763043581006,276.0377482931524
4800.000000.png,1,289.4946880334272,263.86401280499246,283.0981787979981,275.41659512915385
4860.000000.png,1,289.3035927310189,263.6089431096154,283.561732375568,275.6678356659761
4920.000000.png,1,289.2167546064587,264.37321097877043,282.93434793219643,276.43323257277666
4980.000000.png,1,289.7410535035448,263.6978328425131,283.4589676440093,275.879775100745
5040.000000.png,1,289.66975277649334,263.11826773247617,284.1161005864551,275.9107558089832
5100.000000.png,1,289.3516872161527,263.5321268651938,285.3265355798446,277.0144873073252
5160.000000.png,1,289.0109830162067,264.7116935332479,283.4233636957608,277.8478376912598
5220.000000.png,1,289.01684305875216,264.38833141260216,281.84088457159424,276.9386185604817
5280.000000.png,1,289.0370946865039,264.3052764778057,281.2639522557169,276.6895149851439
5340.000000.png,1,288.8002159576225,264.3624408608035,280.9438452433003,276.8537809390763
5400.000000.png,1,288.55197500177235,263.7767193507193,280.9022088344846,276.64590808825096
5460.000000.png,1,288.9807208909005,263.555228699572,282.3292188525778,277.1318729804159
5520.000000.png,1,289.3841427020958,264.05918477902054,282.63983416972064,277.7976070384227
5580.000000.png,1,289.2467815760285,263.8994183074348,281.73665002780245,277.4394215384877
5640.000000.png,1,289.0425219730135,263.5417295681325,280.9683042957953,276.9539246457789
5700.000000.png,1,289.07929179047767,263.9610930222125,281.0837718092486,277.5971050999597
5760.000000.png,1,288.8069904586371,264.1499137105759,279.603859647627,277.2416393484553
5820.000000.png,1,288.93121508431744,263.161358517921,280.3246337630883,276.8432201131278
5880.000000.png,1,288.4967194257612,264.0006197359777,278.1273908174692,276.64166586679465
5940.000000.png,1,288.72759072878466,263.12782282931204,277.61363452058305,275.3800550587934
6000.000000.png,1,288.7727630538852,263.46719655883123,277.4147462881453,275.72763019494306
6060.000000.png,1,288.6545041444367,263.6803005717731,276.7309235660624,275.6265629941113
6120.000000.png,1,289.2812069185684,263.06780967974674,277.9344319026583,275.7881052883424
6180.000000.png,1,289.77540077176894,262.35908869656976,280.9729942620011,277.1498134296497
6240.000000.png,1,289.54954748863634,262.7774792689903,281.6416612580915,278.2112269210405
6300.000000.png,1,289.514537205245,262.410344347379,281.25854455731087,277.87850375449955
6360.000000.png,1,289.5482334679284,262.0170327621485,281.8362457457543,277.9746605154692
6420.000000.png,1,289.53047591931363,262.7346257367212,281.5086321864424,278.78006494743624
6480.000000.png,1,289.6405575387809,263.640669867608,279.4851287938335,278.6741185113159
6540.000000.png,1,289.5081548100062,263.48306651355523,277.9143497757848,277.6807303623919
6600.000000.png,1,289.5922720915506,263.5385152763298,277.3310873111568,277.4168488201398
6660.000000.png,1,289.4179917778571,264.05709990921895,276.0966538027514,277.20422614073925
6720.000000.png,1,289.16177452364707,264.07174961377365,274.829657390346,276.41314642924794
6780.000000.png,1,289.236777341203,264.09295166437096,274.6388802011997,276.3704399517707
6840.000000.png,1,288.9654093641618,264.75394669654025,273.25419915141583,275.95384013504724
6900.000000.png,1,288.6456430012745,265.14096956114355,271.2218256953734,273.8535558412669
6960.000000.png,1,288.46355177815263,264.67728081736726,270.34097779359524,272.58812576902125
7020.000000.png,1,288.3439860833644,264.8853162914736,270.0785780127659,272.84357444736247
7080.000000.png,1,287.65911068845844,265.2150340946372,268.6336324109897,271.6600529935707
7140.000000.png,1,287.30824020519674,264.91028942765416,267.5477884998943,269.5243994149459
7200.000000.png,1,287.2898364538054,264.592888419507,267.1172503939968,268.3470975385308
7260.000000.png,1,286.3099098276194,265.7082734870838,265.5580244103673,266.1867456564034
7320.000000.png,1,286.3580526928222,265.5110023422062,265.46133206273646,263.6718259048062
7380.000000.png,1,286.54108647776246,265.928270713705,265.4934184941304,263.63656816928454
7440.000000.png,1,285.91683765946163,266.4585698467979,264.964587180599,262.4261027849985
7500.000000.png,1,286.1021528851201,265.6735824673965,265.063088213243,260.94950296807883
7560.000000.png,1,285.8997875641698,265.8870200282001,265.0461494960027,259.69347730521054
7620.000000.png,1,286.14539160332185,264.88318383043,264.8094024775752,260.0093993783925
7680.000000.png,1,286.7766426604496,265.7595819675021,264.79904173613824,263.5277147114123
7740.000000.png,1,286.75770321021355,266.6868306404864,264.6931554781929,264.3205921794656
7800.000000.png,1,287.3292341004981,265.7542355322665,264.93271772506785,265.1614881402697
7860.000000.png,1,287.29061401348235,265.8120978662345,264.7705841474334,264.49614221248123
7920.000000.png,1,286.63184993415734,265.88414444011954,264.0860206408444,262.73658691287386
7980.000000.png,1,286.6590525587939,265.7854781180209,263.82435331089164,263.52242862095574
8040.000000.png,1,286.2456990004073,266.34134566860405,263.4820292378243,262.18898915023647
8100.000000.png,1,286.61809817511744,266.00513346049223,263.44921112283146,263.24783984559105
8160.000000.png,1,287.45310148438864,266.3298813128291,264.1550754774242,268.8339249384603
8220.000000.png,1,287.44561929103514,267.0796665347622,264.0454517775427,270.21526050253385
8280.000000.png,1,287.7257362376418,266.3032367378131,264.13664263961914,269.1328320236222
8340.000000.png,1,288.0864336732729,266.4065647562579,264.5676195861133,271.0081058464322
8400.000000.png,1,286.9673554527461,267.1123417461316,262.833664794309,268.54313490272733
8460.000000.png,1,286.1272891447652,266.7260901467384,261.9619441520142,263.4646988069604
8520.000000.png,1,287.1250979047247,265.70175208538205,262.6105846333285,265.0508615505176
8580.000000.png,1,287.04613051545005,267.5565253694955,262.3599752310097,267.0270105382457
8640.000000.png,1,288.5186075461889,266.42993029357024,264.2196095037539,271.4143471891595
8700.000000.png,1,289.3897719829333,267.1514057431534,265.4209707073069,274.3340852509525
8760.000000.png,1,288.5707675282792,268.14492686946164,263.5756547331632,271.41849348140994
8820.000000.png,1,288.7129689558341,266.06457944677084,263.47606775688,269.0291441333358
8880.000000.png,1,288.8399214516257,266.72488379505864,263.5708251548422,270.6174315723279
8940.000000.png,1,289.7773180225551,266.2205359704991,265.2726879341704,274.0012935443114
9000.000000.png,1,290.2952922597972,266.98251451652766,265.8139006276296,275.40438969629776
9060.000000.png,1,290.57086407418853,267.4067075346647,265.73643742487195,275.34008914226723
9120.000000.png,1,290.03809836975137,268.1423703169825,264.08539348413075,272.2572572432286
9180.000000.png,1,290.8740509154404,266.3476254481819,265.12542324528584,272.553532344358
9240.000000.png,1,292.04252147231705,266.1161615508561,268.5003161000281,278.32704177203334
9300.000000.png,1,290.8739220256497,268.9660391026744,265.0091599826195,275.9029887379188
9360.000000.png,1,290.4778346394904,267.0133797339872,263.76691280551097,271.1795673303765
9420.000000.png,1,290.49232529294875,267.5504179161427,263.8348271113614,272.6666019941227
9480.000000.png,1,290.45878853475085,268.67674678683846,263.3144466431801,272.47748064492373
9540.000000.png,1,291.76439001619093,266.6448990735081,265.353215646998,274.534501336194
9600.000000.png,1,291.82818950365373,267.7968419601044,265.54681923657864,276.38684239366086
9660.000000.png,1,291.5260058168687,267.0730150991959,264.78624187206475,274.8811756780645
9720.000000.png,1,293.0474645533619,264.8342729680681,269.3668266969698,279.7231252939393
9780.000000.png,1,293.2394825309998,267.10008813667514,269.45489058363376,282.19629118972045
9840.000000.png,1,293.50501640811984,266.26214940485363,269.76807346666635,281.656475221309
9900.000000.png,1,293.82572976011016,265.60718230299705,270.82772003905177,282.4484992473392
9960.000000.png,1,293.0580560572122,267.80565138858367,267.7382677962425,281.3569564117087
10020.000000.png,1,292.6055362260021,267.3130009225083,265.8081191171737,278.17493882707726
10080.000000.png,1,292.6148641613304,267.1479488032786,265.5332803820267,277.6270600608697
10140.000000.png,1,292.5147771171085,268.64689459400086,264.2776486734428,276.3461556243932
10200.000000.png,1,292.4013419273422,268.874078440891,263.50345894908486,274.9773422968203
10260.000000.png,1,292.45132406156114,268.62999647420907,263.58704336431657,275.7017108147495
10320.000000.png,1,291.5321217528068,269.8173625531523,261.9377947208605,274.5177047305076
10380.000000.png,1,291.62890116840964,268.8796382868345,261.7238034894987,272.825798721454
10440.000000.png,1,290.4585732992922,270.2191513796056,260.0853276859586,269.3446034002725
10500.000000.png,1,290.90860911052494,269.0025935845181,260.3474346342937,268.0262675822734
10560.000000.png,1,290.77413802387264,269.6688764799641,260.0230885645627,267.4017002686335
10620.000000.png,1,291.8435416922049,268.5403681040244,260.8988491099518,269.58614003823027
10680.000000.png,1,292.04698079808566,269.0968890425872,261.0262253608104,271.5485014790984
10740.000000.png,1,291.6180040087512,269.7442702828808,260.1771305836763,270.5183644246848
10800.000000.png,1,292.2013837422689,269.32886949978047,260.57544855814325,270.27531713825675
10860.000000.png,1,293.0448713510876,268.6838569541905,261.56052890087005,273.12327369841194
10920.000000.png,1,293.6352427945797,268.6076058497828,262.4428691983122,275.7321292272813
10980.000000.png,1,293.31268848823254,269.0080373267509,261.8276157392787,275.56108128592183
11040.000000.png,1,293.5516056009213,268.2473854091302,261.88715600052745,275.0554735603501
11100.000000.png,1,293.60231618073,268.6991989746584,261.59061493604787,274.91144992025033
11160.000000.png,1,294.1052489840772,268.8242198042015,261.9550101206834,275.63958895239455
11220.000000.png,1,294.02817556093714,269.7561283089339,261.3442862293179,274.6777414414253
11280.000000.png,1,293.56446261547853,270.1937419730601,260.1964505868271,271.4309199818531
11340.000000.png,1,293.9205390956824,269.7972572716507,260.3991931855288,271.3461460339335
11400.000000.png,1,295.3516490954519,268.740742067892,262.1956364404357,274.8837199718746
11460.000000.png,1,296.1908108203327,268.3709198958735,263.89677615587453,278.83064443373297
11520.000000.png,1,297.14363113379204,267.8846914303264,265.2749406713647,280.29545789801944
11580.000000.png,1,296.9225886910096,268.99407971734496,263.88783622786275,278.8190787168379
11640.000000.png,1,296.2860733284068,268.4767778032066,262.7134399407698,277.3754444873145
11700.000000.png,1,295.7367741481132,268.1608764206054,262.0933739906558,277.9627462014631
11760.000000.png,1,295.7513955988622,268.3810623040042,262.196606396022,279.103884818046
11820.000000.png,1,296.28325975649386,268.03754780082073,262.56233661958856,279.40810024614007
11880.000000.png,1,296.80875107197073,267.977498765453,263.14390992079296,280.252204371553
11940.000000.png,1,296.77064311641806,267.36859882645143,263.4715669370794,281.42486313832364
12000.000000.png,1,295.91162703879445,268.4582748556324,261.2586026279825,279.94887345588745
12060.000000.png,1,295.5260402790493,268.38792893152265,260.1177142369227,277.9695201349087
12120.000000.png,1,294.9131635083425,269.5034150493185,258.3861526521997,276.282540569136
12180.000000.png,1,294.7653050494176,269.4956728888217,257.51399634418794,275.4518637871505
12240.000000.png,1,295.42652770618395,269.5210760089364,257.89748364986826,277.2331535615297
12300.000000.png,1,295.36646607779,270.62446360361014,256.68671266574006,275.2166479140468
12360.000000.png,1,295.7602647123051,269.89784624125696,256.5694503077299,274.4568039416091
12420.000000.png,1,296.46942044585177,269.2814191715436,256.97567035229866,276.20741472312994
12480.000000.png,1,296.76289698939524,270.0421960951655,256.4535806096217,275.7183536258086
12540.000000.png,1,296.83133340814265,270.1056672381445,255.79032037862927,273.8178813597888
