Filename,Valid,X_com,Y_com
15840.000000.png,0,284.1236269927293,257.87978519973626
15900.000000.png,0,284.124046290457,257.87852574333715
15960.000000.png,0,284.12493541982724,257.87827520804603
16020.000000.png,0,284.1251158920074,257.8765549585345
16080.000000.png,0,284.1244092852868,257.8763222559863
16140.000000.png,0,284.1229587114484,257.8772958132752
16200.000000.png,0,284.1231609655058,257.8775525763608
16260.000000.png,0,284.124410502097,257.8785221105736
16320.000000.png,0,284.124234434808,257.87728738992786
16380.000000.png,0,284.12241041160325,257.8762515036876
16440.000000.png,0,284.12200730575324,257.87474388952944
16500.000000.png,0,284.12254154336824,257.8752237406078
16560.000000.png,0,284.1215830379736,257.8754922113628
16620.000000.png,0,284.1215059229748,257.8764424122927
16680.000000.png,0,284.1224829590134,257.87566323691254
16740.000000.png,0,284.1225259623022,257.87376256738804
16800.000000.png,0,284.1222294861158,257.8725351083454
16860.000000.png,0,284.122429664161,257.8747746223258
16920.000000.png,0,284.1245797158741,257.8748376580438
16980.000000.png,0,284.1250049336885,257.87413699433955
17040.000000.png,0,284.1257358580432,257.8717326045013
17100.000000.png,0,284.1257391727591,257.87244599313345
17160.000000.png,0,284.12431140807774,257.8730759595256
17220.000000.png,0,284.1229088220841,257.87387688829256
17280.000000.png,0,284.12098437724524,257.8727257470832
17340.000000.png,0,284.12056468522053,257.8744656351108
17400.000000.png,0,284.12193859120094,257.87571185040645
17460.000000.png,0,284.121680461122,257.87628107783166
17520.000000.png,0,284.1225434462418,257.876272337816
17580.000000.png,0,284.1213566261074,257.8764521809463
17640.000000.png,0,284.1219207325262,257.87770407682
17700.000000.png,0,284.1224988899648,257.8782300790305
17760.000000.png,0,284.1211046829238,257.8793733050944
17820.000000.png,0,284.12086518593685,257.87859796766253
17880.000000.png,0,284.12080742129456,257.879202668582
17940.000000.png,0,284.1201883891024,257.8758409109404
18000.000000.png,0,284.11985090594163,257.8753970228259
18060.000000.png,0,284.1185588579842,257.8780293002259
18120.000000.png,0,284.1171980055103,257.87829624574573
18180.000000.png,0,284.11769523366536,257.8775857681659
18240.000000.png,0,284.1180031997009,257.8791802365202
18300.000000.png,0,284.1162242461235,257.8809613633873
18360.000000.png,0,284.1145053041186,257.88045770667344
18420.000000.png,0,284.1149274581054,257.8809151501777
18480.000000.png,0,284.11413177329626,257.88173852609526
18540.000000.png,0,284.11324305193585,257.88033792785774
18600.000000.png,0,284.1119245530496,257.87899279701924
18660.000000.png,0,284.113114400129,257.88011652499785
18720.000000.png,0,284.1138552988921,257.8800627589828
18780.000000.png,0,284.11555260917385,257.87863039327493
18840.000000.png,0,284.1152387775828,257.8780538999866
18900.000000.png,0,284.1153471157775,257.8770021160921
18960.000000.png,0,284.1155360792342,257.876085121588
19020.000000.png,0,284.1183228313321,257.8764682584376
19080.000000.png,0,284.1187344943369,257.87389944794444
19140.000000.png,0,284.1188557616599,257.8721269458939
19200.000000.png,0,284.11720325640607,257.8719767943648
19260.000000.png,0,284.1177156572998,257.87059250510737
19320.000000.png,0,284.1186118370219,257.86989219599025
19380.000000.png,0,284.1197778663621,257.86989359285764
19440.000000.png,0,284.1193586659824,257.86936511333835
19500.000000.png,0,284.11934803912266,257.86689582492977
19560.000000.png,0,284.116974803382,257.8663641733386
19620.000000.png,0,284.11793130396075,257.8680280087931
19680.000000.png,0,284.1183622117949,257.8695590141964
19740.000000.png,0,284.1189882542767,257.8699258597512
19800.000000.png,0,284.1168272380765,257.8684664453616
19860.000000.png,0,284.1168602597804,257.86775122911484
19920.000000.png,0,284.11669764903286,257.8665107982188
19980.000000.png,0,284.11827853096383,257.8661403308184
20040.000000.png,0,284.1166441505336,257.864550999859
20100.000000.png,0,284.11516868994283,257.8650891707548
20160.000000.png,0,284.11542672946445,257.86615815741123
20220.000000.png,0,284.1170547289866,257.86621147706774
20280.000000.png,0,284.11658376059773,257.8677899136806
20340.000000.png,0,284.11530286993434,257.86703479164646
20400.000000.png,0,284.1146107548976,257.86675069762185
20460.000000.png,0,284.1136093747467,257.867489016581
20520.000000.png,0,284.11496982241624,257.86829770793213
20580.000000.png,0,284.1146601757104,257.8668065797171
20640.000000.png,0,284.1143010483967,257.8670713791201
20700.000000.png,0,284.1160480971547,257.86840741442603
20760.000000.png,0,284.1155563021857,257.8685084015615
20820.000000.png,0,284.117482670607,257.868311929553
20880.000000.png,0,284.1196583442512,257.86886090649864
20940.000000.png,0,284.1173749514159,257.8690828826371
21000.000000.png,0,284.1155047086559,257.8697290100293
21060.000000.png,0,284.1151849806436,257.870497543252
21120.000000.png,0,284.1137885066387,257.8729037498293
21180.000000.png,0,284.1142648016676,257.871216438786
21240.000000.png,0,284.11586008572647,257.8719427856823
21300.000000.png,0,284.114618613214,257.8712666775056
21360.000000.png,0,284.11460469279456,257.8692211825167
21420.000000.png,0,284.11527704641384,257.87042280988794
21480.000000.png,0,284.1152551123205,257.87144142274184
21540.000000.png,0,284.11571337157466,257.87002473031123
21600.000000.png,0,284.1135311687813,257.87093365682983
21660.000000.png,0,284.11391903698035,257.8696704748308
21720.000000.png,0,284.1141058561099,257.8685804122432
21780.000000.png,0,284.1156349115451,257.87009776186164
21840.000000.png,0,284.1148672479892,257.8689862786551
21900.000000.png,0,284.1136036256975,257.8690519444126
21960.000000.png,0,284.1141860785225,257.86892770394854
22020.000000.png,0,284.11520415745093,257.8683863938135
22080.000000.png,0,284.11553625679426,257.8686182646663
22140.000000.png,0,284.11834438824064,257.86775079937223
22200.000000.png,0,284.11798728258486,257.86764791475633
22260.000000.png,0,284.1166096877968,257.86910652217574
22320.000000.png,0,284.117873975196,257.8690951360784
22380.000000.png,0,284.1195672860412,257.86844196249325
22440.000000.png,0,284.11850913950843,257.86846122613764
22500.000000.png,0,284.11715885801897,257.8692877725386
22560.000000.png,0,284.11889468167993,257.8689532943474
22620.000000.png,0,284.1192427257206,257.8695474945293
22680.000000.png,0,284.1194505292169,257.8694875418839
22740.000000.png,0,284.1189566202055,257.8693196251531
22800.000000.png,0,284.11741989811145,257.86892163313405
22860.000000.png,0,284.11889106500183,257.86970837877595
22920.000000.png,0,284.11835779513973,257.869147396184
22980.000000.png,0,284.1166121280367,257.8671620087674
23040.000000.png,0,284.11504287715775,257.8679317587584
23100.000000.png,0,284.11629098884805,257.8670772959645
23160.000000.png,0,284.1167921768788,257.8641356510187
23220.000000.png,0,284.1171402285054,257.86433892335606
23280.000000.png,0,284.1164650519434,257.8641849231067
23340.000000.png,0,284.11733612479657,257.864589136378
23400.000000.png,0,284.1166888939434,257.8631353947536
23460.000000.png,0,284.1150136160874,257.86447475588886
23520.000000.png,0,284.1177797669259,257.86516813437464
23580.000000.png,0,284.117027232052,257.8626902846774
23640.000000.png,0,284.11651707558684,257.8608515019072
23700.000000.png,0,284.11715305463804,257.8622264892951
23760.000000.png,0,284.11711855714844,257.86192610746247
23820.000000.png,0,284.1165535198018,257.8612372230639
23880.000000.png,0,284.1150339280584,257.8604937317341
23940.000000.png,0,284.11675568998174,257.859945464407
