Filename,Valid,X_com,Y_com
9180.000000.png,0,243.5991056578977,250.1955429555873
9240.000000.png,0,243.59772948286744,250.198271538811
9300.000000.png,0,243.5993739954359,250.19828622570216
9360.000000.png,0,243.59977479873496,250.1964323285579
9420.000000.png,0,243.5992133410526,250.193426764835
9480.000000.png,0,243.59734244786225,250.1946461017056
9540.000000.png,0,243.59740307505103,250.19409784878167
9600.000000.png,0,243.59649644674835,250.1936056422712
9660.000000.png,0,243.5957024635168,250.1944514140267
9720.000000.png,0,243.5952332965932,250.19368347410207
9780.000000.png,0,243.5959337055004,250.193371987407
9840.000000.png,0,243.5973351388198,250.1968703189614
9900.000000.png,0,243.5970097217948,250.1972210203485
9960.000000.png,0,243.59895043914628,250.1999270078419
10020.000000.png,0,243.5972502716193,250.2005669037076
10080.000000.png,0,243.5974411038348,250.19966778460127
10140.000000.png,0,243.600154760825,250.2002344245776
10200.000000.png,0,243.6000169459573,250.201364157117
10260.000000.png,0,243.6015681231996,250.2017506693227
10320.000000.png,0,243.6024580679924,250.2030105947657
10380.000000.png,0,243.6013828121368,250.2052749461752
10440.000000.png,0,243.59754365916413,250.20343611161192
10500.000000.png,0,243.5979749333165,250.2007961486405
10560.000000.png,0,243.59913591080823,250.20216422783523
10620.000000.png,0,243.6002341467584,250.20161846361444
10680.000000.png,0,243.5998650218173,250.20151744352785
10740.000000.png,0,243.599712236566,250.20201412199177
10800.000000.png,0,243.6011623516784,250.20025817421623
10860.000000.png,0,243.60297758519144,250.19965401419063
10920.000000.png,0,243.60279398591203,250.20039094900352
10980.000000.png,0,243.6044765563471,250.20033787448784
11040.000000.png,0,243.60511452576424,250.203166325364
11100.000000.png,0,243.60644399819168,250.2023426748031
11160.000000.png,0,243.6046854181444,250.201607496974
11220.000000.png,0,243.6060219221785,250.20231229204697
11280.000000.png,0,243.6062321339357,250.2016427201326
11340.000000.png,0,243.60590362409613,250.20158314396423
11400.000000.png,0,243.6082184740375,250.201401534724
11460.000000.png,0,243.60878765653084,250.2020785449812
11520.000000.png,0,243.60972855178696,250.20361036164127
11580.000000.png,0,243.6104300162083,250.2032185735873
11640.000000.png,0,243.6100285644729,250.20504853005508
11700.000000.png,0,243.609537964333,250.20538385584013
11760.000000.png,0,243.6072691868214,250.20344157326605
11820.000000.png,0,243.60648775776733,250.2026663037668
11880.000000.png,0,243.60521908691769,250.20432056811003
11940.000000.png,0,243.6041681253092,250.2055863593424
12000.000000.png,0,243.60547075209345,250.20493552873668
12060.000000.png,0,243.6091756803524,250.20453936735504
12120.000000.png,0,243.61217327851284,250.2059456653461
12180.000000.png,0,243.61282634257992,250.2047977369369
12240.000000.png,0,243.6141017012212,250.2038328793805
12300.000000.png,0,243.612311105963,250.20487696110013
12360.000000.png,0,243.61319978698413,250.20374194181733
12420.000000.png,0,243.6134788028649,250.20302796511712
12480.000000.png,0,243.61233985179533,250.2055184293596
12540.000000.png,0,243.6119139717073,250.20709797731928
12600.000000.png,0,243.6129302527698,250.20706694869511
12660.000000.png,0,243.6131804158697,250.2076747781206
12720.000000.png,0,243.6144344684353,250.20681242217148
12780.000000.png,0,243.61697445161545,250.2060374066185
12840.000000.png,0,243.61610034787245,250.2078085744223
12900.000000.png,0,243.61511412840804,250.20831052140684
12960.000000.png,0,243.615048925245,250.2063901109093
13020.000000.png,0,243.61577598117927,250.2064741734224
13080.000000.png,0,243.61531792877696,250.20807791281769
13140.000000.png,0,243.61583459417503,250.2075360483239
13200.000000.png,0,243.61797437157668,250.2063308361407
13260.000000.png,0,243.6181969942189,250.20754715180607
13320.000000.png,0,243.61692691640147,250.20671266547944
13380.000000.png,0,243.6170572274829,250.20703885394943
13440.000000.png,0,243.61658679314868,250.20757324616352
13500.000000.png,0,243.6164955473864,250.2068625734284
13560.000000.png,0,243.61729290307463,250.2064786931352
13620.000000.png,0,243.6189551324377,250.20651337755584
13680.000000.png,0,243.6187053045846,250.2095686508544
13740.000000.png,0,243.6183445193592,250.20978523103383
13800.000000.png,0,243.61851010230632,250.2090489344668
13860.000000.png,0,243.618139544578,250.20873738458275
13920.000000.png,0,243.61882327804133,250.2063967771973
13980.000000.png,0,243.6210029824369,250.2065189816292
14040.000000.png,0,243.6221533874632,250.2078996245209
14100.000000.png,0,243.62343778548563,250.20929348661093
14160.000000.png,0,243.62273552001528,250.210386759122
14220.000000.png,0,243.6224071220015,250.2095437661644
14280.000000.png,0,243.62280666875608,250.2081447417229
14340.000000.png,0,243.6216152923552,250.2090636425457
14400.000000.png,0,243.62167048766727,250.20901590839367
14460.000000.png,0,243.62096278356256,250.2084392421744
14520.000000.png,0,243.62111354250635,250.20899136317132
14580.000000.png,0,243.6229615104636,250.20859371657605
14640.000000.png,0,243.62271378453104,250.20859763449903
14700.000000.png,0,243.62311103227856,250.21325508071607
14760.000000.png,0,243.6237998159243,250.215041454312
14820.000000.png,0,243.62506614531588,250.21069555387464
14880.000000.png,0,243.62738467583827,250.21075056373007
14940.000000.png,0,243.6265575086297,250.2135720176763
15000.000000.png,0,243.62625876837052,250.2124195861732
15060.000000.png,0,243.62653153902968,250.2133762991357
15120.000000.png,0,243.62720358758784,250.21089676068937
15180.000000.png,0,243.62568449694683,250.2111352094434
15240.000000.png,0,243.6244260866736,250.2111119186348
15300.000000.png,0,243.62402048227136,250.21189598906105
15360.000000.png,0,243.62292347469707,250.21238970677888
15420.000000.png,0,243.6247641498389,250.2117718674964
15480.000000.png,0,243.6239061358768,250.21183635290248
15540.000000.png,0,243.6236527431224,250.2126458478423
15600.000000.png,0,243.62639797479383,250.212367211925
15660.000000.png,0,243.62567488968045,250.21321310610224
15720.000000.png,0,243.6248279921109,250.21362215831005
15780.000000.png,0,243.6230614245495,250.21361461015
15840.000000.png,0,243.6234372203103,250.2132530768837
15900.000000.png,0,243.62432492477623,250.2130464043548
15960.000000.png,0,243.62353792366724,250.2146908178493
16020.000000.png,0,243.62190395705696,250.2154689191721
16080.000000.png,0,243.6208094269908,250.2172768752689
16140.000000.png,0,243.6229897851316,250.2181935790194
16200.000000.png,0,243.62382044656,250.2190843626017
16260.000000.png,0,243.62470952306103,250.2206335589552
16320.000000.png,0,243.6259222443768,250.2212009701596
16380.000000.png,0,243.62328586449848,250.22036595361016
16440.000000.png,0,243.62271163007128,250.22067322552252
16500.000000.png,0,243.62230984620493,250.2206339569256
16560.000000.png,0,243.62365856585404,250.22065429983203
16620.000000.png,0,243.62410568583573,250.220637066747
16680.000000.png,0,243.6234500476472,250.2202843867267
16740.000000.png,0,243.62323810421503,250.21796646086145
16800.000000.png,0,243.6251175314152,250.2184549684083
16860.000000.png,0,243.62584140741544,250.21900621530992
16920.000000.png,0,243.6274065854616,250.21940933426856
16980.000000.png,0,243.6267658722843,250.2185477121523
17040.000000.png,0,243.62855227201464,250.2186443915844
17100.000000.png,0,243.62772325550893,250.22066910009707
17160.000000.png,0,243.6267791434992,250.2202947123409
17220.000000.png,0,243.6248576588324,250.2201953545599
17280.000000.png,0,243.62609075070893,250.2202100163704
17340.000000.png,0,243.625144129893,250.219478231362
17400.000000.png,0,243.62412812336217,250.2202155626973
17460.000000.png,0,243.62291332831245,250.21951591541333
17520.000000.png,0,243.62271724230945,250.2182979329193
17580.000000.png,0,243.6212016814381,250.218182465374
17640.000000.png,0,243.6209554815668,250.2200060457206
17700.000000.png,0,243.62293157731605,250.2188087859037
17760.000000.png,0,243.6247033827281,250.21725373183412
17820.000000.png,0,243.6241287959124,250.217119228434
17880.000000.png,0,243.6240933398872,250.21850559362372
17940.000000.png,0,243.62431810899727,250.2184719557092
18000.000000.png,0,243.62685029622364,250.21834178565345
18060.000000.png,0,243.6248659910172,250.21800634275755
18120.000000.png,0,243.62409534187924,250.21878430778963
18180.000000.png,0,243.6242338402545,250.22037839346487
18240.000000.png,0,243.62502743428664,250.2223083341586
18300.000000.png,0,243.62579304697104,250.2216648909774
18360.000000.png,0,243.62405156264896,250.21983207292092
18420.000000.png,0,243.6248646487676,250.21877040321448
18480.000000.png,0,243.62645016623483,250.21921574854736
18540.000000.png,0,243.6263682368716,250.2201455400325
18600.000000.png,0,243.6259456411192,250.2204835643587
18660.000000.png,0,243.6266018108642,250.22169620002185
18720.000000.png,0,243.62877071177525,250.2235568137459
18780.000000.png,0,243.62727173670177,250.22207399355315
18840.000000.png,0,243.6266919706615,250.22077410891515
18900.000000.png,0,243.6270854969177,250.2229152285477
18960.000000.png,0,243.627489652014,250.2230095885875
19020.000000.png,0,243.62699632312044,250.22114497955587
19080.000000.png,0,243.6264744323308,250.223472983978
19140.000000.png,0,243.6263442878884,250.225007482
19200.000000.png,0,243.62794012982167,250.2254713565733
19260.000000.png,0,243.6282469353445,250.2260776108966
19320.000000.png,0,243.6290837184401,250.2266095077961
19380.000000.png,0,243.62707770499773,250.2262563735004
19440.000000.png,0,243.62802687152927,250.22688153225727
19500.000000.png,0,243.62969678143412,250.2262624465522
19560.000000.png,0,243.63195132069305,250.22734083041223
19620.000000.png,0,243.63259346368733,250.22900647042675
19680.000000.png,0,243.63261174802963,250.22645656875773
19740.000000.png,0,243.63229215605693,250.22624888277247
19800.000000.png,0,243.63230050681148,250.2267261518656
19860.000000.png,0,243.63312943639,250.22593835014592
19920.000000.png,0,243.63502533180448,250.22501877407592
19980.000000.png,0,243.63529305894656,250.2250503217508
20040.000000.png,0,243.6340521504532,250.22505279655823
20100.000000.png,0,243.63355007576828,250.2250981712492
20160.000000.png,0,243.6319309273384,250.2243242234248
20220.000000.png,0,243.63498533117905,250.22263334474013
20280.000000.png,0,243.63552568430745,250.2219083532182
20340.000000.png,0,243.6365106446396,250.2225557413567
20400.000000.png,0,243.6394713966477,250.222440547142
20460.000000.png,0,243.64069999130817,250.2214174142461
20520.000000.png,0,243.63821170233405,250.2208916460629
20580.000000.png,0,243.639158826842,250.2219858210724
20640.000000.png,0,243.6392571186878,250.2232135215428
20700.000000.png,0,243.64079792439955,250.22320244815992
20760.000000.png,0,243.64117440038305,250.2235349923949
20820.000000.png,0,243.64173398135893,250.22201545062407
20880.000000.png,0,243.64368664622265,250.22223639226544
20940.000000.png,0,243.6446063424744,250.221717616662
21000.000000.png,0,243.64581510045332,250.2230507463988
21060.000000.png,0,243.6450748205816,250.22400191418305
21120.000000.png,0,243.6454151973095,250.2226639595376
21180.000000.png,0,243.6470786609788,250.2221059961712
21240.000000.png,0,243.64748760162465,250.2220538806343
21300.000000.png,0,243.64780998934484,250.2211151384328
21360.000000.png,0,243.64673114603409,250.22051249107943
21420.000000.png,0,243.6465796016884,250.2192960131905
21480.000000.png,0,243.6462043015564,250.21846847119284
21540.000000.png,0,243.6475500861615,250.21811716279709
21600.000000.png,0,243.6472593713774,250.21954832486435
21660.000000.png,0,243.64544300628785,250.2198840530481
21720.000000.png,0,243.6466412849159,250.21770502135075
21780.000000.png,0,243.6482779125205,250.21856809459905
21840.000000.png,0,243.64860245785093,250.2189622701638
21900.000000.png,0,243.64846426372347,250.2202931085679
21960.000000.png,0,243.64830021806105,250.2187786893233
22020.000000.png,0,243.6476529091991,250.2197108329571
22080.000000.png,0,243.6471771411264,250.2214855303111
22140.000000.png,0,243.647207241294,250.2216130542737
22200.000000.png,0,243.6470564148524,250.22099915212408
22260.000000.png,0,243.64754326359983,250.2218913356868
22320.000000.png,0,243.64629913117088,250.22211606329617
22380.000000.png,0,243.6455991656473,250.2221043840981
22440.000000.png,0,243.64622887220244,250.22145483389468
22500.000000.png,0,243.6473757154328,250.2216756214516
22560.000000.png,0,243.6472455836619,250.2211079625367
22620.000000.png,0,243.6461056954258,250.2203239433645
22680.000000.png,0,243.64625043263192,250.2213382994921
22740.000000.png,0,243.64571236689787,250.2203409973669
22800.000000.png,0,243.64689768097963,250.2207923877021
22860.000000.png,0,243.6454613030764,250.220684482739
22920.000000.png,0,243.6437148026588,250.2215456487484
22980.000000.png,0,243.64253368299364,250.22280683487767
23040.000000.png,0,243.6421651702089,250.2218578948436
23100.000000.png,0,243.6423248151519,250.22067616046843
23160.000000.png,0,243.64336289956765,250.22186742749443
23220.000000.png,0,243.64369644975545,250.2208771633148
23280.000000.png,0,243.6443644101753,250.22256834277104
23340.000000.png,0,243.6435973083676,250.22167033587115
23400.000000.png,0,243.6428116649668,250.2207966049121
23460.000000.png,0,243.64074945774172,250.2202756635247
23520.000000.png,0,243.64094358294363,250.2204384832812
23580.000000.png,0,243.64324467523087,250.2201126343263
23640.000000.png,0,243.64350561271672,250.21807640550787
23700.000000.png,0,243.64330697724893,250.2192861441285
23760.000000.png,0,243.64463787248675,250.2201031582869
23820.000000.png,0,243.64352086383832,250.2200640719386
23880.000000.png,0,243.64423677630697,250.2186223025036
23940.000000.png,0,243.6452314153876,250.21765329251187
