Filename,Valid,X_com,Y_com
9420.000000.png,0,341.1147267621521,251.8357401307028
9480.000000.png,0,341.1143108045793,251.83511089355437
9540.000000.png,0,341.1141379462009,251.833971522119
9600.000000.png,0,341.113201791605,251.83298170070637
9660.000000.png,0,341.1132051973784,251.83062508797116
9720.000000.png,0,341.11365945848485,251.83066481377944
9780.000000.png,0,341.1131407697193,251.83244199895643
9840.000000.png,0,341.11307627089803,251.8341856819974
9900.000000.png,0,341.1130503067478,251.833066726889
9960.000000.png,0,341.11533103360165,251.83374205102547
10020.000000.png,0,341.1147545717329,251.83191161115755
10080.000000.png,0,341.11164786667183,251.8327063366472
10140.000000.png,0,341.1147838206215,251.8312463017316
10200.000000.png,0,341.11510583213493,251.82838370584977
10260.000000.png,0,341.1154807234756,251.82945321526896
10320.000000.png,0,341.1163121665587,251.82818412337832
10380.000000.png,0,341.1176345038165,251.82746274090275
10440.000000.png,0,341.1198750565723,251.82856070741232
10500.000000.png,0,341.118441792376,251.82719604358053
10560.000000.png,0,341.1171684497777,251.8279410146291
10620.000000.png,0,341.1169833886289,251.8295215387876
10680.000000.png,0,341.11843735015583,251.82922140054285
10740.000000.png,0,341.1183188398385,251.8271306711069
10800.000000.png,0,341.11949752443627,251.82760787539328
10860.000000.png,0,341.1192977881766,251.82623697165585
10920.000000.png,0,341.1172376814,251.82711511100328
10980.000000.png,0,341.1195998947905,251.82858073550133
11040.000000.png,0,341.1191688755116,251.82954411124308
11100.000000.png,0,341.1185055100615,251.82918468480105
11160.000000.png,0,341.11929344915325,251.8281332175307
11220.000000.png,0,341.11790143965226,251.82735206071263
11280.000000.png,0,341.11829678155755,251.82685195450384
11340.000000.png,0,341.1200641338361,251.8276117793296
11400.000000.png,0,341.12022642039267,251.8269570510861
11460.000000.png,0,341.119548907674,251.82754914866015
11520.000000.png,0,341.12137919709124,251.82654136304785
11580.000000.png,0,341.1224422979084,251.82509357712016
11640.000000.png,0,341.1204480388506,251.82488693356237
11700.000000.png,0,341.1225670718027,251.82198527932036
11760.000000.png,0,341.12209275826206,251.82033243162684
11820.000000.png,0,341.1209162896663,251.82215977330213
11880.000000.png,0,341.1201657575014,251.82097583076197
11940.000000.png,0,341.11968871348574,251.8215939394667
12000.000000.png,0,341.1200934152791,251.81938786387985
12060.000000.png,0,341.1215649207823,251.81908076840023
12120.000000.png,0,341.12077233629,251.82034700481384
12180.000000.png,0,341.1219275324221,251.81904801677632
12240.000000.png,0,341.1227618051737,251.81856237567797
12300.000000.png,0,341.12097070581143,251.81953332742924
12360.000000.png,0,341.1220378302795,251.81766446006668
12420.000000.png,0,341.1206115554171,251.8171332533065
12480.000000.png,0,341.1174608717603,251.81847788266896
12540.000000.png,0,341.1177915874376,251.8177781921992
12600.000000.png,0,341.1180829776866,251.81601724761543
12660.000000.png,0,341.1165165586326,251.8155246408688
12720.000000.png,0,341.11616268380936,251.8159722336692
12780.000000.png,0,341.1146068074488,251.81765914339744
12840.000000.png,0,341.11296436551635,251.8189603437777
12900.000000.png,0,341.1139147724864,251.8194759041081
12960.000000.png,0,341.11604288772963,251.81916337432128
13020.000000.png,0,341.1165606189353,251.8201799100394
13080.000000.png,0,341.11516439922264,251.8195125352206
13140.000000.png,0,341.1154547210511,251.81943180971044
13200.000000.png,0,341.11514711897024,251.82048761224377
13260.000000.png,0,341.1163349860115,251.82016405509304
13320.000000.png,0,341.1147963629855,251.81984789038893
13380.000000.png,0,341.1122909802226,251.81912490170288
13440.000000.png,0,341.1129046527168,251.81968816995143
13500.000000.png,0,341.1133434884939,251.8186922247551
13560.000000.png,0,341.1144557527095,251.81699217605976
13620.000000.png,0,341.1147234446917,251.81619525086757
13680.000000.png,0,341.1134993613585,251.8175479689228
13740.000000.png,0,341.1155235641763,251.81865330664263
13800.000000.png,0,341.117111712842,251.81825654220705
13860.000000.png,0,341.1175732983499,251.81632233428013
13920.000000.png,0,341.1170865962042,251.8160362177551
13980.000000.png,0,341.1184224422477,251.81768286140212
14040.000000.png,0,341.1172501112899,251.8168658142866
14100.000000.png,0,341.1175712533196,251.81499167208847
14160.000000.png,0,341.1169866446568,251.81519808632888
14220.000000.png,0,341.1172685512238,251.8162213820556
14280.000000.png,0,341.1182481950385,251.81476074709903
14340.000000.png,0,341.1170914923144,251.81389039569004
14400.000000.png,0,341.1148227528918,251.81404939163824
14460.000000.png,0,341.1173395941635,251.8140691921525
14520.000000.png,0,341.1187829862507,251.8141854980896
14580.000000.png,0,341.11853460127094,251.8132358166344
14640.000000.png,0,341.1163627886924,251.8125951307561
14700.000000.png,0,341.11735289758315,251.812672157114
14760.000000.png,0,341.11915985627263,251.8116062758103
14820.000000.png,0,341.1196577752661,251.81352679945715
14880.000000.png,0,341.1196757607331,251.81582852044065
14940.000000.png,0,341.1191259279375,251.8140004596613
15000.000000.png,0,341.1167763322627,251.81283993314588
15060.000000.png,0,341.11776942011176,251.81329026383983
15120.000000.png,0,341.1176007897544,251.8123106367701
15180.000000.png,0,341.1194328651505,251.81183851905976
15240.000000.png,0,341.1204734093354,251.81201166891933
15300.000000.png,0,341.1212043122976,251.813096105028
15360.000000.png,0,341.12071886917533,251.8138949936899
15420.000000.png,0,341.12202604583536,251.81375169979012
15480.000000.png,0,341.12098156014554,251.81219402985568
15540.000000.png,0,341.1199458737134,251.8121996697635
15600.000000.png,0,341.1212063523798,251.813798926648
15660.000000.png,0,341.1216447356779,251.8116312675806
15720.000000.png,0,341.12144046843,251.8125746602778
15780.000000.png,0,341.12232168187694,251.81273317029408
15840.000000.png,0,341.1223223423453,251.81333400829968
15900.000000.png,0,341.1223926691959,251.81435605748908
15960.000000.png,0,341.1244732461169,251.8139547953711
16020.000000.png,0,341.12451277641094,251.8134628396536
16080.000000.png,0,341.1248112795927,251.81375422929236
16140.000000.png,0,341.123742343646,251.8167545085591
16200.000000.png,0,341.125164310567,251.81495080537732
16260.000000.png,0,341.1245803172372,251.8154796050121
16320.000000.png,0,341.12379594265826,251.81535129837516
16380.000000.png,0,341.12458097523086,251.8148294470924
16440.000000.png,0,341.1242616271045,251.8159913895384
16500.000000.png,0,341.12523074643764,251.81448737375416
16560.000000.png,0,341.1264913847961,251.81387734357975
16620.000000.png,0,341.1266440328087,251.81410831898785
16680.000000.png,0,341.12832211325986,251.8143195900004
16740.000000.png,0,341.12776219183206,251.8131957047441
16800.000000.png,0,341.1267761217927,251.81324133807811
16860.000000.png,0,341.12845654017485,251.8120361563704
16920.000000.png,0,341.1257083984132,251.8125035665879
16980.000000.png,0,341.1267580230317,251.8135698645398
17040.000000.png,0,341.12772320578966,251.81361772242343
17100.000000.png,0,341.1281692991921,251.8146465604091
17160.000000.png,0,341.1293398661518,251.8147672682069
17220.000000.png,0,341.1296654484274,251.8136008641863
17280.000000.png,0,341.1289732214066,251.81377679822384
17340.000000.png,0,341.1293276649863,251.81625903112192
17400.000000.png,0,341.1287613795072,251.81687322018888
17460.000000.png,0,341.1294049759675,251.8172873188996
17520.000000.png,0,341.1298642333102,251.8171175424274
17580.000000.png,0,341.12995143535926,251.81802428527536
17640.000000.png,0,341.13042820424823,251.8150800816285
17700.000000.png,0,341.12928453592167,251.81685900275207
17760.000000.png,0,341.12825799022664,251.8158411846432
17820.000000.png,0,341.12890301210507,251.81741458816973
17880.000000.png,0,341.1309347289232,251.81560762570504
17940.000000.png,0,341.127275726864,251.81626010178204
18000.000000.png,0,341.1285309809725,251.8163465396675
18060.000000.png,0,341.1282289889115,251.8154816216054
18120.000000.png,0,341.1273415247287,251.815121357352
18180.000000.png,0,341.12627027713086,251.81403181182824
18240.000000.png,0,341.12598241355687,251.81294024489625
18300.000000.png,0,341.1248781453395,251.8136158542598
18360.000000.png,0,341.125787348424,251.8138092423044
18420.000000.png,0,341.1263847529516,251.8143315455433
18480.000000.png,0,341.1247813737442,251.81622058393717
18540.000000.png,0,341.1256591049841,251.81588170404848
18600.000000.png,0,341.1255620098233,251.815715618328
18660.000000.png,0,341.12532431239697,251.8147973145413
18720.000000.png,0,341.12418676773336,251.81632717488543
18780.000000.png,0,341.12269887756264,251.81365931264764
18840.000000.png,0,341.12391788417057,251.81367401032156
18900.000000.png,0,341.12471046458296,251.8131675159728
18960.000000.png,0,341.1245226682248,251.8120540212124
19020.000000.png,0,341.12363187243307,251.8131662783128
19080.000000.png,0,341.12359268828146,251.814039506176
19140.000000.png,0,341.12328826817696,251.8132932512036
19200.000000.png,0,341.12253079279947,251.81081101338555
19260.000000.png,0,341.1241320358033,251.81109212320607
19320.000000.png,0,341.1247311946576,251.8110322966962
19380.000000.png,0,341.1241380674431,251.80762703583864
19440.000000.png,0,341.1256915665392,251.8065836329607
19500.000000.png,0,341.126739596003,251.80824317286945
19560.000000.png,0,341.1266856176064,251.8097293436184
19620.000000.png,0,341.12899058770563,251.80918158461583
19680.000000.png,0,341.12710738371413,251.806823960583
19740.000000.png,0,341.12778794633755,251.80900105626176
19800.000000.png,0,341.12721955013063,251.80995837104385
19860.000000.png,0,341.12783405595417,251.81171398689384
19920.000000.png,0,341.1288205846414,251.80982728208195
19980.000000.png,0,341.12702096316355,251.8100330972739
20040.000000.png,0,341.12567841267355,251.80788164102705
20100.000000.png,0,341.1256484089005,251.8096094735569
20160.000000.png,0,341.1248328185952,251.8101368794578
20220.000000.png,0,341.1263217007895,251.8096989153568
20280.000000.png,0,341.1265452211859,251.81170013980588
20340.000000.png,0,341.12731084645554,251.8112711737529
20400.000000.png,0,341.12716940376674,251.8111496012043
20460.000000.png,0,341.1277807259692,251.8106367010028
20520.000000.png,0,341.12726941728863,251.81047735267248
20580.000000.png,0,341.1285390801422,251.80965996713311
20640.000000.png,0,341.1283664338993,251.8095618561663
20700.000000.png,0,341.1275262934852,251.8075758288536
20760.000000.png,0,341.1274603646766,251.808150884174
20820.000000.png,0,341.13016817610986,251.80907493057097
20880.000000.png,0,341.13145182374217,251.8086428024206
20940.000000.png,0,341.1315299429446,251.80808834857064
21000.000000.png,0,341.13091020213506,251.8098710691144
21060.000000.png,0,341.1327209828841,251.8089345577565
21120.000000.png,0,341.13313519002014,251.80647847301597
21180.000000.png,0,341.13284069102133,251.80474238376175
21240.000000.png,0,341.13152479181025,251.80562349940055
21300.000000.png,0,341.13247868808105,251.80537483674945
21360.000000.png,0,341.13216685191344,251.80480491753173
21420.000000.png,0,341.1336584293441,251.80414805249225
21480.000000.png,0,341.13541256378323,251.80419436350263
21540.000000.png,0,341.1342792704791,251.80477093848737
21600.000000.png,0,341.13165234249504,251.80303051479436
21660.000000.png,0,341.1320206045608,251.8031383350888
21720.000000.png,0,341.1324259529476,251.8013886439101
21780.000000.png,0,341.1307017264766,251.80221479382584
21840.000000.png,0,341.1290641042303,251.80272753853689
21900.000000.png,0,341.1282724680013,251.80331943817748
21960.000000.png,0,341.13009662572387,251.80240208246025
22020.000000.png,0,341.1294683987349,251.80270117805097
22080.000000.png,0,341.12995516033675,251.8003598523219
22140.000000.png,0,341.1283101718547,251.8013471945253
22200.000000.png,0,341.1290260623365,251.80135452826804
22260.000000.png,0,341.13012069615894,251.80136392619207
22320.000000.png,0,341.1309101441125,251.79879065763245
22380.000000.png,0,341.1298246740551,251.79958755134533
22440.000000.png,0,341.12916457521703,251.80101803844963
22500.000000.png,0,341.1290985083161,251.8034738233832
22560.000000.png,0,341.12616522632027,251.80400729078923
22620.000000.png,0,341.1239059360304,251.8014369102439
22680.000000.png,0,341.12466546464304,251.80045117857117
22740.000000.png,0,341.1232724522305,251.7995181895359
22800.000000.png,0,341.12407809200226,251.7986423564996
22860.000000.png,0,341.1246470663801,251.7975990638156
22920.000000.png,0,341.12347845512727,251.7978755940349
22980.000000.png,0,341.12244049590106,251.79863228857064
23040.000000.png,0,341.12494820338213,251.7972160367392
23100.000000.png,0,341.12472941490466,251.79627923917
23160.000000.png,0,341.12508910630186,251.79534210581508
23220.000000.png,0,341.1251246024869,251.7954337495111
23280.000000.png,0,341.124667689494,251.7969340013151
23340.000000.png,0,341.126704612059,251.7955785328569
23400.000000.png,0,341.12660647989253,251.7956803180114
23460.000000.png,0,341.1245740414856,251.79638731909264
23520.000000.png,0,341.12478562390936,251.79826650463477
23580.000000.png,0,341.1225410963913,251.8002525397853
23640.000000.png,0,341.12099516755745,251.7992266832715
23700.000000.png,0,341.1217862603633,251.7990121585091
23760.000000.png,0,341.1196879378996,251.79725225115556
23820.000000.png,0,341.1173151582427,251.79620749485863
23880.000000.png,0,341.11835339199814,251.79603324143864
23940.000000.png,0,341.1197226669482,251.7967667963221
