Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,251.124141367663,287.38588442108227,259.9407500015416,290.8679727821524
3720.000000.png,1,251.93012959039507,287.9440967375768,260.6716284539951,292.19378607147735
3780.000000.png,1,251.65414423122493,287.97555812937145,260.59566753824447,292.297802367812
3840.000000.png,1,251.7959037334737,287.61998431908813,261.69333577835846,289.3976940356668
3900.000000.png,1,250.3835144840947,287.03794960686923,260.4220158168454,288.60949132695924
3960.000000.png,1,251.545751059664,287.15582179681473,261.2724115773211,291.1911339582888
4020.000000.png,1,252.6259673161236,287.44443114624454,261.80458879789893,293.2315049447732
4080.000000.png,1,252.74066548811143,287.6758677177304,261.8599132601051,294.0039886478107
4140.000000.png,1,251.81020298199988,287.7599817472791,260.9251838815938,294.4266729840711
4200.000000.png,1,252.0467331059208,288.0176536840864,261.1170241663052,295.21375842098865
4260.000000.png,1,252.0968117403091,288.31830935811473,261.4931825526008,295.4326124422529
4320.000000.png,1,251.7596340982868,288.3562845684647,260.68363071362324,296.4714165998145
4380.000000.png,1,252.0072289210924,288.3656945221577,261.4289101958538,296.2479897647225
4440.000000.png,1,252.0554685566984,288.35739332497377,262.6103619988776,294.7768990019865
4500.000000.png,1,251.54182738863852,288.35326245867805,262.98602359694826,293.3826423956329
4560.000000.png,1,251.1769048982329,288.28961479707976,263.2005662210954,292.33817954297024
4620.000000.png,1,251.7037855362708,288.7706948368503,263.6429945786073,293.6474959416961
4680.000000.png,1,251.9774872901585,289.1011754285726,264.1656267925694,294.08652134904173
4740.000000.png,1,251.4778826331772,288.67801801751364,264.14153387259114,292.95080411128987
4800.000000.png,1,251.07121394791812,288.3239322838686,263.9135020632818,292.7140744717837
4860.000000.png,1,251.33574796849132,287.94044469702163,264.4837400338954,292.02199244458313
4920.000000.png,1,251.54466460940267,287.64731966935415,265.20387604715086,290.6732114963389
4980.000000.png,1,251.2964026912906,287.4773989041109,265.30146885956395,289.4631835950334
5040.000000.png,1,251.36140120071207,287.26897615677194,265.6931375705231,288.6517683767992
5100.000000.png,1,251.39288315395544,287.1374999561935,265.95121844810564,287.8832000023268
5160.000000.png,1,250.70478343631405,287.02879394479305,265.45899477821973,287.1479179750192
5220.000000.png,1,250.3698987095172,286.9729378502775,265.3537879051732,286.3769562087861
5280.000000.png,1,249.9506778251124,286.751599524424,265.1413104554907,286.4705506670452
5340.000000.png,1,250.4619824273461,286.97154796904067,265.9267356982285,286.7848188427811
5400.000000.png,1,250.31906681297613,287.083532884594,265.97628285690786,287.3047516532164
5460.000000.png,1,250.15663951457867,287.22727108691646,266.0486583689885,286.7904122449156
5520.000000.png,1,249.4879011022828,287.3004936132959,265.511255241694,285.6273429219852
5580.000000.png,1,249.56291510003385,287.23362452770283,265.729199871114,285.0528576442632
5640.000000.png,1,249.8275234378708,287.3880282559063,266.3082122634668,285.42612811458423
5700.000000.png,1,250.08772209702136,287.558610738666,266.63226800485467,284.5056078225466
5760.000000.png,1,249.41213203362665,287.016075787807,266.111012332954,283.8295819107132
5820.000000.png,1,250.02555314296083,286.5574580945556,267.00698950214297,283.5187510829361
5880.000000.png,1,250.2379388595546,286.36614424622536,267.2440586002637,282.4155061308896
5940.000000.png,1,249.82640052436608,286.5201874194019,266.8988158157872,281.90295831785846
6000.000000.png,1,249.9636922976208,286.9235102740428,267.2105505706308,282.0748047841961
6060.000000.png,1,249.9378540261769,286.97227273119563,267.14716891839885,281.2298420318901
6120.000000.png,1,249.9960667967929,286.6968028866318,267.0985204478552,279.9771626908927
6180.000000.png,1,250.01207825822075,286.5306645779035,267.3023760774788,279.67204065302263
6240.000000.png,1,250.0348716977015,286.74608703481505,268.17673766242626,281.5178825187863
6300.000000.png,1,250.6845564247041,286.9757110568028,269.4393936599849,283.50856726212174
6360.000000.png,1,250.85063181680005,286.9061109863137,269.8347689543067,283.1097477672055
6420.000000.png,1,250.83343834575945,286.66508783939656,270.134164277878,283.228247867785
6480.000000.png,1,251.20537243763368,286.7120206708999,270.6685686548387,282.83570586545414
6540.000000.png,1,251.06568857795128,286.5003156135818,270.7060430770625,282.18513028730314
6600.000000.png,1,250.99301898325885,286.5858002574621,270.79038018441327,281.91992492210034
6660.000000.png,1,251.18982054852964,286.71619266168653,271.13895218010765,281.81204486860554
6720.000000.png,1,251.35077084177843,286.6065294912684,270.908449678092,279.5449008953442
6780.000000.png,1,251.32713667171416,286.40229863516674,271.3634207967803,279.9581585760152
6840.000000.png,1,251.6322924722227,286.1536518259822,272.38123681170146,281.2495967593861
6900.000000.png,1,251.6636073292169,286.27015474222395,273.01586957012046,283.2868814560873
6960.000000.png,1,251.8840134679228,286.264386907054,273.7139346467083,284.87531246523275
7020.000000.png,1,252.2712521365942,285.92552302338447,274.3959008645403,284.90488365966667
7080.000000.png,1,252.354606396687,285.8476250353167,274.7390849463365,285.08912282480435
7140.000000.png,1,252.20787641174624,285.6531719244476,274.801250017596,284.3063612945002
7200.000000.png,1,252.16315265407587,285.7680702299452,275.05884579130264,285.795333361471
7260.000000.png,1,252.3382036620988,285.7772919006159,275.4585326123652,285.77226064009363
7320.000000.png,1,252.14739953035289,285.6941874822095,275.4661830889418,284.2618579007418
7380.000000.png,1,251.97120313914985,285.99971696765124,275.56410346534096,285.0127264956304
7440.000000.png,1,252.4076802634283,286.4969715292641,276.2824894900384,286.4466951619026
7500.000000.png,1,252.7618180869559,286.4625309822628,276.8642317076252,288.0528086070533
7560.000000.png,1,252.8890471563048,286.6865243681278,277.23162330673125,288.33253812442024
7620.000000.png,1,252.7394839480922,286.8476454438025,277.3861872798415,287.30749672526326
7680.000000.png,1,252.63702585518945,286.6012610869511,277.5327603444112,287.7891717169448
7740.000000.png,1,252.62436647285537,286.78176787652313,277.71138489971435,286.65872685958885
7800.000000.png,1,252.39851938884,286.72441492074915,277.7424569268191,286.2159894613254
7860.000000.png,1,252.6103078646806,286.5400239543799,278.20519396252064,286.8786703725603
7920.000000.png,1,252.36982042188308,286.47471955753247,278.18947389130443,285.5553061964413
7980.000000.png,1,251.66666681705829,286.31275020752497,277.65483173688824,284.666067091479
8040.000000.png,1,251.33501712428549,286.2479009215251,277.5192186941256,283.94451202171484
8100.000000.png,1,250.9833573173385,286.0023268319375,277.247539678626,282.4448120152445
8160.000000.png,1,250.7644487869861,286.0231354899494,277.2329399338075,282.16484191254136
8220.000000.png,1,250.6035083011597,286.0446078314637,277.3477167231744,282.12327834755183
8280.000000.png,1,250.40453709654432,285.97345035568475,277.52863920592733,283.1268993521371
8340.000000.png,1,250.7265267100753,286.207685866767,278.1585400064564,283.8232608232904
8400.000000.png,1,250.6111136052138,286.49418981398566,278.2668526620591,284.26544642416815
8460.000000.png,1,250.90433111920348,286.2738609686401,278.96629082026044,285.6787140499083
8520.000000.png,1,251.75729878463247,286.23367869869816,280.1019424933998,285.608854195298
8580.000000.png,1,251.6223400897538,286.0205272103888,280.1785693127544,284.4244963650264
8640.000000.png,1,251.0866587548105,285.8963248000686,279.8313269335531,283.5883361606399
8700.000000.png,1,250.8464657500008,286.0216642719792,279.92416885679523,284.7186068241677
8760.000000.png,1,251.2870305304926,286.38633017685873,280.6394610978608,287.96531014940825
8820.000000.png,1,251.7675486645444,286.24697797151765,281.43370332171213,286.86725990848817
8880.000000.png,1,251.25539500651183,286.06817413516893,281.166708772326,286.45858567325536
8940.000000.png,1,251.35124653464845,286.48699153364146,281.570102333706,286.6005819779052
9000.000000.png,1,251.111820336794,286.38263411093726,281.4150559511699,284.02964725790457
9060.000000.png,1,250.95953960891447,286.04073760654654,281.5700814462729,284.45805248004893
9120.000000.png,1,251.35119059998,286.34911763586024,282.09678770080404,283.4045123269223
9180.000000.png,1,250.943031670965,286.11812046944686,282.08632608806425,284.49418953578567
9240.000000.png,1,251.3123398465476,286.33147995185584,282.70683752461576,284.7660596663573
9300.000000.png,1,251.14861790195823,286.22658360469734,282.43688518893094,281.578602908114
9360.000000.png,1,250.5542625876529,285.96517649035684,281.3407986756885,277.6859416837269
9420.000000.png,1,250.0284127751507,285.9578111189929,280.56584713775726,276.1115761122026
9480.000000.png,1,250.21071011457687,286.29490290889635,280.3793288024987,274.58374024480173
9540.000000.png,1,250.4893454610581,286.56657188462594,281.356406251778,275.9945720820674
9600.000000.png,1,251.10581123887744,286.40759406121566,282.7338938721408,277.2298668957367
9660.000000.png,1,251.2896000261572,286.055089014697,283.6176980182188,278.50634559432825
9720.000000.png,1,251.8277433070637,285.5455774377476,284.26368829971966,277.31398859681684
9780.000000.png,1,251.5853354348832,285.04645657228576,284.1222277397479,276.13506191565017
9840.000000.png,1,252.2183392281668,284.79091909631,285.276278936189,276.6601417770182
9900.000000.png,1,252.49962292000555,284.59357771733664,285.37636180692834,274.7062851970608
9960.000000.png,1,251.73048791021407,284.259930195986,284.098895090557,272.2069170748377
10020.000000.png,1,251.69868961710029,283.87448062826434,284.27973035909866,271.5931088604638
10080.000000.png,1,251.9966455296483,283.7621471506786,284.8145227335201,271.2897710197646
10140.000000.png,1,251.27389638247385,283.3441850387781,283.4562134090378,268.798510993678
10200.000000.png,1,250.9193797985181,282.88385062575145,283.85601925021,269.2358392778324
10260.000000.png,1,251.14516441546428,283.15975242468664,284.31780756731496,269.3324067834281
10320.000000.png,1,250.49397920959245,282.9091111361814,283.5145702897807,268.0247955797325
10380.000000.png,1,250.7024721276228,282.3884049036029,285.34112955731484,270.82824705344336
10440.000000.png,1,251.4877581478765,282.6460683253073,286.9132727751261,272.5481409294286
10500.000000.png,1,251.04599615074773,282.9670583313855,286.2678167557588,271.3462272658737
10560.000000.png,1,250.71928383562704,283.0659347915709,287.11166887372053,274.36512864377016
10620.000000.png,1,251.425958266404,283.2384352518387,288.4135650318075,275.3875003724942
10680.000000.png,1,251.66899678183043,283.1069973311656,289.7448778975707,280.68458747878617
10740.000000.png,1,252.37081499427515,283.15713308443804,290.8658553315466,284.83850989654417
10800.000000.png,1,252.4317684621278,283.3763165928645,291.1490748602436,287.226215283419
10860.000000.png,1,252.77469391109224,283.4977049613201,291.21541011004,291.64540457210654
10920.000000.png,1,253.94798939026523,283.8532278274387,291.3854147052955,297.39152013174794
10980.000000.png,1,254.0407726085908,284.0609315213306,291.87864383161394,297.50596863551567
11040.000000.png,1,253.683872288215,284.3173059199993,291.6822193456459,298.3117038478961
11100.000000.png,1,253.93055287354647,284.3431176003792,292.3924283385819,298.03728369835005
11160.000000.png,1,254.3798550682596,284.2966802365248,293.2201993943655,298.0094178681779
11220.000000.png,1,255.21028681580304,284.246624685694,294.08904822384727,299.1855532677965
11280.000000.png,1,255.4999131501468,284.04277574001486,294.49305540039325,299.73165190142106
11340.000000.png,1,255.4959612139736,284.2079109591712,294.46908856124065,301.01825554980707
11400.000000.png,1,255.6498252670445,284.15494837811576,295.46265051171895,299.89885082786674
11460.000000.png,1,255.85211641497392,284.017980758623,295.70731948552,300.7842351685795
11520.000000.png,1,256.3431659925388,283.7574511492031,296.4946044467713,300.98540485446625
11580.000000.png,1,256.0380904048789,283.4423985210943,297.3001152997305,299.0644953510647
11640.000000.png,1,255.95907863837687,283.27763117569754,297.9331968001606,298.0963060759585
11700.000000.png,1,255.8192226006907,283.2556084039071,298.0791331936846,298.6390697946495
11760.000000.png,1,256.2378887861971,283.56402401132084,297.17098876851014,303.5540238413835
11820.000000.png,1,256.3663003985159,283.916510352326,296.62802876738954,306.3313025851776
11880.000000.png,1,256.3700599058832,284.36531723731184,295.58414307375944,309.6901937976445
11940.000000.png,1,256.62078825146534,283.94696825649595,295.5718299260349,310.55867335999415
12000.000000.png,1,257.0678820471256,283.8477493270245,295.1015833776421,312.69390610218414
12060.000000.png,1,257.8718658291558,283.610529689837,297.0128062453055,311.8196756395529
12120.000000.png,1,257.82448151790976,283.3532333145312,297.5649734366865,311.7962475780914
12180.000000.png,1,258.0223620435032,283.17283998414285,298.05634160654495,312.1980351410128
12240.000000.png,1,258.3209016429667,282.9040822530978,299.3403238680928,312.2829868606451
12300.000000.png,1,258.23253074716945,283.21458447519007,298.70242084625335,314.7721915541527
12360.000000.png,1,257.34240392562043,283.5020637842025,298.1145878971382,316.1834712358202
12420.000000.png,1,257.3203146573155,283.57965332733284,297.0031051037784,318.9586745778541
12480.000000.png,1,258.0426407045493,284.0464680029493,295.8348765995189,323.22691766845645
12540.000000.png,1,258.47876445099894,284.8895942523999,290.9384128703936,330.0477966201603
