Filename,Valid,X_com,Y_com,X_cob,Y_cob
3600.000000.png,1,335.43282812356006,250.4346078594648,333.16502384556725,252.21980035739892
3660.000000.png,1,335.2380898628573,248.7979837100267,332.9664284030202,250.75330799266231
3720.000000.png,1,335.0523651488807,250.3393146067634,332.7395587970152,252.44141817737685
3780.000000.png,1,335.16442074636944,251.008859361555,332.51973699687125,253.09475052341855
3840.000000.png,1,335.2606668367725,248.69756063308893,332.51319001965106,250.89734413148332
3900.000000.png,1,335.38645049354807,249.66452718909284,332.83835690640984,252.13857959674996
3960.000000.png,1,335.3092329131656,251.1496262429316,332.4348175475764,253.6285324664256
4020.000000.png,1,335.1705687984054,249.0470132150945,332.0557324154408,251.54866657225017
4080.000000.png,1,335.3276698258473,249.82942033151545,331.8844387229017,252.21686799692537
4140.000000.png,1,335.50971311362184,249.39166921700917,331.86452548458385,251.72386476611427
4200.000000.png,1,335.7195237423923,251.04458563043443,331.46595188686496,252.87933287218507
4260.000000.png,1,335.5931421371348,249.1782493270928,330.91223231245607,250.5458223829721
4320.000000.png,1,335.6695330432111,249.57442544821984,330.6797406273658,250.5905072249103
4380.000000.png,1,335.48354443899814,248.7610540772026,330.4459580438268,250.0826964190273
4440.000000.png,1,335.4265124233467,250.8155736466464,330.13841936029786,251.9713927906583
4500.000000.png,1,335.5036090822207,249.78188013923543,329.9204075595275,250.4738051502205
4560.000000.png,1,335.6045964124501,248.6326672682516,329.87074172673374,249.54881939569185
4620.000000.png,1,335.4985490597072,248.14186420017344,329.9003800408192,249.88273629389823
4680.000000.png,1,335.7561795860981,251.1593954239735,330.02667769915547,253.1041428897512
4740.000000.png,1,335.61146594200284,249.16778665853093,329.75504485522515,251.3715851742439
4800.000000.png,1,335.1860281094496,248.75473075735704,329.76381484613404,251.956476341042
4860.000000.png,1,335.5151755428193,252.0415800456057,330.05313527914626,255.49749207435963
4920.000000.png,1,335.57066173711274,250.4351736692504,329.68273939576585,253.7236495140511
4980.000000.png,1,335.875041577419,248.88598047766635,329.6084587540484,252.0206515526767
5040.000000.png,1,336.0388905395555,249.45856413975167,329.7095805835158,252.80638447671583
5100.000000.png,1,336.10966844205507,249.2487756374354,329.5778662246063,252.671512127989
5160.000000.png,1,336.47101193685864,249.2986890552044,329.9217897877932,252.97084827329644
5220.000000.png,1,336.8519606681749,251.01763169590768,329.5302402053174,253.79723302722863
5280.000000.png,1,336.8434711177312,249.1929154336203,328.9745613394068,251.18896710756016
5340.000000.png,1,337.00904967172835,249.3456292659789,328.8696872691455,251.11399491094147
5400.000000.png,1,337.2304946674432,249.4226379674681,328.82780363557924,251.2063950353021
5460.000000.png,1,337.1383962016557,249.1311049867629,328.8192080481956,251.88632926411483
5520.000000.png,1,337.27497580333267,251.28381927948257,328.65979049153907,253.87579625938332
5580.000000.png,1,337.32761350256544,249.8882641607855,328.19759594026584,251.5852185353518
5640.000000.png,1,337.281707600284,248.45688268795524,327.8976969047022,250.1603431724424
5700.000000.png,1,337.49053345739367,249.7661581246132,327.8830652906561,251.6206628599368
5760.000000.png,1,337.6627175608065,249.20465543392228,327.9493552458539,251.5281423490057
5820.000000.png,1,337.4086011281238,248.52250192617345,328.1442415805536,252.6367189591476
5880.000000.png,1,337.57375147818027,250.82505184206985,328.66336322588177,255.99017944505783
5940.000000.png,1,337.55695100694106,249.74886734169328,328.11017320362834,254.49192385610772
6000.000000.png,1,337.3213663781328,249.06691743468772,327.6359927761429,253.93151086787125
6060.000000.png,1,337.113775375668,248.25964093637143,327.56338827293695,253.7549854899918
6120.000000.png,1,337.18807648886724,249.22085959333967,327.6048604775833,255.0737159893536
6180.000000.png,1,337.1487162131212,249.62630518652335,327.2491730981257,255.521223814774
6240.000000.png,1,337.31325169334434,250.25058956011563,326.5567757121584,255.21094297929577
6300.000000.png,1,337.40284799739305,249.627623121644,325.89504921689377,253.6498375600058
6360.000000.png,1,337.33074474390594,249.1881334300293,325.1564245810056,252.04625658981823
6420.000000.png,1,337.3610397993873,249.630648693915,324.9954546360718,252.7561252766093
6480.000000.png,1,337.52956829512925,250.10387053654856,324.73132409366553,252.6700750174636
6540.000000.png,1,336.9841912722592,248.670240949374,324.6466957745904,253.28530185869056
6600.000000.png,1,337.0740052117862,253.8145937577717,323.5609370968574,255.24396511687908
6660.000000.png,1,337.2864469359083,247.1171747134026,323.5146214727069,248.82869300657623
6720.000000.png,1,337.60596214270674,249.18017835370784,323.65196507933155,251.4378701348056
6780.000000.png,1,337.6046902529091,249.2203021066551,323.8358481109844,253.077789270519
6840.000000.png,1,336.8664324436637,248.39179435050792,324.48340612297847,255.6484800657269
6900.000000.png,1,336.93342496521853,251.35355175333575,324.4209429681023,259.0030217742287
6960.000000.png,1,336.8991381973146,254.62245295670792,322.0708433947493,257.7964782287497
7020.000000.png,1,337.6200445130528,249.9125460807174,322.54355606596124,245.44295287047464
7080.000000.png,1,336.8567099881394,243.9707965118499,321.3461158398275,240.4997866463045
7140.000000.png,1,337.02615551832264,253.69931739798383,320.8969463911896,252.1991558205152
7200.000000.png,1,337.161259745244,252.42428531915652,321.27608024159747,247.9349730729041
7260.000000.png,1,336.13135686019257,244.9422829569476,319.6367043378065,247.1081600111733
7320.000000.png,1,337.0868062805856,256.6332148362145,320.32835978711654,258.92919158335
7380.000000.png,1,337.07301932114456,248.62631645813076,319.87435668865515,250.0371426873477
7440.000000.png,1,337.097499310894,249.18643128389604,319.5210545850744,249.689994133212
7500.000000.png,1,336.3403425308129,248.20760684906224,319.1789103097382,252.8007740442001
7560.000000.png,1,336.86034343197514,250.69222204173028,319.8092536805792,256.53271221029104
7620.000000.png,1,336.6187491355297,249.3572687152773,319.4417926181983,255.7940156167641
7680.000000.png,1,336.61042851046614,249.3157832113905,319.40629851408295,256.50140459821097
7740.000000.png,1,336.35558237004665,248.1777742110192,320.1256583431439,257.75290910217484
7800.000000.png,1,336.71814942370554,251.5691941278766,319.90902741400384,260.8002569283345
7860.000000.png,1,337.10610198339833,250.2578378114282,317.9027077731224,254.91032455756363
7920.000000.png,1,337.503856626998,247.9882274453031,317.94832650488496,252.3411786952411
7980.000000.png,1,337.76209473326645,250.65000004162064,317.4237388649153,252.37055542937892
8040.000000.png,1,337.66826473238103,248.7302348305237,316.9922494386868,250.2430581101823
8100.000000.png,1,337.6312823247181,251.83759502198163,316.5870453590661,252.5030362439689
8160.000000.png,1,337.40353751250154,251.23504094162075,316.3726801240657,247.45507703259267
8220.000000.png,1,337.5189204953798,249.37375089367356,316.0449889944909,246.2313574309452
8280.000000.png,1,337.58349237675304,251.48619612942392,315.75536354326675,247.765719406042
8340.000000.png,1,337.45548038221057,251.11903147327183,315.4856846260317,247.17511662480132
8400.000000.png,1,337.2575425823723,250.8748581037064,314.9173831153023,247.41226440478167
8460.000000.png,1,337.1054031991533,250.9455111916062,314.6217432221635,247.3091956838428
8520.000000.png,1,337.2716819968048,250.9178338874005,314.2970820911895,248.6710157832927
8580.000000.png,1,337.34499182272987,251.1761140293805,314.16981083349475,249.35897733875652
8640.000000.png,1,337.3609144445228,251.1528263570717,313.98033496668484,248.74707681937207
8700.000000.png,1,337.3860458246928,250.18172380794732,313.6483923621007,249.44785864186332
8760.000000.png,1,337.61411446322313,251.35583981281388,313.6760486794407,250.460655100984
8820.000000.png,1,337.63302291150467,250.69504149536016,313.4155867670262,248.69546830138896
8880.000000.png,1,337.78235864909027,250.6055255000464,313.4997794556446,248.12677408474093
8940.000000.png,1,337.5920632197819,248.9925345192964,312.8706392312513,248.1061599122624
9000.000000.png,1,337.21202897884007,249.4565427461472,312.58860537819925,252.58483052056712
9060.000000.png,1,337.49749921616194,252.00597996108016,312.68765005033947,254.38143118981853
9120.000000.png,1,337.4999051104662,250.07038351188567,312.2998858417871,250.88213164517552
9180.000000.png,1,337.56869776045545,249.70598654380672,312.27644109952706,251.52168253927343
9240.000000.png,1,337.9744784650163,251.3858714786411,312.4458303360395,252.13535350940293
9300.000000.png,1,338.0980402800951,251.0162951742156,312.4016139362111,250.82902523376455
9360.000000.png,1,337.6981697904438,248.8424146422816,312.11706774984674,250.3360923768649
9420.000000.png,1,337.7921823277802,250.9851762120497,312.0577228077356,254.8259106722603
9480.000000.png,1,337.97781870051807,250.69373163467108,311.9944399708578,253.9878829709728
9540.000000.png,1,337.96498066176343,249.69303170023548,312.1079559146195,254.15251055842327
9600.000000.png,1,337.4663985279981,248.4890238092024,312.74579451019895,257.13151599093425
9660.000000.png,1,337.7815733109342,252.47166467662868,311.8577978770178,257.75688713020537
9720.000000.png,1,338.0270577054864,250.7002946370345,311.50681954436453,248.06665917266187
9780.000000.png,1,338.21144268066456,247.67915282069148,311.8060966023233,242.82954219332944
9840.000000.png,1,337.9455422355916,248.7981241186196,311.14353615706324,245.8755755221584
9900.000000.png,1,337.99488403074264,252.9459172826841,311.6218724478432,246.58598757641
9960.000000.png,1,337.9340607596812,250.69832291722597,313.92572859633185,237.70665864617348
10020.000000.png,1,338.2373476826807,250.0304268028296,314.4279456267083,236.30007809449432
10080.000000.png,1,337.862867247684,248.7739150055281,312.9616586991692,237.80403605444656
10140.000000.png,1,337.7937326814802,250.53058725420976,311.6184365049578,243.5785924428248
10200.000000.png,1,337.7049990750375,251.88904052197364,311.47388198571343,245.09489165015907
10260.000000.png,1,337.3998023856184,249.87462083571089,311.44990606644313,242.6268221921001
10320.000000.png,1,337.32832500493976,250.4524769696152,311.3445395103775,243.52856922474456
10380.000000.png,1,337.3717442757073,250.5283935690597,311.5255044021618,244.08535856223403
10440.000000.png,1,337.48175821730445,251.16104387524888,311.637866598363,244.27919106774863
10500.000000.png,1,337.5281781443633,251.88619930197348,312.6709456814571,242.91852218563636
10560.000000.png,1,337.24753399694686,250.2027137070074,312.84802514691813,240.46993303266365
10620.000000.png,1,337.043484081982,251.8745534170692,313.4966744582585,240.39170251928135
10680.000000.png,1,336.7590667651484,251.77526539609943,313.92807141337096,238.8633446456772
10740.000000.png,1,336.6340095280496,250.71127671083835,314.33827190546265,237.26786682452396
10800.000000.png,1,337.1005807376697,251.4342356096741,315.96695467469107,236.64265247646333
10860.000000.png,1,336.8658653567127,248.7677314233908,313.32436242050744,238.304530256343
10920.000000.png,1,336.77718765615725,250.951943526578,311.9414392329901,245.49028708394616
10980.000000.png,1,337.01025961286194,252.7057437655912,311.9672885088742,249.62855723971157
11040.000000.png,1,337.1393123349567,249.6974418531258,312.17193293653764,250.0147355823173
11100.000000.png,1,337.2839482034955,250.67169905508985,312.6619032429559,253.74455077086657
11160.000000.png,1,337.20643462393514,251.82584755614408,312.7267894736842,254.4196526315789
11220.000000.png,1,336.5112293390333,248.00481756124967,312.4436736698043,252.62346033702815
11280.000000.png,1,336.1411175328517,249.68015266453307,313.7520928976505,258.79149961569624
11340.000000.png,1,336.0238676704675,250.41493666831576,315.3850920226549,262.6229375556898
11400.000000.png,1,335.6039748102195,249.77638773763624,317.6299995939416,265.3574633532302
11460.000000.png,1,335.2097652344951,250.0325730593902,321.8426469849877,269.45511874278253
11520.000000.png,1,335.4657560202326,252.64876650645965,321.3903262092239,271.251281642892
11580.000000.png,1,335.6178570283658,249.31708264356635,321.58314965455213,267.84232947525527
11640.000000.png,1,335.9974539902469,250.38865515469877,322.3256846635368,268.87707355242566
11700.000000.png,1,336.1699259631798,251.3476710960075,321.36058038057104,268.6630643938658
11760.000000.png,1,336.01349438955566,250.22894481368056,320.9583766909469,267.07255174008554
11820.000000.png,1,336.0251638606584,250.78453550339532,321.5619300186973,267.93452131110007
11880.000000.png,1,336.2071026100755,251.01966755610465,322.0997079959802,268.03147575797794
11940.000000.png,1,336.4670656632489,250.48753866008096,322.5564507798781,267.51551774328345
12000.000000.png,1,336.77346130573125,250.41281806415023,323.0687363480039,267.3257703211414
12060.000000.png,1,336.60280567494164,250.7392939025548,323.2801428280698,267.62577935653366
12120.000000.png,1,336.5083535352589,250.8971678013331,322.9320934414798,267.3322108856021
12180.000000.png,1,336.44429656769256,250.2983096152083,323.5284902612137,266.9815389642216
12240.000000.png,1,336.5328874747322,250.4075389884337,324.6088797396667,267.7232609985437
12300.000000.png,1,336.4921391688386,251.09162296337095,325.09388702605105,268.5115757829107
12360.000000.png,1,336.3076369497271,251.0779057641737,324.1879306836979,267.7454333153467
12420.000000.png,1,336.2986220924517,250.2301874097752,323.8414767988059,266.2210193599368
12480.000000.png,1,336.68067767023445,251.1624398696604,324.0722570764773,266.6722327123378
12540.000000.png,1,336.8251026053121,250.4756547735629,324.16506400547013,265.6261197711556
12600.000000.png,1,336.79031550628616,251.34350629353048,324.20767403711426,266.42259321280886
12660.000000.png,1,336.56855361849966,251.59663054931545,323.1741661222031,265.4750494259798
12720.000000.png,1,336.4325317962277,250.5171780857751,323.17106918238994,264.2149592672323
12780.000000.png,1,336.5039354117643,250.5115877163387,324.0946309675592,264.7033574160646
12840.000000.png,1,336.6948320976831,251.5575445087123,325.4167051756007,266.2721811460259
12900.000000.png,1,336.5939683795894,252.07347818848888,325.0247216363369,266.44575791762725
12960.000000.png,1,336.47024788304805,251.42599657091856,324.7477945707521,265.3263548795122
13020.000000.png,1,336.3290927739629,251.0123481072154,325.3749476734825,265.00809853485754
13080.000000.png,1,336.21832390625326,251.42481994391332,325.9340751994528,265.7162401864476
13140.000000.png,1,336.1993234564794,251.5614247626982,326.2655090965107,265.80204918356543
13200.000000.png,1,336.3158453256614,251.5609155584597,326.53732745593913,265.65354953374936
13260.000000.png,1,336.601986225634,251.61942590331068,326.7741516479948,265.4214351433056
13320.000000.png,1,336.67353037793606,251.63870278610167,327.01995262879524,265.25844901463296
13380.000000.png,1,336.71728867814176,252.2478671264568,326.7414361126048,265.2648272832615
13440.000000.png,1,336.91873560068603,252.14853860748428,326.8673988447967,264.540323486886
13500.000000.png,1,336.98660061803866,251.63754440511144,327.58449398186804,264.3251638453979
13560.000000.png,1,337.29644894841533,252.23635336226133,328.890495746982,265.53824793195173
13620.000000.png,1,337.3609682051612,252.65420814707824,329.2834129781391,265.95480067175527
13680.000000.png,1,337.40045452346806,251.88983045607776,329.38920964844755,264.77165483420293
13740.000000.png,1,337.40951604703287,251.5718157782784,329.0967635263491,264.08677970871736
13800.000000.png,1,337.1762565405781,251.10897746749964,329.590568164424,264.01001210636906
13860.000000.png,1,337.28221786957386,251.41311213164852,330.2584286667538,264.45387192416433
13920.000000.png,1,337.3361791541378,251.5406597386707,330.7184986231501,264.4217094643172
13980.000000.png,1,337.4639840814416,251.55066047421036,330.8972930950131,264.11424090717173
14040.000000.png,1,337.46590218643416,251.1461088730019,331.2433368130343,263.73799833502915
14100.000000.png,1,337.36500152463884,251.881775421078,331.4757693184408,264.40327591259893
14160.000000.png,1,337.2067227485096,251.6429397410161,331.324336462029,263.9574578652586
14220.000000.png,1,337.35977786615,251.5674248684379,331.4979547399688,263.64602527312087
14280.000000.png,1,337.4890743553135,251.59078831115,331.7268397707573,263.5023596690911
14340.000000.png,1,337.24780132046226,251.46752620025123,331.22977182790265,263.05095683133067
14400.000000.png,1,337.238275199505,250.95929113625368,331.44467129681533,262.58716933480457
14460.000000.png,1,337.1789116469079,251.83142764085184,331.13805389847033,262.9905294677468
14520.000000.png,1,337.1264858022533,250.9309937004444,330.6292823390432,261.73261506656365
14580.000000.png,1,336.8696111555004,250.15310079617504,331.08189827570885,261.2856023908986
14640.000000.png,1,336.7145841442433,251.5752415035782,330.79143859189094,262.5421241819354
14700.000000.png,1,336.4876197305752,250.93777821228852,330.60672775979344,261.6893001132746
14760.000000.png,1,336.4039930432339,250.8472756278316,330.41744413562503,261.40653232143706
14820.000000.png,1,336.31913455538063,250.38201686743355,330.10519111516686,260.6464110168613
14880.000000.png,1,335.9943621625008,249.7424552468348,330.1561400740179,260.11463609568364
14940.000000.png,1,336.1078009576071,250.8305992078133,330.4804778525638,261.1263138945284
15000.000000.png,1,335.8641145037508,250.89862344729696,329.8425803091497,260.93002859585505
15060.000000.png,1,336.06327842593674,250.35351421281592,329.6414238512965,259.8755893264289
15120.000000.png,1,335.95108148340887,249.8269538676483,329.96578187071145,259.53332477998896
15180.000000.png,1,336.21855173131894,250.4421591550386,330.96185571836526,260.586054023688
15240.000000.png,1,336.14870393821127,251.5146709633945,330.8262210844261,261.5233949093856
15300.000000.png,1,336.0014932695085,250.82212235461708,330.5260564628664,260.4416848861152
15360.000000.png,1,336.02704385760217,250.1350972269671,330.73476079643683,259.80435744057326
15420.000000.png,1,335.7550131179232,250.26307948837103,331.404330812522,260.365876714738
15480.000000.png,1,335.7086725268398,251.39299316451303,331.4347073236193,261.44959871172176
15540.000000.png,1,335.817879010393,250.87267056875316,330.79038787703166,260.3298062745566
15600.000000.png,1,335.8328390777883,249.39426567646169,331.0326269069104,258.8448269346244
15660.000000.png,1,336.22688470184426,250.41913368832576,331.6415674951016,259.8312137774569
15720.000000.png,1,336.15380859715043,250.4248289223644,331.7117645147402,259.79639964581355
15780.000000.png,1,336.160631220718,250.62913855697497,331.3351036388577,259.64243294367947
15840.000000.png,1,336.2455943574928,249.89349116998244,331.36713951909564,258.659281801102
15900.000000.png,1,336.2747018940935,250.369202511112,331.2191741960556,258.8009326726902
15960.000000.png,1,336.28548901560515,250.1337622849106,331.1081005522407,258.39095734495515
16020.000000.png,1,336.51050405911894,250.74183423660213,330.52870732987657,258.1916969104168
16080.000000.png,1,336.8166414411345,249.0800090221727,330.4227010905024,255.8608034299562
16140.000000.png,1,336.94378295156497,249.15051214530257,330.7081472558468,256.0944992067223
16200.000000.png,1,337.14915008154543,250.4572147611241,331.0491158350528,257.29235200953184
16260.000000.png,1,337.26121434227525,250.41263789643017,331.48026509045314,257.44438832169084
16320.000000.png,1,337.2316207397305,250.72706614307043,331.1819006866919,257.34324670214164
16380.000000.png,1,337.3882707565757,249.9858551212072,331.1448893148328,256.30843193972737
16440.000000.png,1,337.50844647019454,250.21677476498803,331.21328117981216,256.3977719573465
16500.000000.png,1,337.6337504844521,250.46221333031545,331.0803035838048,256.2090057732818
16560.000000.png,1,337.42271274659856,249.9210367934222,331.02358977133986,255.65113856580956
16620.000000.png,1,336.8965725779573,250.8772818547473,330.638023265121,256.6938115311758
16680.000000.png,1,336.53836840803694,250.79023890826417,330.236810371315,256.4882566133983
16740.000000.png,1,336.9349192305983,250.826296510236,330.4826614573312,256.2001082741685
16800.000000.png,1,337.0402484855965,250.27502603260788,330.53231530653727,255.598010621205
16860.000000.png,1,337.3472449778581,249.9599825110301,330.9186982788609,255.13126996639423
16920.000000.png,1,337.4591727245619,249.35352369138,331.3629743812829,254.990804749881
16980.000000.png,1,336.9137186637927,250.2478063527421,331.35297345154817,256.4534373324355
17040.000000.png,1,336.8805201875791,251.20934922710808,331.3782627220689,257.435486560086
17100.000000.png,1,337.08684027465307,251.44666579236315,331.19010518471464,257.2421783375684
17160.000000.png,1,337.21757217209614,250.5262738275005,330.9119998065132,255.76429081058856
17220.000000.png,1,337.4905168105345,250.5274592363086,331.38226090182377,255.942564980135
17280.000000.png,1,337.9419989695511,250.9069895357288,331.8639250612071,256.421725863109
17340.000000.png,1,338.0010450464628,251.50198917467984,332.0144363460382,257.075158749945
17400.000000.png,1,337.7276276482628,251.22492648099424,331.68306784934754,256.7044652394
17460.000000.png,1,337.2478476451852,250.9313770169897,331.4003052467892,256.63697517710074
17520.000000.png,1,337.3391631654744,251.83571304959648,331.56174554457704,257.6533241676745
17580.000000.png,1,337.276941358786,251.83305303370565,331.4477990047281,257.6991051580361
17640.000000.png,1,336.87520824490423,250.86811845473736,331.2248816007743,256.901658008767
17700.000000.png,1,336.83034291240074,250.8467256105507,331.79766128227584,257.51393308129803
17760.000000.png,1,336.87979752372604,251.40034605395215,332.3082691283313,258.52709515153845
17820.000000.png,1,336.8091477015654,251.0931762093781,332.17288380329654,258.1842501021659
17880.000000.png,1,336.7075544822423,251.14696323316517,331.5176230835673,257.7590423234723
17940.000000.png,1,336.41025827908976,249.72122187225617,330.7249709783189,255.88850580567671
18000.000000.png,1,336.064123677133,249.13358723899856,330.48222786585626,255.49274503761637
18060.000000.png,1,336.23113641686666,250.0602128516849,331.0994988696903,256.8269018975502
18120.000000.png,1,336.01590503408653,249.97506601430305,331.44534617184047,257.25128659510347
18180.000000.png,1,335.62691715322313,250.6860503679048,331.06701225992066,258.06859075710844
18240.000000.png,1,335.2752073657636,249.84467393839503,330.6793482038279,257.282203029874
18300.000000.png,1,335.40053425699466,250.26423005584348,330.0101684517267,257.081150788579
18360.000000.png,1,335.20596180277084,248.54077342529555,329.7775995492397,255.38278836855744
18420.000000.png,1,335.39960010496884,249.14675252191864,330.5622004148876,256.5395981027955
18480.000000.png,1,335.554226349445,250.89944653276712,330.96538132005105,258.5284650528435
18540.000000.png,1,335.58197882315505,250.5854494715636,330.0650344699087,257.57781504254393
