Filename,Valid,X_com,Y_com
17100.000000.png,0,307.78607412195805,225.9829740365293
17160.000000.png,0,307.7845250094145,225.98116584241947
17220.000000.png,0,307.78665769720635,225.98207572451133
17280.000000.png,0,307.7848488748195,225.9839189326724
17340.000000.png,0,307.7842464712285,225.98497802139636
17400.000000.png,0,307.7840706811999,225.98718769939828
17460.000000.png,0,307.7845276796512,225.98633313242084
17520.000000.png,0,307.7810699438999,225.9847301808356
17580.000000.png,0,307.7789452662606,225.98778549905688
17640.000000.png,0,307.77548049469164,225.9883354210372
17700.000000.png,0,307.7739902534798,225.9882907765395
17760.000000.png,0,307.774354720622,225.98605296921065
17820.000000.png,0,307.7747640647636,225.98640813025773
17880.000000.png,0,307.7757064099317,225.98770710096989
17940.000000.png,0,307.7765895537203,225.9870336830167
18000.000000.png,0,307.7752034931083,225.9860882766441
18060.000000.png,0,307.7765633152317,225.98682453728517
18120.000000.png,0,307.7760242212224,225.98795617289025
18180.000000.png,0,307.7752542237713,225.9879308018205
18240.000000.png,0,307.7766910011316,225.9906933039045
18300.000000.png,0,307.77726723528883,225.99452880003903
18360.000000.png,0,307.77785708224866,225.9948619471103
18420.000000.png,0,307.77842585156384,225.99410070176964
18480.000000.png,0,307.77691717048594,225.9927683759547
18540.000000.png,0,307.7761352472982,225.9937797239147
18600.000000.png,0,307.7763706820138,225.99419237725763
18660.000000.png,0,307.7757420375827,225.9953863689078
18720.000000.png,0,307.774284436548,225.9947545474608
18780.000000.png,0,307.77091043195503,225.9953944856469
18840.000000.png,0,307.77033397698926,225.99474489719395
18900.000000.png,0,307.7716581432596,225.99301100627287
18960.000000.png,0,307.7710767336981,225.9917721849298
19020.000000.png,0,307.7692933123474,225.9899847377077
19080.000000.png,0,307.7672116823987,225.9892573992028
19140.000000.png,0,307.76497128250725,225.9876730179312
19200.000000.png,0,307.765476973389,225.9877857127324
19260.000000.png,0,307.7643989359124,225.98755543703768
19320.000000.png,0,307.76510562071155,225.98719286879447
19380.000000.png,0,307.76481066717554,225.98439514919227
19440.000000.png,0,307.76795360890014,225.98460288243143
19500.000000.png,0,307.7673366693045,225.9848333751544
19560.000000.png,0,307.76511277574605,225.9855008980604
19620.000000.png,0,307.762617836122,225.9868092239951
19680.000000.png,0,307.7644244347896,225.98758773789797
19740.000000.png,0,307.76222670695205,225.98673742541456
19800.000000.png,0,307.7622097691719,225.98607778765984
19860.000000.png,0,307.76409327713264,225.98427398422504
19920.000000.png,0,307.7622585392984,225.9864179597489
19980.000000.png,0,307.7602181711269,225.98825920432563
20040.000000.png,0,307.7592309879417,225.98759883044855
20100.000000.png,0,307.7581002467929,225.9863823350572
20160.000000.png,0,307.7580354633107,225.98786969919797
20220.000000.png,0,307.7582839131401,225.98691710910416
20280.000000.png,0,307.7571832265065,225.9859579995017
20340.000000.png,0,307.7584509325333,225.9884757712447
20400.000000.png,0,307.7611600620883,225.98901447018164
20460.000000.png,0,307.76304284469416,225.98864693436025
20520.000000.png,0,307.764634268829,225.99030470489487
20580.000000.png,0,307.76575650539564,225.9899714346309
20640.000000.png,0,307.7655755177677,225.9920353662398
20700.000000.png,0,307.76472466321377,225.99140065480643
20760.000000.png,0,307.764409292093,225.99063224418825
20820.000000.png,0,307.7649699568878,225.990441064665
20880.000000.png,0,307.76641494336656,225.99258688946887
20940.000000.png,0,307.76580973451155,225.9920395702368
21000.000000.png,0,307.7667371981044,225.9912600725441
21060.000000.png,0,307.7677428789677,225.99131629579503
21120.000000.png,0,307.7667909269638,225.99044065980064
21180.000000.png,0,307.7663114589234,225.99001489225515
21240.000000.png,0,307.76851628447275,225.99008382125928
21300.000000.png,0,307.76847683540404,225.98795102679796
21360.000000.png,0,307.7687781558729,225.9864531620149
21420.000000.png,0,307.7706497344217,225.9900797285464
21480.000000.png,0,307.77029132377487,225.98995911017016
21540.000000.png,0,307.7710671720181,225.9910946426014
21600.000000.png,0,307.77298818153,225.9913474835764
21660.000000.png,0,307.77352228276743,225.99238939815964
21720.000000.png,0,307.770364600767,225.99263170473637
21780.000000.png,0,307.76919522557404,225.9919525456837
21840.000000.png,0,307.77403678640843,225.98921621677576
21900.000000.png,0,307.7748418559403,225.9927090656916
21960.000000.png,0,307.7715844175685,225.997835674512
22020.000000.png,0,307.7746830571528,225.9977398579702
22080.000000.png,0,307.77503070314003,225.9971913736904
22140.000000.png,0,307.77553056892793,226.0010878282553
22200.000000.png,0,307.77437396414695,226.00119029161837
22260.000000.png,0,307.77542050671093,226.0013203725803
22320.000000.png,0,307.7788989513346,226.00182570911133
22380.000000.png,0,307.7821973323891,225.9979117763377
22440.000000.png,0,307.78249225858895,225.9965463503578
22500.000000.png,0,307.7845695616294,225.99862717687893
22560.000000.png,0,307.7878533979107,225.9997480247686
22620.000000.png,0,307.78417808147424,226.00000375226057
22680.000000.png,0,307.782524778096,226.001108995979
22740.000000.png,0,307.7790096736062,226.00360801872932
22800.000000.png,0,307.78008906679224,226.0028776071545
22860.000000.png,0,307.78023798939,226.00196584988507
22920.000000.png,0,307.7802922562609,226.00307084446905
22980.000000.png,0,307.7829662560623,226.0072827754182
23040.000000.png,0,307.7812209423803,226.00743214316017
23100.000000.png,0,307.7816671565725,226.0077759248445
23160.000000.png,0,307.7833598493024,226.00712609847804
23220.000000.png,0,307.783104532164,226.00340786483912
23280.000000.png,0,307.7854437724611,226.0018305002156
23340.000000.png,0,307.7887941664722,226.00038439186528
23400.000000.png,0,307.7887753340033,225.99915600783737
23460.000000.png,0,307.7900097310068,225.9991268046108
23520.000000.png,0,307.79318749164435,225.99879527213685
23580.000000.png,0,307.79471888109697,225.9972753023964
23640.000000.png,0,307.7949356078437,225.99627070794847
23700.000000.png,0,307.79472339040484,225.99425181708503
23760.000000.png,0,307.795652003561,225.9932476830826
23820.000000.png,0,307.7959134998673,225.99379084575628
23880.000000.png,0,307.7977195721574,225.992023722154
23940.000000.png,0,307.7947157728943,225.991482909731
