Filename,Valid,X_com,Y_com,X_cob,Y_cob
3840.000000.png,1,287.8564592730438,259.4580722451748,290.69480792091457,247.8397853168764
3900.000000.png,1,287.85901965853714,259.83091134132445,290.9080300909339,248.16684007480583
3960.000000.png,1,287.511334623352,259.64451063035995,291.0231206778436,248.08321301773827
4020.000000.png,1,287.3475356014006,259.6268355328826,290.450377858629,247.89228952926467
4080.000000.png,1,286.9434638058117,260.844423935763,291.2327765826085,249.4176781711427
4140.000000.png,1,287.21359187937753,260.2282575957132,292.0079367960575,248.93728161331603
4200.000000.png,1,287.44569935066863,260.84895774947546,292.6154733329832,249.5900886807061
4260.000000.png,1,287.3070078508736,260.9969279502844,292.9345488492433,249.9058774147082
4320.000000.png,1,287.2039257842461,260.8218322842225,292.73080935127274,249.5715076965683
4380.000000.png,1,287.1484322197907,261.2125692626096,292.1096308973754,249.6212378762124
4440.000000.png,1,287.034041153359,261.0273362578423,292.43887792882924,249.5470856629953
4500.000000.png,1,286.9922694163449,260.3063076515046,292.1072157233726,248.5340054171461
4560.000000.png,1,286.79826544529703,260.3661191514704,291.12950829768386,248.16602947655664
4620.000000.png,1,286.866449216472,261.2326033490286,290.4511535344869,248.70291243624573
4680.000000.png,1,286.974728086006,260.99104801836774,290.628523998695,248.37461857332028
4740.000000.png,1,286.9348066724426,260.9573787226404,291.2718080581548,248.45395029386745
4800.000000.png,1,287.1465180788508,260.5318301288993,291.13505325098475,247.80850556825365
4860.000000.png,1,287.30561137339186,261.8155177711852,292.26028326087805,249.3714727019935
4920.000000.png,1,287.53694414264345,261.56465456156644,293.2805649308607,249.3505486092135
4980.000000.png,1,287.29293023776773,261.4947236263738,293.1097329828274,249.17207580641565
5040.000000.png,1,287.41690302800146,261.54879803273127,291.752818861472,248.4478875700503
5100.000000.png,1,287.6299228174593,262.18949870155456,291.216743234549,248.66984750090475
5160.000000.png,1,287.7544162564424,262.6844707500554,291.84704185434487,249.2203021407966
5220.000000.png,1,288.30437547855075,262.0790736428123,291.88447855825,248.30062536313875
5280.000000.png,1,287.94758944144456,262.37221535392024,292.1048241549193,248.6542145569279
5340.000000.png,1,287.93873705096337,261.376039190824,291.05787762264833,247.20315879119465
5400.000000.png,1,288.3307132594757,261.6545394871022,290.573062938735,247.1302359065522
5460.000000.png,1,288.3305387127358,262.31622618384006,291.94389467433643,247.9697552324076
5520.000000.png,1,288.3773884596042,261.6604132171793,292.0884015427752,247.18610975818447
5580.000000.png,1,288.2581241318582,262.0033859446355,292.3049992574836,247.46091181025523
5640.000000.png,1,288.2952308395571,262.21361045301217,293.3604784282958,247.8477905248354
5700.000000.png,1,288.10294869314487,262.6995121920467,293.95030118054177,248.41683548180828
5760.000000.png,1,288.3857537946167,261.5413372356361,293.23602855836526,246.73816989467812
5820.000000.png,1,289.3456930962133,261.1871236821645,291.3768505506716,245.46126507402204
5880.000000.png,1,289.47998498951443,262.4427929144384,291.9630510912045,246.6423121679181
5940.000000.png,1,289.7381996767461,260.56032940339696,291.7562724509152,244.48949276462744
6000.000000.png,1,289.5687905282405,261.1266376574067,290.0259152841373,244.68299133556096
6060.000000.png,1,288.9349486367743,261.619566786581,290.68148274741407,245.1063003597324
6120.000000.png,1,289.34281758723466,260.7070330858381,289.8927654061149,243.87858702785888
6180.000000.png,1,289.10116158850434,261.63238936671644,290.5803731611051,244.70770470609008
6240.000000.png,1,289.2482994674582,261.12502151011404,291.1730386100497,244.0963115635221
6300.000000.png,1,289.8203659854323,260.5130045723326,289.5779209155686,243.10419962813688
6360.000000.png,1,289.9571262499708,261.23887693100164,290.5265231031185,243.6343386280409
6420.000000.png,1,289.944817578686,260.7807829064403,291.5194007016433,243.05723346199724
6480.000000.png,1,289.8028178491123,260.7547877493093,290.81931763149504,242.72746896445824
6540.000000.png,1,289.7073900976929,261.77346287520515,292.1636926628018,243.65166527360927
6600.000000.png,1,289.7572407621698,261.2950473978213,293.05322141425023,243.1616811802376
6660.000000.png,1,289.7398472863682,260.8974149409153,291.4998278507315,242.23582335672955
6720.000000.png,1,289.8343297686537,261.1669592326708,288.5307496994,242.2131818431509
6780.000000.png,1,289.8171697281615,262.16570271773713,288.5308758480138,242.9580872927803
6840.000000.png,1,289.8848786554434,262.27746966505885,290.29019439273145,242.7812231341576
6900.000000.png,1,289.95240578746825,261.75425478327924,291.0768265337901,242.0846434132669
6960.000000.png,1,289.388303330431,261.6376242978158,290.74270154282453,241.75530640030613
7020.000000.png,1,289.6590897539475,261.35720410721166,290.21544873804794,241.08118679550643
7080.000000.png,1,289.7602171022637,261.88174626201345,290.65282321512353,241.3809513170536
7140.000000.png,1,289.9150066752011,261.99598807868733,291.4144870378459,241.28670576295573
7200.000000.png,1,289.8220361190683,261.8641467305466,291.61445923547086,240.89816637314823
7260.000000.png,1,289.35628117341906,262.0824586041643,292.81863576991606,241.06148188442384
7320.000000.png,1,289.17456585422445,262.1813090141196,293.58820715147067,241.1310098044356
7380.000000.png,1,289.32652795485944,262.0021470703,293.0108926199774,240.5260405309863
7440.000000.png,1,289.30873301067265,261.9989293019383,291.94452352299965,240.02499474970247
7500.000000.png,1,289.58708961400686,261.9164844193142,290.26689514008234,239.51262131368864
7560.000000.png,1,290.4557390646152,261.0883375744542,286.87641312996226,238.68740668009684
7620.000000.png,1,290.4011116610611,261.2149390414389,284.9976966051294,238.8515177909184
7680.000000.png,1,289.7507313008328,261.0828689160813,284.67553302836984,238.30639565409865
7740.000000.png,1,289.2484484204304,261.1992964027023,285.52732280040584,237.90948998819704
7800.000000.png,1,289.3968748066237,260.7776428367277,284.97195897927764,237.29451238371263
7860.000000.png,1,289.764446604301,260.896356303723,283.50391149134146,237.5374770968432
7920.000000.png,1,289.5620670437368,261.040359690904,283.7224826379704,237.28235298267148
7980.000000.png,1,289.1099746413895,260.98056578105064,284.0298674372865,236.72242773663544
8040.000000.png,1,289.3578102839865,260.7105640350472,283.468179528133,236.324436250076
8100.000000.png,1,289.3644427252625,260.9627329245392,283.3689589742115,236.31480177098007
8160.000000.png,1,289.35782991720737,260.8004421123431,282.7473589318427,235.96780032873065
8220.000000.png,1,289.47906921862045,260.6143889846352,281.9059795680754,235.69740823335755
8280.000000.png,1,289.91116982499426,260.7687892792708,282.08182355077383,235.66571781769628
8340.000000.png,1,290.05343569664905,260.43458481346346,282.087717356823,235.0092807766933
8400.000000.png,1,289.7482003346276,260.5331690441775,282.0023458581869,234.64971734635927
8460.000000.png,1,289.50470239938085,260.69656240593537,281.5982581676401,234.5746030086196
8520.000000.png,1,289.44512080845243,259.984505954401,280.2973691512738,233.89416608545008
8580.000000.png,1,289.6705278194305,260.21211995252503,280.6897481031409,233.6904906391464
8640.000000.png,1,290.4195628951396,260.0634984652641,282.46803916740845,232.8721756093865
8700.000000.png,1,290.6601967580094,259.80751645710524,281.8918068747001,232.51858438759112
8760.000000.png,1,290.8954072419374,259.80795418337,280.81286341521303,232.62477750089
8820.000000.png,1,291.24518255623474,259.74966833611313,279.3725322218167,232.94997406888075
8880.000000.png,1,291.0959719451824,260.43703789541,280.30600627123675,232.7749952753597
8940.000000.png,1,291.0979217903839,259.8868050212732,280.5023946044934,231.8143591093697
9000.000000.png,1,291.1129899139789,259.3653457772685,277.7053129194794,232.1141217438671
9060.000000.png,1,291.18053448699936,260.0392818361893,277.7332724704854,232.41742160006868
9120.000000.png,1,291.06236083708654,259.9185054343902,277.49651701574777,232.0061284868977
9180.000000.png,1,290.85660549198417,259.82665015969894,275.8134102656758,232.3338426369621
9240.000000.png,1,290.88454919418007,259.83945733778523,274.44585939622016,232.7483122271516
9300.000000.png,1,290.83313399740683,259.92433609330243,274.3181418355232,232.4610502565883
9360.000000.png,1,290.5629609443378,259.9992150728591,274.58082119142404,231.77102641013667
9420.000000.png,1,290.337928535633,260.7320258350736,273.1413280483591,232.845557484024
9480.000000.png,1,290.53604338937333,261.36257522132394,271.65536837832354,234.2652849246051
9540.000000.png,1,290.1613616903029,261.88895358456205,271.7094583812077,233.9484233371633
9600.000000.png,1,290.08206412197427,261.6337312061005,272.397275215246,232.80947282206995
9660.000000.png,1,290.0429730417983,261.7295946359224,271.94340285961977,232.82417213648512
9720.000000.png,1,290.05361582863287,261.2854570695381,270.923091685458,232.6559916198884
9780.000000.png,1,290.1055092550792,261.4546824971775,270.6101208441099,232.6400300611216
9840.000000.png,1,290.1338668854175,261.50421594112765,271.5021457173396,231.8081936091125
9900.000000.png,1,290.04925597339746,261.472940145116,271.3881929457111,231.4198568117928
9960.000000.png,1,290.2040677590249,261.5150711053449,271.0560916743208,231.4773100489465
10020.000000.png,1,290.46488446164204,260.9499976556252,269.7954050134331,231.6658530206608
10080.000000.png,1,290.3816915628724,261.19784718494424,268.7050284917675,232.52568590927527
10140.000000.png,1,290.5773903262983,260.76223850304814,268.2757243306024,232.27916548953127
10200.000000.png,1,290.98286062260905,260.5720135424395,267.87886787147966,232.4562838756033
10260.000000.png,1,291.5512091768554,260.5090637818904,269.3051593529013,231.54842584520003
10320.000000.png,1,291.96793086573706,260.61316203828824,271.50252248300063,230.11353674820964
10380.000000.png,1,292.43789506278483,260.58698415506666,273.5874142716242,228.92578235505505
10440.000000.png,1,292.5796124488042,260.5159263656346,274.18235414627486,228.41356521211293
10500.000000.png,1,292.62895159471265,260.68655445156315,274.4602749011486,228.437145546978
10560.000000.png,1,292.7360210539206,260.6520966217592,274.23137892414474,228.33780701130087
10620.000000.png,1,293.34958438255336,260.8136598131217,273.77416201792107,229.12953926316297
10680.000000.png,1,293.39600228998574,260.97656386042445,274.3524666585593,228.8942618450097
10740.000000.png,1,293.3549879503301,260.4948863217459,272.90277874401795,229.12944282319515
10800.000000.png,1,293.1752006498587,260.8310690866912,271.7867062336149,229.925422371104
10860.000000.png,1,293.1671690316168,260.9060727645793,270.1408308333243,231.23764345719653
10920.000000.png,1,293.24837646674627,260.86111031786106,268.67364966645147,232.3265260741697
10980.000000.png,1,293.1099856480258,260.3404599534441,267.9975530034393,232.08439648457644
11040.000000.png,1,293.4057055734376,259.8545139988115,267.2797239840097,232.3173265718362
11100.000000.png,1,293.4864197182122,260.1406003643845,267.63307863626176,232.289104521515
11160.000000.png,1,293.4043970632796,260.34358700523387,268.8095654436638,231.08969381559547
11220.000000.png,1,293.4818963962058,260.41503003621693,269.51552969846745,230.55092072971905
11280.000000.png,1,293.88305280143686,260.43927947051054,268.8363679099063,231.446905413185
11340.000000.png,1,294.04063674682504,260.8776751468981,268.668459228771,232.08339799601904
11400.000000.png,1,294.1728135895377,260.40194442234827,267.6902155909427,232.4804000629072
11460.000000.png,1,293.911634642298,260.4717549790493,267.3153114330228,232.56715616402028
11520.000000.png,1,293.2532747349795,260.60284454407304,267.56931258617294,231.79472457488012
11580.000000.png,1,292.7403132407396,260.77984119037365,266.52131701139723,232.35595025489496
11640.000000.png,1,292.66166272512635,261.4110472467128,267.0589923428351,232.346193938614
11700.000000.png,1,292.8713560694157,261.1555097079604,266.5241804805216,232.70834752655853
11760.000000.png,1,293.1022232784112,261.4969244779005,266.35837995345344,233.4684265630617
11820.000000.png,1,293.29458138962264,261.64105096184085,266.8917832423892,233.09599149872383
11880.000000.png,1,293.601138231462,261.18625079276006,268.75397750757253,231.35297256614783
11940.000000.png,1,293.9496251657143,260.6264512708745,268.11268503716,231.5017756245195
12000.000000.png,1,293.9031217244201,260.2634581174884,266.87556232307026,232.25017145377697
12060.000000.png,1,293.99943953081686,260.1020665722792,266.80649316493225,232.32596130281712
12120.000000.png,1,294.1304184768222,260.06437294617854,267.1470796251548,231.9436818530088
12180.000000.png,1,294.091545282261,259.9981835254317,266.74931500853506,232.32442771479845
12240.000000.png,1,294.30791141351017,260.14246347086,266.20759980288693,233.1832574947624
12300.000000.png,1,294.4514118509369,260.65592874447907,265.7478224696627,234.41884087289264
12360.000000.png,1,294.5255547958833,260.5003058865997,265.059345977358,235.17142390346
12420.000000.png,1,294.7855524334221,260.44659811081584,264.7338856991923,235.8381493890148
12480.000000.png,1,294.941661631552,260.7554852510797,266.2017054106182,234.70312521434235
12540.000000.png,1,295.121204909822,260.16221751043804,266.2702996092054,234.2887022362136
