Filename,Valid,X_com,Y_com,X_cob,Y_cob
3600.000000.png,1,232.78674145334287,244.82076744262253,215.1991862338515,259.3013992899126
3660.000000.png,1,232.7066702384653,244.54090276200145,215.02923769118112,259.38802409674935
3720.000000.png,1,232.5428316908726,244.6547009246227,214.566035289991,259.6320820179653
3780.000000.png,1,232.73235606713,244.82872182074917,214.7445595054096,260.25833848531687
3840.000000.png,1,233.47892461666575,245.4218226059168,216.396568928612,262.2442094800565
3900.000000.png,1,233.8497434995504,245.5875504075907,217.65303255725613,263.643342143999
3960.000000.png,1,233.83883405047368,245.71157644921917,218.63490162943148,264.79689971527995
4020.000000.png,1,234.0483968108261,245.34804035192863,219.7411195117101,265.5577632492056
4080.000000.png,1,234.3548283213616,244.71899752914675,221.13093213725344,265.8674577552144
4140.000000.png,1,234.42114805537503,244.4384531411877,221.0805075403016,265.9345605824233
4200.000000.png,1,234.2884540482408,244.69281704115943,222.1951569589777,267.25363038665193
4260.000000.png,1,234.65535952852903,244.3675784553915,225.49437900815045,268.5396790924653
4320.000000.png,1,234.84031872330863,243.65323465669053,228.18578952135712,268.83525057905564
4380.000000.png,1,234.80042493262303,243.7786978295194,229.11416590828927,269.4568639318636
4440.000000.png,1,235.065022375683,243.49984268235588,230.3114747592338,269.6809891699298
4500.000000.png,1,235.46966506571516,243.55024349421257,232.13878955837652,270.2733282674772
4560.000000.png,1,235.63070742464495,243.61990768248484,236.9538756162821,270.7863329122921
4620.000000.png,1,235.68511515219728,243.1857988620904,241.2958932991108,270.0502337519479
4680.000000.png,1,235.6677277180663,242.80149587667816,241.0454412495299,270.1094499412658
4740.000000.png,1,235.35926222275253,242.87554528889004,238.4140851432228,270.8306122256935
4800.000000.png,1,235.0938060698598,242.73651896673127,238.85702657933817,270.996810860211
4860.000000.png,1,235.7085078432781,242.02445040081065,237.6378784300305,270.8792397900409
4920.000000.png,1,236.10014335115244,242.47059235063497,236.90862291491484,271.8432250620881
4980.000000.png,1,236.4613608838245,242.66540710111127,237.56497649014955,272.41217973070985
5040.000000.png,1,236.81394462582116,242.48160927235423,238.98852378715023,272.512405906051
5100.000000.png,1,236.8598099624384,242.59270182884725,238.3218950038145,273.1522197129303
5160.000000.png,1,236.7719973712291,242.7681197876632,239.06394509959875,273.6058571304751
5220.000000.png,1,236.9056866488073,242.6153862909419,240.97550409984007,273.6688824712496
5280.000000.png,1,236.7644117393998,242.86038428695,240.90472538708732,274.3835503526564
5340.000000.png,1,236.6615232102074,242.96128222107816,244.9029257773161,274.033728955652
5400.000000.png,1,236.6105886890468,242.6686012155073,243.53651677898904,274.57843623770725
5460.000000.png,1,236.4137345570276,243.2155354675752,242.8811191837662,275.6294705408198
5520.000000.png,1,236.2826746290638,243.61412109602335,242.87997515148876,276.39008348227907
5580.000000.png,1,236.1005222346892,244.02956897650125,240.4558373174117,277.7008085659521
5640.000000.png,1,235.85681706096716,244.8024237169316,245.2700807124965,277.7254940161425
5700.000000.png,1,236.05125534634743,244.12691483046603,247.89988196825,276.75436406865043
5760.000000.png,1,235.7665099537375,243.8450616621663,246.69670130889605,277.3160463489138
5820.000000.png,1,234.97419588718745,244.6353961563617,247.65163639710747,278.0014957400174
5880.000000.png,1,235.0432255102564,244.08550048696856,248.6794987142799,277.5064053820301
5940.000000.png,1,235.48202746246565,244.0788328265872,250.10820790216368,277.63222013170275
6000.000000.png,1,235.544249461928,243.82443302153544,251.29107144977613,277.3835334212057
6060.000000.png,1,235.59625132917253,243.9053966261087,253.60228704390232,276.89033763133625
6120.000000.png,1,236.42906295930047,243.5739610899953,255.74407623106637,276.2985252630432
6180.000000.png,1,236.69433735993263,243.87328669752523,256.8965610035044,276.57932076302546
6240.000000.png,1,236.44723825806292,244.39103157189697,256.2839334237028,278.2805971812155
6300.000000.png,1,236.4305546007563,244.76575807704037,255.05541069913667,279.8468923099955
6360.000000.png,1,236.4320642480555,244.9614884263196,256.4627853708878,279.9349656422261
6420.000000.png,1,236.5334743632864,244.97302998535812,257.9581098728335,279.61147667769706
6480.000000.png,1,236.77040681074945,245.27224279610544,261.0176041686672,278.6972467080205
6540.000000.png,1,236.52997844587827,245.42196248950611,260.7489329228859,279.5857153943658
6600.000000.png,1,237.03665772294647,245.5291729330529,261.86198143218854,280.02844900344087
6660.000000.png,1,237.4027976264117,245.2943909094706,264.9575356495706,278.47193334909
6720.000000.png,1,237.21329618964828,245.2456627836089,266.39573736906453,277.6582493473879
6780.000000.png,1,237.2517547604634,245.6047504433053,269.32062443511086,275.9372374926897
6840.000000.png,1,237.9989797128377,245.0579339096457,273.43912557629125,272.38939557167424
6900.000000.png,1,238.9263582195928,244.0814776513158,276.1480053999325,270.14783665204186
6960.000000.png,1,239.1685668955072,243.9556612671507,277.2361290497089,269.40696235486644
7020.000000.png,1,239.6806307259245,244.04058415604243,279.6229226829401,267.6180529068817
7080.000000.png,1,239.82978138703163,243.85077771229533,280.5454451800775,267.4596989093706
7140.000000.png,1,239.64810387668183,243.2416413594196,282.10786909370984,264.062186676936
7200.000000.png,1,239.7291650113169,243.06175845248265,282.6289213891441,264.3254830709287
7260.000000.png,1,239.86545534045257,243.44113413597572,283.28425089814544,264.8054596146644
7320.000000.png,1,240.2447821240333,243.4050819919658,285.278654238966,262.0977600858878
7380.000000.png,1,240.4287511674598,243.3900861873466,285.4573452310684,263.10443387382384
7440.000000.png,1,240.7197614059551,243.67458901747452,286.26092018936464,263.5228164850412
7500.000000.png,1,240.54873840390104,243.49150719635344,286.1487797542021,264.1176528192609
7560.000000.png,1,240.0402057623754,243.45129769183745,286.37333997111165,263.8325316579955
7620.000000.png,1,240.0261744166335,243.24999246550385,287.2367750070048,262.85604511067527
7680.000000.png,1,240.04817715956483,243.39169060570524,287.0786393049142,264.15301854217256
7740.000000.png,1,240.07034298521052,243.58846753047115,287.5743921293043,264.8721644413212
7800.000000.png,1,240.013313076746,243.7973694687388,288.3956406591559,264.17152906227227
7860.000000.png,1,240.32344328257165,243.7168490297168,289.78972014873216,262.28372333584946
7920.000000.png,1,240.40473337697577,243.74996104483216,290.8344153572777,261.24206321445064
7980.000000.png,1,240.75009367112068,243.59968904021548,292.00605704944144,260.37136629430137
8040.000000.png,1,241.2744700626781,243.61702575356017,293.127614232288,260.12326849549754
8100.000000.png,1,241.7152253359466,243.22104348719387,294.96901302813967,255.88896219339424
8160.000000.png,1,241.8707258170596,242.5988766991686,295.9813520137187,253.4734408520033
8220.000000.png,1,241.9319871311342,242.8014987776916,296.39181347293777,254.4770719073736
8280.000000.png,1,242.2971516081129,243.0799484587144,296.46907212935923,257.72983422744187
8340.000000.png,1,242.27377214991765,243.51601755678865,296.75790503620914,258.9173080500796
8400.000000.png,1,242.67620282741663,243.62977404443777,297.4302985105262,258.64543408206134
8460.000000.png,1,243.09207121164945,243.6860226043632,298.3592785114209,258.0609383694575
8520.000000.png,1,243.18528026043785,243.434379993543,299.15787877358173,256.5938315123983
8580.000000.png,1,243.3099887547182,243.076077827772,300.05800910025744,255.40168159852675
8640.000000.png,1,242.9176941048629,242.63028971210517,300.5293103448276,252.30258287844492
8700.000000.png,1,242.9275104256081,242.39494592301625,300.6457896830659,253.1364010078239
8760.000000.png,1,242.90354088797272,242.4896847977384,300.7212886998433,254.0695115688005
8820.000000.png,1,242.67239324566,242.62667512745705,300.5165279522613,255.7778737437186
8880.000000.png,1,242.4396307479317,242.61923562874543,300.44737607915414,256.01894784492515
8940.000000.png,1,242.56130002062156,242.79951907221084,301.499971002352,253.8144537165319
9000.000000.png,1,243.1910767844261,242.92178888280915,302.34475463426134,254.30039699481927
9060.000000.png,1,243.13167924802883,243.20327789610903,302.1876352454349,256.57697126153147
9120.000000.png,1,242.96045860950628,243.13649531793052,301.8730168668061,257.78595935437824
9180.000000.png,1,243.2853272405008,243.10451017280116,302.7540882693097,256.89060848370286
9240.000000.png,1,243.2830826346886,242.97783750044528,303.2576490029474,256.45868736820034
9300.000000.png,1,243.27900778647628,242.7787437993598,303.4189237750099,256.5408289429607
9360.000000.png,1,243.50662931887285,242.9053894489926,303.54669192830505,257.78508360399377
9420.000000.png,1,243.77674940099072,242.96897490080715,304.06185948293347,258.1704148224149
9480.000000.png,1,244.14187978213448,242.80921821128396,304.5325533175356,258.8875118483412
9540.000000.png,1,244.2551696100127,242.66905310241248,304.89678073599924,258.5166942168138
9600.000000.png,1,244.19422307375223,242.66578921856103,305.15802746841825,258.3969702415806
9660.000000.png,1,244.37854716438488,242.89338739571843,305.4726494544868,259.366115969078
9720.000000.png,1,244.42019773130764,242.95800282670183,305.6989530583215,259.73058321479374
9780.000000.png,1,244.58083585194825,242.9331567123474,306.3268405470182,258.995793035387
9840.000000.png,1,244.88686088035848,242.91821779304797,307.03909183070976,256.95766629903187
9900.000000.png,1,245.09109411100624,242.78491435986723,308.10772082687,252.7047757351728
9960.000000.png,1,245.4463148986053,242.1898926052464,308.48769229930843,250.3922061219708
10020.000000.png,1,245.36481398169212,242.23415060596125,308.1599756821899,251.7946812860463
10080.000000.png,1,244.80742049029536,242.3961635886296,307.2135528298283,251.8238545932984
10140.000000.png,1,245.21252462371143,242.56380066929933,307.3951482113149,251.28209850062257
10200.000000.png,1,245.67936538126784,242.3650898810227,307.5450669914738,250.30210677346767
10260.000000.png,1,245.68935628218512,241.91652320515985,307.28666398987565,246.60936809095668
10320.000000.png,1,245.6052961147801,241.9704572919325,306.98378489224103,246.44864632359196
10380.000000.png,1,245.2052631455365,242.2128638677329,305.9114435687747,247.41951506696157
10440.000000.png,1,245.6022285498152,242.9486423054124,305.5685000097225,248.98229529235616
10500.000000.png,1,246.1169009452564,243.41664725699883,305.5348167702012,249.32915847715785
10560.000000.png,1,246.11331527602863,243.7746611373976,304.8023266745006,250.54576733254996
10620.000000.png,1,245.86285219048924,243.9957480576085,303.6496958691009,252.3638545174904
10680.000000.png,1,245.9704624025319,244.1465007082776,303.32185282373075,251.4850336565887
10740.000000.png,1,246.1823600184401,244.21795839160117,303.38203717779766,248.08798805417
10800.000000.png,1,246.97666819033688,243.97106716467863,303.838902332742,245.19765265900736
10860.000000.png,1,247.35938007926572,243.82986507207852,303.6963168078128,244.1664883232369
10920.000000.png,1,247.1996519336556,243.9944936527773,303.00145599168496,245.55464263779308
10980.000000.png,1,247.42177841100283,244.01869490023336,302.636738988953,245.92876099836877
11040.000000.png,1,247.91503250171567,243.98046400578943,302.8831094919014,246.02061722907436
11100.000000.png,1,247.5937976544779,243.92410197662568,302.02239726560737,245.32699188124732
11160.000000.png,1,247.60951259266963,244.25950103866683,301.38089583585764,246.4558867482532
11220.000000.png,1,247.78138160121324,244.70547580144952,301.00283939944325,247.637691044788
11280.000000.png,1,247.808136906518,244.8438578147055,300.4407992096929,247.35501341257228
11340.000000.png,1,247.47960219304295,244.89118321419855,299.52024960375786,248.12257985286277
11400.000000.png,1,246.70579178147227,244.9921396505407,297.88567382010007,249.9919377132492
11460.000000.png,1,246.03915695103493,245.14146666976208,296.2175117884998,251.3647320863224
11520.000000.png,1,245.99022577056547,244.7888902888308,295.53177689406726,251.84214638942288
11580.000000.png,1,245.85084855790777,244.4841391069664,294.89473399770856,251.8416632439093
11640.000000.png,1,245.39157974575463,244.46570962285796,293.8267454681467,250.60311495112725
11700.000000.png,1,245.5875213860115,244.4537842062005,293.5795619220384,248.81956998439657
11760.000000.png,1,245.610230375747,244.19706698303165,293.14466323295005,247.99424528205284
11820.000000.png,1,245.67480462484457,244.06952098548769,292.5921547609078,246.74659408759732
11880.000000.png,1,246.27450477755565,243.5721102225784,292.62741940254847,245.7632740526985
11940.000000.png,1,246.91402619930844,243.4841149881523,292.5216839289522,247.69123984777312
12000.000000.png,1,247.1598461544973,243.97234356823645,291.8201945815544,249.62841271604745
12060.000000.png,1,247.5059607955268,243.6548673544613,291.74445005517214,247.57417070327355
12120.000000.png,1,247.70264543220543,243.38847192807265,291.4176224836266,246.2932119422873
12180.000000.png,1,247.6842498796703,243.26202646176947,290.58932140363703,245.056131698094
12240.000000.png,1,247.74183746157817,242.76344009289812,290.0173517326696,243.3447047907984
12300.000000.png,1,248.46400917514737,242.66801857131364,290.0259262359192,243.4476900742605
12360.000000.png,1,248.4832964573977,242.54833508787408,289.47217040549145,242.45294742056475
12420.000000.png,1,248.0500769523396,242.0574968212252,287.99547010827274,240.69077791858425
12480.000000.png,1,248.02665643687067,241.48535919149768,287.2377690695839,241.017993305576
12540.000000.png,1,247.9428851770246,241.3384781319025,286.2932635709614,241.15310260140683
