Filename,Valid,X_com,Y_com,X_cob,Y_cob
9540.000000.png,1,301.14608868573623,309.2523606346225,316.3594336660159,345.7656294799503
9600.000000.png,1,301.27628179120666,309.0473304567694,317.9977699689147,345.1125962967969
9660.000000.png,1,300.43911427058123,309.34751374972933,320.2464320849561,343.77003625190355
9720.000000.png,1,300.09202848630383,309.5586564133693,320.732360749819,343.667059990882
9780.000000.png,1,300.57350836643536,309.3922617411481,321.7359438690277,343.1985031740728
9840.000000.png,1,300.7913186886242,309.4471650711759,319.81221513217866,344.6002800787391
9900.000000.png,1,300.8064967181864,309.2576564430068,319.16541778408794,344.5758663301257
9960.000000.png,1,301.25557577121015,309.2080478181406,318.3035439137134,345.1796505706302
10020.000000.png,1,300.7928002055689,309.9236503516723,314.33861965784166,347.0922786703961
10080.000000.png,1,302.02833686226063,308.9156370838592,310.6327225198644,347.3007479876802
10140.000000.png,1,301.89959582317294,309.3073888637339,305.64635114034866,347.9774106022986
10200.000000.png,1,302.26944785347223,309.3886629422784,300.9826518914788,347.7948541587059
10260.000000.png,1,302.8552297047654,308.4786034162187,301.9766683455049,346.4301183580962
10320.000000.png,1,301.89576786150377,309.24560733941337,303.10113060623456,346.9345096962588
10380.000000.png,1,301.4640813050428,309.6780229282285,306.6389259771917,346.7759594301604
10440.000000.png,1,301.7329546104619,310.0047787067457,303.9623933501776,347.34990906538746
10500.000000.png,1,302.1220315500444,308.8257635239852,310.840716033978,344.5160411767529
10560.000000.png,1,300.97165245546705,310.58273656847405,309.50496690702,345.94115487988256
10620.000000.png,1,301.60211943976367,310.7254240724458,306.51795758902307,346.5007884393608
10680.000000.png,1,302.67927191596345,310.34831958822787,304.56716313544507,345.8352096589982
10740.000000.png,1,303.2810170578651,309.9211945023553,307.62900494245326,344.8710929849422
10800.000000.png,1,302.52559887163545,310.9108069878355,309.45293749644543,345.18546323153043
10860.000000.png,1,301.9623860297163,311.75514412353226,309.21555452666763,345.6442130701388
10920.000000.png,1,302.31750418796724,311.95583841610375,305.1316515701155,345.89955044176884
10980.000000.png,1,303.15693771145254,311.2308187837852,303.9708715317328,344.797615756356
11040.000000.png,1,302.672192958013,311.835052671642,301.13127129693544,344.8313775761759
11100.000000.png,1,302.83261499379176,311.5583775256316,301.2212511101003,344.15608551562804
11160.000000.png,1,302.8026736462987,311.5076912125984,302.8764402278665,343.9388144087035
11220.000000.png,1,303.2400483279658,311.40275379938106,305.7941114282694,343.5707580082461
11280.000000.png,1,303.3188747000126,311.18059258699896,312.03900934598914,342.04798024526707
11340.000000.png,1,302.4659241048615,312.55578103912745,309.26947719251035,343.4935671182967
11400.000000.png,1,303.7857527505715,310.61452180143993,310.476070812009,341.06521406024945
11460.000000.png,1,303.2056827902282,311.0594740991833,311.69508639908,340.7772285717168
11520.000000.png,1,303.7683325320995,310.88652203253423,313.0079078939506,340.0841682767962
11580.000000.png,1,303.95195109887857,310.17099055586755,317.6807836244606,337.1997570922161
11640.000000.png,1,302.3535444977554,311.17094340302987,321.29486306036245,334.43519942382187
11700.000000.png,1,300.6650067955412,312.93736128227744,315.7327547089661,338.5408818389828
11760.000000.png,1,301.286220073516,312.4228111462803,298.3608850188312,340.8429255324273
11820.000000.png,1,305.6035334138521,309.7078759416728,291.63200960384154,333.193037214886
11880.000000.png,1,305.11254456160606,309.6877961027707,291.8145695992412,333.030770690064
11940.000000.png,1,303.44657328608184,312.07854166602215,289.9017640045438,334.8695444005295
12000.000000.png,1,303.41288910305786,312.6723925878201,288.8931812892716,334.53118920176865
12060.000000.png,1,303.7078365990495,312.8049355949058,288.7777338033484,333.8051891871991
12120.000000.png,1,304.79891215551584,311.79317838347225,288.98735537942974,331.4779812334882
12180.000000.png,1,303.4254181124001,313.4871823405283,286.4242063706668,331.5810574513727
12240.000000.png,1,305.9108076624859,310.5822959767245,289.7787086045347,328.8067108933553
12300.000000.png,1,303.3188564970647,313.4428972846932,287.80945923336355,332.11660693371846
12360.000000.png,1,303.63647566642226,313.85903598265224,284.4613072217144,326.797737500879
12420.000000.png,1,306.39012597335864,310.1491626135367,288.9776389117604,324.83781277355496
12480.000000.png,1,304.9982597121743,311.71452874104506,292.4415438357332,331.3135554230212
12540.000000.png,1,303.6447882784388,314.4151804436216,293.4845872802214,335.31612169652783
12600.000000.png,1,304.7845855686068,313.34451640037986,293.37994135579424,332.7489429921835
12660.000000.png,1,305.2093751838788,312.4884368600934,295.3045006801829,332.48388867946176
12720.000000.png,1,305.15904306916167,313.50915604766584,294.4820026337609,332.70834349444794
12780.000000.png,1,305.89529019663786,312.7315967001166,295.59502517169835,331.5930789892719
12840.000000.png,1,306.5212525934141,310.6428851186755,301.8775208581645,331.95222884386175
12900.000000.png,1,303.9383404431736,314.111583776211,300.2190265140244,335.36781357179774
12960.000000.png,1,306.17520751718666,311.15057746822566,303.1165359694687,332.0734252471377
13020.000000.png,1,304.9594850946796,311.5669838586421,305.108543422738,332.84270714291193
13080.000000.png,1,304.28976721490244,313.2425709203013,302.6009823093365,333.86717601224854
13140.000000.png,1,305.64539009331924,312.23897686260773,302.35262038174574,331.9000089893027
13200.000000.png,1,306.25137927723847,312.53101040539343,300.1736392663548,330.7696071879409
13260.000000.png,1,307.4297115117483,311.486562667457,301.8745516295378,329.6027932837956
13320.000000.png,1,307.2928394541671,311.2430753783974,304.1705730488636,329.92866984785417
13380.000000.png,1,306.7000774848126,311.4272653113988,306.0538607824842,330.3508002193748
13440.000000.png,1,305.837549507112,312.92325815206686,303.0753987569928,330.99787658814984
13500.000000.png,1,306.90013003718013,312.2289401315571,302.54784489698767,329.36076361421664
13560.000000.png,1,307.504149426997,311.24832785884547,303.2221846606001,328.1634183529152
13620.000000.png,1,307.1530728517104,311.40333969758734,303.81803620271893,328.28894303535435
13680.000000.png,1,306.7697903543368,311.2481807320212,305.5085439909617,328.19428248633164
13740.000000.png,1,306.72563240865003,311.555921343063,305.22609330413434,328.3180967549273
13800.000000.png,1,307.7379233001592,310.0448191704135,307.77245226374407,326.7286784611653
13860.000000.png,1,306.10145920968006,310.5493577116053,308.8552668108597,327.03013848984733
13920.000000.png,1,305.69760303694216,312.2066433705014,305.26536424980407,328.2250683386539
13980.000000.png,1,307.1565212857723,311.2512853153219,305.4699656876633,326.73522838165394
14040.000000.png,1,307.4322473458515,309.48152573256635,308.133010695386,325.0942569619155
14100.000000.png,1,305.36211055120896,311.3682505988354,307.0438382795176,326.7921266061177
14160.000000.png,1,304.5429620416527,312.9120436068987,301.57582595164,327.40417763945413
14220.000000.png,1,307.5462513075445,309.6468536951602,304.21434444522754,323.620457161651
14280.000000.png,1,306.6667065344645,310.98116445724133,303.75630333869464,325.0159980310116
14340.000000.png,1,305.8138634885889,311.83742286710225,304.9236515030919,326.45342669330915
14400.000000.png,1,306.6421347282393,310.95092674322774,306.61392387770155,325.72991065329654
14460.000000.png,1,306.0681908924025,311.2457862650657,307.05498945982254,325.95007619725266
14520.000000.png,1,306.2270514980986,311.522154333497,306.12006369922346,326.0570906883977
14580.000000.png,1,306.76089579110345,310.8339697438867,306.5912248035271,325.281611965439
14640.000000.png,1,307.0165659121789,309.7697091380673,308.2618614360159,324.36621827323074
14700.000000.png,1,305.1967099708869,309.48855868446185,311.95471546369777,322.74225555458656
14760.000000.png,1,304.44808910389366,309.88899262004844,313.7984175815816,321.30878556043194
14820.000000.png,1,304.85682203929395,310.1926169764477,312.5182632891602,322.74377419595
14880.000000.png,1,306.5286597305126,308.2469235963092,314.6573958633036,320.38930980467376
14940.000000.png,1,306.0410184603003,307.9732113460799,315.78734602463607,318.65993281075026
15000.000000.png,1,304.9499921923629,309.14591747357497,315.4347352373923,319.05470105746883
15060.000000.png,1,305.8749434525589,309.30541233657334,316.01840570094186,319.3993072011443
15120.000000.png,1,306.26620003992684,308.8464316259284,316.4452800325019,318.85381770167675
15180.000000.png,1,305.8779806400645,310.59473292371,314.0507380647408,322.41343232230275
15240.000000.png,1,308.03097885624595,310.1988145402339,312.2475339790022,323.7831773419061
15300.000000.png,1,307.7384171189685,308.8910378419685,313.88837501450274,321.6755910111101
15360.000000.png,1,306.5734840286578,311.2084886825184,311.61072109806696,324.4450002949678
15420.000000.png,1,307.16665150072174,309.8975409244788,312.9929340095244,322.7574757251531
15480.000000.png,1,306.55643318815726,311.11247885221746,311.3535088317534,324.3606962346647
15540.000000.png,1,306.8359775699073,312.3910172776971,308.4412578223012,326.0973483283263
15600.000000.png,1,308.88120275882324,311.1521597011444,308.01561169040974,324.64908944044646
15660.000000.png,1,308.73241081083006,309.7497223331942,310.7952700241296,323.1818086729449
15720.000000.png,1,307.4810271403619,311.3933489212755,310.9633459243831,324.72350760758286
15780.000000.png,1,307.5411775184831,310.1372981740658,313.2883834422053,322.52189819024943
15840.000000.png,1,307.3559892355202,309.3804756876861,314.5671671282906,320.9298536090131
15900.000000.png,1,306.87081281937617,309.22251001335246,314.6116416781316,320.2653671958947
15960.000000.png,1,306.95788270537173,308.18045339038383,315.6168706368758,318.5130472686925
16020.000000.png,1,306.1798177357123,308.52398135205124,315.53747778366244,318.0514606734272
16080.000000.png,1,305.93832541967595,308.59054756900827,315.4494681445217,317.9892767212299
16140.000000.png,1,305.96521334428024,307.70971534446375,315.78472117226084,316.59769050498943
16200.000000.png,1,304.7595258615219,306.89115546633815,316.30349882002776,312.62634108980865
16260.000000.png,1,303.3781350618162,308.27678564801573,315.37484660694565,312.4281721683642
16320.000000.png,1,303.61003081900566,308.3642602311434,315.31580874011104,313.0691948146243
16380.000000.png,1,304.7233192001058,307.2183821497133,316.25379978176227,312.688742867024
16440.000000.png,1,304.73290983586384,306.84936019618505,316.3025666337611,312.0920973769567
16500.000000.png,1,304.2017260567354,307.45134717659846,315.7634012002461,312.8604220594551
16560.000000.png,1,304.2402913993976,306.72209334043384,315.861547877117,311.8392837736583
16620.000000.png,1,304.1436174663229,307.2788853730418,315.80232053234084,312.3412282185755
16680.000000.png,1,305.2489936454442,306.85907428384667,316.7406249652055,312.45288822330843
16740.000000.png,1,304.708172493473,306.36331890343024,316.6518473685658,310.47367465404824
16800.000000.png,1,303.6281711232443,307.17560393940755,315.7350297327179,310.5468049213149
16860.000000.png,1,303.8245260911109,306.9103737028251,315.9845310825295,310.03994105037515
16920.000000.png,1,303.85171723155145,306.97219492264446,316.1847546998004,309.92955461086024
16980.000000.png,1,303.9574833959413,307.3774143659005,316.14434037439094,310.8990712074303
17040.000000.png,1,304.46800086518925,306.76945788321177,316.6225273789055,310.79699077301194
17100.000000.png,1,304.8605516764063,306.6415776524988,316.9068934988991,311.316883063868
17160.000000.png,1,305.07585071829624,307.06588965997736,317.0502382933656,312.08547545200094
17220.000000.png,1,305.4538201169441,307.38085604182896,317.1622103164715,313.2402840767506
17280.000000.png,1,305.3519608465341,306.5358375643986,317.1291128316402,312.3149570963606
17340.000000.png,1,305.28434810795864,305.80625000713854,317.19613621879785,311.58338603383737
17400.000000.png,1,303.7612630093209,306.0192070362474,315.88280700227074,311.07950948314846
17460.000000.png,1,303.1753748795708,305.7778816637857,315.58875253809845,309.9124664683334
17520.000000.png,1,303.1871175209771,306.26848345065315,315.4730121247469,311.22686601135183
17580.000000.png,1,303.1147768394049,304.6429150922786,315.9225107340012,307.71768930501014
17640.000000.png,1,301.8557825652792,306.4894095326235,314.54447052474126,310.39618116216803
17700.000000.png,1,302.8180401331164,304.6668787125177,315.69995410167286,307.8138027109997
17760.000000.png,1,301.9916534672512,305.7589069892253,315.054323638939,308.0612186150648
17820.000000.png,1,302.2147065570641,305.290369810296,315.42877075990543,306.8681060805117
17880.000000.png,1,301.1607197773231,306.33240620621285,314.3995334604081,308.22504361179773
17940.000000.png,1,302.2153582621675,304.98880538206413,315.4599760785265,307.3331343589424
18000.000000.png,1,302.22977651662234,304.79025689862453,315.63823283692926,306.2703214028388
18060.000000.png,1,301.05632214567066,306.2033968702489,314.52584111565767,306.03955342133696
18120.000000.png,1,300.40030264147794,307.0076704849627,313.6835601629606,305.42197923622547
18180.000000.png,1,299.31007252251425,307.9001390783279,312.4180703845755,305.3921599115442
18240.000000.png,1,299.88705621359577,307.71848443227015,313.4970285003069,306.852650398089
18300.000000.png,1,301.29426070297825,306.6363714816923,315.11532444738384,306.9996566021418
18360.000000.png,1,301.7502131145492,306.72800933949827,315.729131214837,308.36493640729583
18420.000000.png,1,301.9779608303312,306.4896503682264,316.03228391146126,307.9810807765499
18480.000000.png,1,301.6251760329539,306.876947614836,315.6971553719214,309.0386949735658
18540.000000.png,1,302.3459947218348,306.04658437628524,316.56157574736426,307.9899070636171
