Filename,Valid,X_com,Y_com
3180.000000.png,0,216.99221278029307,300.25056116402124
3240.000000.png,0,216.9940126176513,300.25078348556895
3300.000000.png,0,216.992475771798,300.252235289939
3360.000000.png,0,216.99216755216835,300.2530667923863
3420.000000.png,0,216.9918418875205,300.2518791486873
3480.000000.png,0,216.9920331323864,300.25247898789
3540.000000.png,0,216.9908053458244,300.2534242920969
3600.000000.png,0,216.9893255203462,300.2519354027388
3660.000000.png,0,216.99055229220696,300.25148643978287
3720.000000.png,0,216.9903242811148,300.24905622910313
3780.000000.png,0,216.9891837750516,300.2495059144421
3840.000000.png,0,216.98910515704125,300.2507258756334
3900.000000.png,0,216.9903449659831,300.2507035646032
3960.000000.png,0,216.9891147472478,300.25164956394786
4020.000000.png,0,216.9890966302889,300.2501314894216
4080.000000.png,0,216.9891802124172,300.2520368863653
4140.000000.png,0,216.9896973163248,300.25295780218335
4200.000000.png,0,216.9895137002299,300.2532865347353
4260.000000.png,0,216.9895509808757,300.25094629928384
4320.000000.png,0,216.99096323658995,300.2516102714748
4380.000000.png,0,216.9911580001261,300.25130218184745
4440.000000.png,0,216.9921536990881,300.2516935657215
4500.000000.png,0,216.99140548999617,300.2520728371842
4560.000000.png,0,216.99077142570167,300.2519389138079
4620.000000.png,0,216.99062576586283,300.25016688893226
4680.000000.png,0,216.99140798885463,300.25004237446586
4740.000000.png,0,216.99192656908912,300.2521158124185
4800.000000.png,0,216.9916511496356,300.25224067558406
4860.000000.png,0,216.99060494370715,300.2493628123217
4920.000000.png,0,216.9906781280916,300.2499421272605
4980.000000.png,0,216.9910153952252,300.2513053075857
5040.000000.png,0,216.99056343773773,300.2524987015944
5100.000000.png,0,216.9913651025386,300.2530738562834
5160.000000.png,0,216.99244762585505,300.25260342989213
5220.000000.png,0,216.99257236243,300.252541070472
5280.000000.png,0,216.9924529285262,300.25101902076545
5340.000000.png,0,216.99180063294347,300.25201282399496
5400.000000.png,0,216.9937602644413,300.2527219672843
5460.000000.png,0,216.9950661627369,300.2510111566926
5520.000000.png,0,216.99619369732247,300.2515762591054
5580.000000.png,0,216.9968157776392,300.25412328499885
5640.000000.png,0,216.99774834196973,300.2539827412943
5700.000000.png,0,216.9965961714321,300.2550460156679
5760.000000.png,0,216.9959585791105,300.2538711223908
5820.000000.png,0,216.99530496884776,300.25430149379736
5880.000000.png,0,216.9959872841426,300.2542877226284
5940.000000.png,0,216.9955989851588,300.2548900292892
6000.000000.png,0,216.99563819559097,300.25259602937626
6060.000000.png,0,216.99573480048525,300.25246800961384
6120.000000.png,0,216.9970730823016,300.25365035530456
6180.000000.png,0,216.9972556643424,300.255473958145
6240.000000.png,0,216.9961046586033,300.25513239247493
6300.000000.png,0,216.99598070994583,300.25352485179747
6360.000000.png,0,216.9960468596226,300.2537649785672
6420.000000.png,0,216.99579527749555,300.253548576833
6480.000000.png,0,216.99531370588164,300.2522182218993
6540.000000.png,0,216.9947150237608,300.25079610594184
6600.000000.png,0,216.99394839964737,300.2495180916579
6660.000000.png,0,216.99414670150043,300.25037593682544
6720.000000.png,0,216.9931222124155,300.2512814993142
6780.000000.png,0,216.9924165908156,300.2511875409678
6840.000000.png,0,216.9933702788496,300.252071642394
6900.000000.png,0,216.9941490060308,300.25478984363434
6960.000000.png,0,216.99306098530923,300.25220555957304
7020.000000.png,0,216.9933081555617,300.24967231670104
7080.000000.png,0,216.99453214256388,300.24980881588203
7140.000000.png,0,216.9926837246018,300.2509464197815
7200.000000.png,0,216.9924563158396,300.24986972969907
7260.000000.png,0,216.9937252905409,300.2487323003318
7320.000000.png,0,216.99197613415183,300.2506668809587
7380.000000.png,0,216.9908221758517,300.2528562239645
7440.000000.png,0,216.9929674163068,300.2525859274586
7500.000000.png,0,216.99337421742,300.2520074926028
7560.000000.png,0,216.9948686402136,300.2515208598124
7620.000000.png,0,216.99552041866733,300.2514368130273
7680.000000.png,0,216.99561477965435,300.25094831701125
7740.000000.png,0,216.99401345157187,300.2517917306895
7800.000000.png,0,216.994594211305,300.2509880453323
7860.000000.png,0,216.9951559769804,300.250024349213
7920.000000.png,0,216.99291860394,300.25042795292586
7980.000000.png,0,216.9935878454349,300.25051044735244
8040.000000.png,0,216.9938271059902,300.2506405989092
8100.000000.png,0,216.9931248534332,300.250931333647
8160.000000.png,0,216.99535721271224,300.2488356621445
8220.000000.png,0,216.9954421816092,300.25047502774817
8280.000000.png,0,216.99585128005887,300.2520422207448
8340.000000.png,0,216.9956847816964,300.25290786749935
8400.000000.png,0,216.9949005817973,300.25154894532653
8460.000000.png,0,216.99435826402143,300.25157799404826
8520.000000.png,0,216.9934130402904,300.24942539175817
8580.000000.png,0,216.99248667999296,300.24854540446404
8640.000000.png,0,216.9935632203405,300.2489907133088
8700.000000.png,0,216.99388093579967,300.25015880092485
8760.000000.png,0,216.99354091080696,300.2511673437881
8820.000000.png,0,216.9959517334157,300.2520860157315
8880.000000.png,0,216.996246670795,300.2511715842698
8940.000000.png,0,216.99426415108425,300.2511163756988
9000.000000.png,0,216.9944101891109,300.2512989658519
9060.000000.png,0,216.9969217557824,300.2504396607008
9120.000000.png,0,216.9959103402477,300.2484881229876
9180.000000.png,0,216.9954538689373,300.25104739489126
9240.000000.png,0,216.99511202210468,300.25359513592423
9300.000000.png,0,216.9956771292684,300.25438762360227
9360.000000.png,0,216.9970289816476,300.2533193860767
9420.000000.png,0,216.99812009885585,300.2551963490638
9480.000000.png,0,216.99693309685043,300.25451142601025
9540.000000.png,0,216.9968882694123,300.253112619772
9600.000000.png,0,216.9991647872731,300.2527418570653
9660.000000.png,0,216.9992603614323,300.2546751905536
9720.000000.png,0,216.9976421005925,300.25567955660324
9780.000000.png,0,216.99561545118848,300.2547117467159
9840.000000.png,0,216.99548419263635,300.2539662908747
9900.000000.png,0,216.9952005949127,300.2539964736209
9960.000000.png,0,216.99407813968568,300.2529857383864
10020.000000.png,0,216.99245928543985,300.2517804223368
10080.000000.png,0,216.99362686140412,300.25393695276284
10140.000000.png,0,216.993068219236,300.2540649693429
10200.000000.png,0,216.99334920680505,300.2512291666769
10260.000000.png,0,216.99316095616936,300.25083817261753
10320.000000.png,0,216.9924330731737,300.25271780103367
10380.000000.png,0,216.99225353793125,300.25279916150413
10440.000000.png,0,216.99181285042664,300.2530636281396
10500.000000.png,0,216.9932111920845,300.2524599310312
10560.000000.png,0,216.9934227859458,300.25310291140187
10620.000000.png,0,216.993166431456,300.2523374635748
10680.000000.png,0,216.99071970512009,300.25080707396614
10740.000000.png,0,216.9896433388059,300.25069341024187
10800.000000.png,0,216.9931457965718,300.2519701765888
10860.000000.png,0,216.9929723464512,300.2515376783373
10920.000000.png,0,216.9923500074942,300.2497394574479
10980.000000.png,0,216.99268038882389,300.2502732893866
11040.000000.png,0,216.99382749081363,300.2504990014032
11100.000000.png,0,216.99170482831136,300.2504775187002
11160.000000.png,0,216.9912449745798,300.25123905369554
11220.000000.png,0,216.9917647096976,300.2510495274526
11280.000000.png,0,216.99167339204104,300.2510202989475
11340.000000.png,0,216.99307467005457,300.25204373575497
11400.000000.png,0,216.9943439254172,300.2521351112613
11460.000000.png,0,216.99343380865088,300.25303445426687
11520.000000.png,0,216.99299555446504,300.25207489075814
11580.000000.png,0,216.9929790901403,300.2533814914098
11640.000000.png,0,216.99709894040416,300.2535858870478
11700.000000.png,0,216.9972140413685,300.25302059401974
11760.000000.png,0,216.9954788571385,300.25190992752874
11820.000000.png,0,216.99643713707576,300.2533095205673
11880.000000.png,0,216.99733195309085,300.2529779568357
11940.000000.png,0,216.99735233007948,300.2523947169036
12000.000000.png,0,216.9974246143684,300.25136770710526
12060.000000.png,0,216.9972393064172,300.2505357119715
12120.000000.png,0,216.99931284932492,300.25144085929816
12180.000000.png,0,217.0011267998408,300.2531832681402
12240.000000.png,0,217.00157037427044,300.2516747187088
12300.000000.png,0,217.0024428158704,300.25114704619386
12360.000000.png,0,217.002083244582,300.25182632442784
12420.000000.png,0,217.00220030977232,300.2534917755905
12480.000000.png,0,217.00223079566467,300.25338853274906
12540.000000.png,0,217.00406261057728,300.25066557832974
12600.000000.png,0,217.00549392667045,300.2517388686252
12660.000000.png,0,217.00477023566089,300.2516696687634
12720.000000.png,0,217.0045574344881,300.2522768575502
12780.000000.png,0,217.0072822551731,300.2523829160976
12840.000000.png,0,217.00928833322232,300.25239209101613
12900.000000.png,0,217.0093828922564,300.2519462042856
12960.000000.png,0,217.008970556866,300.25531054226866
13020.000000.png,0,217.0095873412085,300.2537569904791
13080.000000.png,0,217.00963967271787,300.2510844605222
13140.000000.png,0,217.00876257553685,300.24952434522584
13200.000000.png,0,217.00952458176488,300.25111010031765
13260.000000.png,0,217.01015922834088,300.2534667976656
13320.000000.png,0,217.00979350985395,300.2523402095072
13380.000000.png,0,217.01039896796968,300.25071111353657
13440.000000.png,0,217.01173460396623,300.2494065159701
13500.000000.png,0,217.01054978625092,300.24923501962184
13560.000000.png,0,217.0092966437758,300.2518125267702
13620.000000.png,0,217.0092317902006,300.25098641256614
13680.000000.png,0,217.00993988735152,300.2494147328529
13740.000000.png,0,217.00908761901024,300.2500774049629
13800.000000.png,0,217.008007640732,300.2510001862546
13860.000000.png,0,217.00827143870688,300.2502816037749
13920.000000.png,0,217.0093331216024,300.2511895052483
13980.000000.png,0,217.0079676141557,300.25100688183187
14040.000000.png,0,217.0094508584209,300.24917306004625
14100.000000.png,0,217.0084323851811,300.2477116558104
14160.000000.png,0,217.0082994238649,300.24759305512714
14220.000000.png,0,217.00802826302052,300.2483796950041
14280.000000.png,0,217.0077384212113,300.2497523367946
14340.000000.png,0,217.00950488655707,300.2498320611755
14400.000000.png,0,217.0085837584068,300.2505856323861
14460.000000.png,0,217.0073883792999,300.2501408140104
14520.000000.png,0,217.0078641189381,300.2502133038025
14580.000000.png,0,217.00867681214044,300.2508082329734
14640.000000.png,0,217.00879027462847,300.25303140006554
14700.000000.png,0,217.0089547433945,300.25388686862027
14760.000000.png,0,217.0086951193813,300.2538333272624
14820.000000.png,0,217.008541594834,300.2527800885083
14880.000000.png,0,217.00889208400488,300.2503216852293
14940.000000.png,0,217.0102916404383,300.2516045075344
15000.000000.png,0,217.0081501149109,300.2520938303551
15060.000000.png,0,217.00851009621744,300.2518424706992
15120.000000.png,0,217.00782701469348,300.25329901242753
15180.000000.png,0,217.00677588049632,300.2533999810008
15240.000000.png,0,217.00802691846283,300.25324760541776
15300.000000.png,0,217.0064842766972,300.2534423899287
15360.000000.png,0,217.00766622444172,300.2548232585945
15420.000000.png,0,217.00970827803624,300.2554354469703
15480.000000.png,0,217.011740047482,300.2561334047092
15540.000000.png,0,217.0110931551725,300.25513470200207
15600.000000.png,0,217.00997926444853,300.25705375933313
15660.000000.png,0,217.01061028752792,300.2559276876912
15720.000000.png,0,217.008004509332,300.2534472579076
15780.000000.png,0,217.007726630839,300.2526169718251
15840.000000.png,0,217.00758538141,300.252512027673
15900.000000.png,0,217.0052532974192,300.25341344036343
15960.000000.png,0,217.0057589759976,300.2533871902175
16020.000000.png,0,217.0063261085825,300.25278095857163
16080.000000.png,0,217.00762027071264,300.2530977328221
16140.000000.png,0,217.0073476889789,300.256454791952
16200.000000.png,0,217.0071528718535,300.2564444341508
16260.000000.png,0,217.00645291646256,300.2553435642537
16320.000000.png,0,217.0080178948832,300.25345634095777
16380.000000.png,0,217.0091082221597,300.2537304261773
16440.000000.png,0,217.01073501330103,300.2517427550159
16500.000000.png,0,217.0114840043321,300.25099503099227
16560.000000.png,0,217.0114484731601,300.2531223079537
16620.000000.png,0,217.0127760323088,300.25223982040745
16680.000000.png,0,217.0127777828484,300.2536002859391
16740.000000.png,0,217.01228030722348,300.2525656802491
16800.000000.png,0,217.0115466874264,300.2504562168236
16860.000000.png,0,217.0110299599361,300.25230569133174
16920.000000.png,0,217.0111617721729,300.2537905186176
16980.000000.png,0,217.0098808529282,300.25596867312447
17040.000000.png,0,217.011143531402,300.25694081943703
17100.000000.png,0,217.0101108379725,300.2571841322504
17160.000000.png,0,217.0112019647789,300.2551655311047
17220.000000.png,0,217.0122939528789,300.25376121040034
17280.000000.png,0,217.0099017359797,300.2539126841282
17340.000000.png,0,217.0114440592518,300.2550444376413
17400.000000.png,0,217.0125272026177,300.2546498924941
17460.000000.png,0,217.0129786625028,300.25515225028573
17520.000000.png,0,217.0115706368317,300.2543281039876
17580.000000.png,0,217.01173761541327,300.2539117776765
17640.000000.png,0,217.01110661999323,300.2523602061119
17700.000000.png,0,217.0137835235704,300.2500150602851
17760.000000.png,0,217.0122168929875,300.2496550564909
17820.000000.png,0,217.0129474886369,300.25106237942
17880.000000.png,0,217.01379800776445,300.2500979778454
17940.000000.png,0,217.012331810131,300.2515399920537
18000.000000.png,0,217.01151621296395,300.2548992300806
18060.000000.png,0,217.01077158273333,300.2541405434538
18120.000000.png,0,217.01095296723764,300.2519085015449
18180.000000.png,0,217.0122107178679,300.25269021282827
18240.000000.png,0,217.0135029624464,300.25407423591673
18300.000000.png,0,217.011716802913,300.2527846244648
18360.000000.png,0,217.0130634313565,300.253710312911
18420.000000.png,0,217.0139174159443,300.25320346268273
18480.000000.png,0,217.0140432669182,300.2536122018391
18540.000000.png,0,217.012668046928,300.2548519685843
18600.000000.png,0,217.0128965745324,300.256741845706
18660.000000.png,0,217.0139024918285,300.258302497141
18720.000000.png,0,217.01460092188088,300.25600514628474
18780.000000.png,0,217.0145164113706,300.2553860268357
18840.000000.png,0,217.01426250869383,300.2570661394959
18900.000000.png,0,217.01471103304831,300.2570227110398
18960.000000.png,0,217.01570486369843,300.25448032882736
19020.000000.png,0,217.014831625972,300.25138185124274
19080.000000.png,0,217.0140756043317,300.2501626382832
19140.000000.png,0,217.01378696811727,300.2511747609051
19200.000000.png,0,217.0138228495588,300.252334190061
19260.000000.png,0,217.0137847198483,300.2509634427926
19320.000000.png,0,217.0144128085375,300.25218117890523
19380.000000.png,0,217.01512486854412,300.25133327898936
19440.000000.png,0,217.0156748730613,300.2499322685299
19500.000000.png,0,217.01572848994,300.25021924027897
19560.000000.png,0,217.0155925182015,300.2492098139832
19620.000000.png,0,217.01603898448167,300.24746391363146
19680.000000.png,0,217.01574973842912,300.2459228284278
19740.000000.png,0,217.01751236161272,300.2430239331906
19800.000000.png,0,217.0176550676479,300.2441163066089
19860.000000.png,0,217.01594773970976,300.2437091506611
19920.000000.png,0,217.01426342428388,300.2453351105198
19980.000000.png,0,217.01513565814545,300.2456252971477
20040.000000.png,0,217.01571783548584,300.245863815684
20100.000000.png,0,217.0144007187692,300.24463304490376
20160.000000.png,0,217.01315933865823,300.2450262470227
20220.000000.png,0,217.0115784713277,300.2457338550067
20280.000000.png,0,217.01302692818348,300.24619542849865
20340.000000.png,0,217.01386293399656,300.2450774301812
20400.000000.png,0,217.0154881634609,300.2462730385546
20460.000000.png,0,217.0145452989428,300.24724062379613
20520.000000.png,0,217.01388987077465,300.24780249953966
20580.000000.png,0,217.01410979510496,300.2455250536596
20640.000000.png,0,217.013992131761,300.2452559480906
20700.000000.png,0,217.01531227616312,300.24597852557093
20760.000000.png,0,217.0166377331685,300.2463762877032
20820.000000.png,0,217.01644727748075,300.2477501294168
20880.000000.png,0,217.0161734711644,300.2477469380491
20940.000000.png,0,217.015989815794,300.2479461191883
21000.000000.png,0,217.0172409431807,300.2471604084519
21060.000000.png,0,217.01630169283044,300.2465549039212
21120.000000.png,0,217.01409424799675,300.2469316263817
21180.000000.png,0,217.01484670537428,300.24551250068856
21240.000000.png,0,217.0154920612217,300.24646060288546
21300.000000.png,0,217.0168574193947,300.2469744181587
21360.000000.png,0,217.0157596320611,300.2483951935338
21420.000000.png,0,217.0156296525265,300.2488776957851
21480.000000.png,0,217.0172127546044,300.2503758201604
21540.000000.png,0,217.0191085404097,300.25068250681005
21600.000000.png,0,217.01731901068007,300.2511204002519
21660.000000.png,0,217.0177587582276,300.2521188547486
21720.000000.png,0,217.0184131950595,300.2514933624368
21780.000000.png,0,217.01782198042383,300.2511080905492
21840.000000.png,0,217.01785442279623,300.2514501515739
21900.000000.png,0,217.0175829993815,300.25215136619494
21960.000000.png,0,217.01832764204173,300.2506942155635
22020.000000.png,0,217.01968448984803,300.25098265529726
22080.000000.png,0,217.0185057583793,300.25072734629885
22140.000000.png,0,217.01941914413243,300.24991153020164
22200.000000.png,0,217.0212056237243,300.25285454722666
22260.000000.png,0,217.0236110889917,300.2545963161259
22320.000000.png,0,217.02199551583388,300.2529362131015
22380.000000.png,0,217.02288843821165,300.25394943368303
22440.000000.png,0,217.0220524808526,300.2541466292171
22500.000000.png,0,217.02197057120765,300.25344611408974
22560.000000.png,0,217.01978063921908,300.251399494176
22620.000000.png,0,217.0204026545844,300.2546451286499
22680.000000.png,0,217.0215221149424,300.2565311548515
22740.000000.png,0,217.02045640051284,300.2544372086161
22800.000000.png,0,217.0235044510997,300.25427966421563
22860.000000.png,0,217.0233974591241,300.25565926471216
22920.000000.png,0,217.022455649177,300.258861526154
22980.000000.png,0,217.0209892785531,300.26124760436613
23040.000000.png,0,217.0203163617932,300.26246414077787
23100.000000.png,0,217.0215706926001,300.2606425934599
23160.000000.png,0,217.02157103422752,300.2605171370951
23220.000000.png,0,217.0210319676356,300.26136244572245
23280.000000.png,0,217.0206866611049,300.263957155191
23340.000000.png,0,217.02222862723283,300.26188842343817
23400.000000.png,0,217.02439984380484,300.26134452209146
23460.000000.png,0,217.02318116560983,300.26289657640484
23520.000000.png,0,217.0219608295072,300.26079388355816
23580.000000.png,0,217.02195086940264,300.25824642699496
23640.000000.png,0,217.0251853524128,300.2594363811516
23700.000000.png,0,217.02394311337704,300.2581072178589
23760.000000.png,0,217.02328008678967,300.2589466018058
23820.000000.png,0,217.02616409822403,300.2590492851796
23880.000000.png,0,217.02704625823023,300.25919574312786
23940.000000.png,0,217.0257268264777,300.25950201643536
