Filename,Valid,X_com,Y_com,X_cob,Y_cob
15000.000000.png,1,295.5271566260064,223.07936647957507,284.8221599356553,214.13533354456604
15060.000000.png,1,295.1003893318074,223.0550861076547,283.7497840002673,215.29961668997717
15120.000000.png,1,296.0747457479837,224.14754585830897,285.3718116123072,215.9668940354582
15180.000000.png,1,295.91101826751105,223.29690943672887,285.73513032681313,214.2378128445808
15240.000000.png,1,295.0477596856664,222.4902387992425,284.5977518867279,213.95073759091636
15300.000000.png,1,295.3156276573794,223.6359441099967,285.0774021352313,215.1882436464287
15360.000000.png,1,295.6825896058794,223.44880469489505,286.09933939039723,214.18196872288047
15420.000000.png,1,295.67844294273874,222.2013334553452,286.60447033418666,212.49711352593908
15480.000000.png,1,295.1476108306487,222.17324786215863,285.5730737898212,213.3169660849805
15540.000000.png,1,295.49884610486265,223.4654466191741,285.7122880962235,215.25523054961948
15600.000000.png,1,295.379020514689,223.54968024506064,285.4023023957587,215.80024090962135
15660.000000.png,1,295.1126307002021,223.5241628772312,285.1238732917318,216.3758743912596
15720.000000.png,1,295.30669777906604,223.80197027005448,285.19307440828584,216.95010890693004
15780.000000.png,1,295.1882699378794,223.42985088907463,285.1194554185614,216.8005363060923
15840.000000.png,1,295.5443718356537,223.4957129510033,285.64558064022776,216.9249851962526
15900.000000.png,1,294.7380610356446,223.1972751368843,284.5143912949462,217.39921846039783
15960.000000.png,1,294.52137967937404,223.66303424487396,284.5341870578111,217.79186943574985
16020.000000.png,1,293.66413789418283,223.65544990258897,283.3488088080565,218.76468134676085
16080.000000.png,1,293.68434926387454,223.8760103944751,283.3192638965685,219.5873798117065
16140.000000.png,1,294.60541104088577,224.51683700520533,284.5474956505814,219.60844245032507
16200.000000.png,1,294.6824435878728,223.49488697838285,285.0628931044432,217.6876586843624
16260.000000.png,1,294.60757427090834,223.65260411852276,284.941502294272,218.21947051976207
16320.000000.png,1,294.862080994196,224.44091153669677,285.28133339443787,219.2213087881213
16380.000000.png,1,295.59042076264365,224.71901368977228,286.34247541365164,218.87825806025785
16440.000000.png,1,295.6507749214002,224.0784325311288,286.8666891373659,217.62242690430577
16500.000000.png,1,295.9521274928348,224.3212306341282,287.52281230689835,217.5180454548541
16560.000000.png,1,296.2343209633148,224.37946987353368,287.92894562312006,217.3220810193404
16620.000000.png,1,296.8920368619292,224.64184469781804,289.6522728174472,216.5818366375263
16680.000000.png,1,295.24731957519657,223.0394135791788,287.2427447541005,215.8984134672025
16740.000000.png,1,296.899292367392,225.6953104530271,289.8786578657866,217.5935999482301
16800.000000.png,1,297.69824730210274,224.9200439011372,292.933033860074,214.98598375687712
16860.000000.png,1,297.0109088840833,222.62311303382768,292.8700481419716,212.36875176992544
16920.000000.png,1,298.05141375904725,223.86445778915152,294.0540073160548,213.64084651864223
16980.000000.png,1,297.99100430866287,223.44610508443805,293.80289964909684,213.3784300858619
17040.000000.png,1,298.8760660904033,224.6751010094398,295.4161331235747,214.2807076915572
17100.000000.png,1,299.4698939724526,224.71265185300237,297.58933428926895,213.90807052635705
17160.000000.png,1,299.49765769499743,224.15350583936856,297.8418091219035,213.30838876570584
17220.000000.png,1,299.7899355385639,225.16511169128276,298.12184803193105,214.3372676000579
17280.000000.png,1,299.9440058794331,225.7856485934078,299.08775023246835,214.90901860331832
17340.000000.png,1,299.8210120404022,225.48618623336404,299.13937660802446,214.64448462091184
17400.000000.png,1,300.4840087414154,226.62155479456715,300.2899909300697,215.7794485711989
17460.000000.png,1,300.2695192185864,226.3580531339748,300.45107585677965,215.52463179423088
17520.000000.png,1,300.33367851927454,226.9496542052953,301.1935555518069,216.15146505625748
17580.000000.png,1,300.14839390184324,226.28831444519463,300.43204420813737,215.45146891127425
17640.000000.png,1,300.35035398234754,227.17195420827508,301.23162580441937,216.417560312456
17700.000000.png,1,299.6792263093726,226.6853677655577,300.609292849632,215.951621648265
17760.000000.png,1,299.4980592862556,226.6286502244048,300.5808738288451,215.91295648231355
17820.000000.png,1,299.4708346945902,226.2929441146068,300.61331133261376,215.5450803896604
17880.000000.png,1,299.4487341429516,226.5905736478464,300.3181070661982,215.77598165372743
17940.000000.png,1,299.64173376994745,227.35299295613945,301.37673227555734,216.65728956353527
18000.000000.png,1,299.28016267702446,227.14397232318967,302.0538294144912,216.6611438881513
18060.000000.png,1,299.1211592494257,226.2372848366677,301.535232407167,215.61678525058423
18120.000000.png,1,299.4237595088447,226.40116154205865,301.3515567718284,215.7116177002117
18180.000000.png,1,299.6022188044339,225.98502245374695,300.97039068450295,215.17926351140667
18240.000000.png,1,299.4290727178989,226.1935500077257,301.0399166005068,215.44609851184663
18300.000000.png,1,299.2101256510968,226.01056527563887,301.7575966295298,215.393649700358
18360.000000.png,1,298.9547684886176,225.1046745182072,301.530794195639,214.47531500158405
18420.000000.png,1,299.3409484556085,225.38072596372328,301.41606668630163,214.588507106952
18480.000000.png,1,299.51741957035085,225.5214087944792,301.20574895837944,214.729392638067
18540.000000.png,1,299.54840999932725,225.64541472608715,300.485120195241,214.6799365466748
