Filename,Valid,X_com,Y_com,X_cob,Y_cob
3780.000000.png,1,173.71068202332788,270.92371745447576,173.93976359961977,261.8547215318862
3840.000000.png,1,173.7667295121497,272.50327485053793,173.75913918622228,263.22497698260935
3900.000000.png,1,174.32590412240188,273.6396296237124,172.80704792520848,264.15320261565444
3960.000000.png,1,174.19106111118614,271.3960913076174,172.4674170630572,261.73229299627326
4020.000000.png,1,174.1656484010324,271.3605378591273,173.1983612362775,261.627937135949
4080.000000.png,1,174.07713858931322,272.78552256475353,173.81997304377816,263.08748786113875
4140.000000.png,1,173.74925137714004,271.4022024561256,175.2147018417708,261.85495289660764
4200.000000.png,1,174.42433269575525,274.7868030063816,175.06135298484244,265.0004238336612
4260.000000.png,1,174.23281019890845,272.0056313514132,173.51331020926708,261.9034615111585
4320.000000.png,1,174.0331430173428,270.61157523919564,174.04307105547616,260.41097169693387
4380.000000.png,1,174.3323796197474,272.0588866736872,174.74916539020464,261.8733872393072
4440.000000.png,1,173.9873350742771,271.8476355922956,175.15158984895328,261.7261252316328
4500.000000.png,1,173.76498205165913,271.7326300687893,175.58235470577242,261.6663765208069
4560.000000.png,1,173.79069278932928,272.1496415739822,176.02349694460872,262.1275576581904
4620.000000.png,1,173.98466922033498,272.2040396316106,175.5237982558627,261.876559642299
4680.000000.png,1,173.33026567535774,270.376207844403,175.3763515947708,260.07740671466854
4740.000000.png,1,173.05093939460193,270.56984931914235,175.9524554084196,260.4958761587883
4800.000000.png,1,172.7697542708944,270.51899148678234,177.0287469044081,261.0548489351164
4860.000000.png,1,172.92960066724504,271.79953613447475,176.98636869735137,262.1349392332051
4920.000000.png,1,172.78988182103942,269.85816615853406,177.03992537128036,260.1696759960847
4980.000000.png,1,173.04908358553826,270.16806900345307,177.6034147008717,260.573679694592
5040.000000.png,1,173.3781396722553,272.0797663521542,177.5495988302433,262.1105988028427
5100.000000.png,1,173.433321336368,271.2717014400481,176.24062356648517,260.57200233351284
5160.000000.png,1,172.79698705651754,268.48835722114484,177.27787440337858,258.4634705250269
5220.000000.png,1,173.1474380512908,272.9427162217482,177.80944995527582,262.9546494351224
5280.000000.png,1,173.11991797427152,270.4685580145267,177.57473013421844,260.2848469047535
5340.000000.png,1,172.96226028156056,269.38065542942377,177.8842603889684,259.36448870854537
5400.000000.png,1,172.7216441526871,267.55062181653017,180.1159310532853,259.5073788535135
5460.000000.png,1,172.872487162442,270.7981796436859,181.3946606080693,264.194618103433
5520.000000.png,1,172.55956126317304,269.3512002489204,181.4010764186095,263.1944360485938
5580.000000.png,1,172.57237057317224,267.8510678399376,181.91715707084444,262.4606045507813
5640.000000.png,1,172.56265745592032,269.4409166857879,182.01170863492712,263.9944540727903
5700.000000.png,1,172.26487820361064,268.1849307303457,181.9438507322261,263.0039142395484
5760.000000.png,1,172.294659096451,269.0700241868294,182.17431155058023,264.189768680995
5820.000000.png,1,172.15050677859728,269.4389434185609,181.60140572816255,263.37369368166776
5880.000000.png,1,171.8903532635978,267.0335774760873,181.48904050009392,261.2117266777673
5940.000000.png,1,172.35051014370003,267.2282987755978,182.5470043309944,262.5387684687081
6000.000000.png,1,172.84085755980462,267.3150338039159,183.58367776358307,264.06856904455265
6060.000000.png,1,172.99435748494037,267.16081211492263,184.0520613128437,265.1532665080541
6120.000000.png,1,172.88384131501743,267.4723287122688,184.0333882419175,265.47533805269137
6180.000000.png,1,172.49131518015304,267.45064433922096,183.54995350246597,264.5201088773719
6240.000000.png,1,172.39910282579706,265.9539786108467,183.5799740058277,263.3254433683416
6300.000000.png,1,172.31912507967326,266.636036960534,183.6558166303568,264.51381658305326
6360.000000.png,1,172.2962312437062,266.9717130968602,183.76994720497717,265.1031547730553
6420.000000.png,1,172.15781197934257,266.3335437611129,183.63547277376296,264.6279499607333
6480.000000.png,1,172.20101186989098,266.09978275377983,183.8859595763727,264.4958043685568
6540.000000.png,1,172.33081390218888,266.30852526087324,184.0786166201564,264.71085944656284
6600.000000.png,1,172.49725633968504,265.9925896813954,184.2584900214856,264.29248752017617
6660.000000.png,1,172.51383214564885,265.9636956727508,184.31027042384895,264.0295699861424
6720.000000.png,1,172.48512958664952,266.3081148791025,184.3926949606689,264.3367678550291
6780.000000.png,1,172.3915127262895,267.0464916604767,184.2907282120007,264.5681307279958
6840.000000.png,1,172.29574463605027,266.32008381287835,184.25100077024047,263.6626807624296
6900.000000.png,1,172.42821295570133,266.83162483520647,184.4894216401153,264.4387767044728
6960.000000.png,1,172.5194578585689,268.18762310268266,184.39418080391255,264.6012341433593
7020.000000.png,1,172.55149144462402,268.99494088990645,183.82807961623595,263.4406539787548
7080.000000.png,1,172.5075406168663,267.8531873921468,183.37110153351608,261.19647005075024
7140.000000.png,1,172.77519362989074,267.74911779584363,184.1147426347633,261.9198868991517
7200.000000.png,1,172.8871309668679,269.54584723346727,184.05798777190867,263.31740354087816
7260.000000.png,1,172.88664630517667,267.57742562183745,184.35328807782903,261.8572168421756
7320.000000.png,1,172.8639607749522,268.1162690587881,184.53694454470923,262.7245227162712
7380.000000.png,1,172.7529660555084,268.3518056033016,184.5773622047244,263.11437289088866
7440.000000.png,1,172.89538977429734,267.66525677549686,184.8752330008247,262.73904754911376
7500.000000.png,1,172.99941630839714,267.8049569734274,185.21175495466852,263.3440592232624
7560.000000.png,1,173.14322142958326,266.4573905797317,185.76737996896537,263.4548970836566
7620.000000.png,1,173.54726022691125,267.2539613023881,186.39296879253385,265.8803336513968
7680.000000.png,1,173.51507971762106,267.21330921216463,186.4477554869389,266.48034937008737
7740.000000.png,1,173.9105261298866,265.791556265365,186.8847802771217,266.2021404225918
7800.000000.png,1,174.63381451785472,266.3200357654758,187.46586819384285,268.1784528620018
7860.000000.png,1,174.9947942675161,264.72313602119266,187.4056923800647,268.7119244288482
7920.000000.png,1,175.421253984317,265.0997499438523,187.10304126340225,270.8790265377784
7980.000000.png,1,175.79529749041836,265.5841332646373,186.8241705170225,272.5820412923061
8040.000000.png,1,175.2039925532133,266.84924364362274,187.44536113602655,271.5680576894044
8100.000000.png,1,174.78210601291875,263.2258257239153,187.01363995174336,268.1245468491681
8160.000000.png,1,174.64847377231803,265.75051367840445,187.2293848275202,269.7306485527729
8220.000000.png,1,173.901558202417,265.5179663626875,186.9190630121333,268.074787629114
8280.000000.png,1,173.54566940376117,265.81760408085506,186.8619690798644,267.0004595991207
8340.000000.png,1,173.45304109270734,264.7761122211349,186.7838729873145,265.86765966240984
8400.000000.png,1,173.35381886240242,266.1635395073891,186.71262744810383,267.2679772121568
8460.000000.png,1,172.90932778904585,267.8966642878036,186.3787934141572,266.9572957888306
8520.000000.png,1,172.365396267927,266.1275677590452,185.76459110986443,264.69918656585304
8580.000000.png,1,172.22504173859332,266.9501900641636,185.6553275336456,264.945129129799
8640.000000.png,1,172.21573020830706,267.1242997382104,185.68472570210537,265.21653391172106
8700.000000.png,1,172.2139627321361,266.48630237944514,185.7780182282356,265.31950220482616
8760.000000.png,1,172.63979806514638,268.0503891121148,186.2022665246412,267.0519548459885
8820.000000.png,1,172.3376741167121,266.4606890222828,185.91692596277545,265.6815442429927
8880.000000.png,1,172.7127816425742,265.57364067273244,186.3019199821545,266.145373719348
8940.000000.png,1,173.1618775479128,266.11249236130124,186.69157741382895,267.54124841906406
9000.000000.png,1,173.16112804624248,266.0126488410849,186.69393086298865,267.5413552967248
9060.000000.png,1,172.6371180581428,265.9291620853987,186.31993940688665,266.18385737313315
9120.000000.png,1,172.36569953012778,265.46652152216825,186.05755730962517,265.0445049895386
9180.000000.png,1,172.5127485892707,265.3647441215158,186.18551482049065,265.0112381625997
9240.000000.png,1,172.519939920973,266.39954302120043,186.2580321185958,265.7522383243273
9300.000000.png,1,172.99468716904454,263.351380274188,186.54814351148076,264.8531865496902
9360.000000.png,1,173.86820268675905,266.6513050882959,187.30204352494715,269.39645317700104
9420.000000.png,1,173.48671624600476,265.6042697018432,186.9295926056161,268.0216238843957
9480.000000.png,1,173.3157437547586,265.6546823213157,186.834791337535,267.8185652160732
9540.000000.png,1,172.30040725356065,267.9983393434926,185.92976817435184,265.5274990262984
9600.000000.png,1,171.64323768404347,263.21815630584524,185.31681002962492,261.49147815202934
9660.000000.png,1,172.45314075350305,268.08077944636864,186.12978951661827,266.306415955744
9720.000000.png,1,171.76905354962233,266.0825548129952,185.2224940307404,262.88331949406864
9780.000000.png,1,171.84742556941592,264.85127139174693,185.4526858738313,262.7015557179824
9840.000000.png,1,171.81352457372438,267.55685079757194,185.4183761264321,265.1398639398911
9900.000000.png,1,171.14193269955064,268.5177736189541,184.1755251928012,263.58813892185384
9960.000000.png,1,170.6995792849789,266.3757834350606,183.37873020117223,260.6295130068887
10020.000000.png,1,171.27670787636646,265.6299247899643,184.52601784708472,261.60981554233814
10080.000000.png,1,171.56895359675056,268.1059494510012,184.9845043787328,264.8468458522236
10140.000000.png,1,171.31501859352224,269.00191575570284,184.05982082409452,263.55839336311243
10200.000000.png,1,170.95774054886218,266.0740868997979,183.58510844863792,260.36875053936654
10260.000000.png,1,171.24468655850794,267.6937060530609,183.98383644495956,262.2215598573058
10320.000000.png,1,171.33882179366717,266.2229903566868,184.46817677346576,262.0859523679566
10380.000000.png,1,172.03068229774294,265.98296091322743,185.58648149911028,264.60468215669187
10440.000000.png,1,171.91642470027455,267.9161039092264,185.47726863008407,266.43624289472234
10500.000000.png,1,171.66810959022476,266.65455296366696,185.1498693086316,264.687910493073
10560.000000.png,1,171.7255187405432,266.6190714291368,185.13440207843252,264.3678907482953
10620.000000.png,1,171.3637826310749,268.5813466688261,184.3749355260699,264.4074528125584
10680.000000.png,1,171.09105569094584,266.7129234344514,184.0536092081876,262.5489851979061
10740.000000.png,1,171.41860823411915,267.0802183417608,184.6694295539406,264.1671918800622
10800.000000.png,1,171.55067197075977,268.82804455207787,184.6910697261018,265.7156373802099
10860.000000.png,1,171.38853444075784,267.17282522072696,184.5235766024797,264.15679042044206
10920.000000.png,1,171.39662675789623,267.0457590093113,184.54001803218935,264.31033397916707
10980.000000.png,1,171.38398354156956,266.747217367901,184.62923088210877,265.0439065643596
11040.000000.png,1,171.5567777581548,267.80129819100034,184.73265558829124,265.8694001607024
11100.000000.png,1,171.32975771286328,268.3519952738092,184.33287078001305,265.4921125563737
11160.000000.png,1,170.9650290308599,268.1069677037748,183.647090373804,263.96289365300595
11220.000000.png,1,170.91109257055965,268.1135110533943,183.2663733268205,262.9806033294204
11280.000000.png,1,170.79803924650372,267.1710412930248,183.04391569071856,262.012726152777
11340.000000.png,1,171.01218694843038,267.7093213158824,183.6338538040776,263.7015813028344
11400.000000.png,1,171.04135788276756,268.72693737668624,183.62455182447908,264.6517321459264
11460.000000.png,1,170.92721311837715,267.3980419962815,183.6465022509769,264.0898704031678
11520.000000.png,1,170.93228788693253,267.6868619463138,183.6736884568063,264.6371044192097
11580.000000.png,1,170.901067530055,267.7076124226768,183.49566324049155,264.4151494763464
11640.000000.png,1,170.9504249004416,267.1152389874824,183.71714408040935,264.7251238557361
11700.000000.png,1,171.09193246258832,267.7976538291208,183.8255381965801,265.56043383770043
11760.000000.png,1,171.0328200551911,266.2610290931683,183.82955388190317,265.10121294022645
11820.000000.png,1,171.35048861114183,267.06023193262115,184.14010354110584,266.25986746738454
11880.000000.png,1,171.46089248884772,266.78234462053075,184.1483595339221,265.8894832958247
11940.000000.png,1,171.23659068821263,266.9602968152227,183.8827794763838,265.81524735602227
12000.000000.png,1,171.01968411257712,268.1763218654656,183.60315986301657,266.25503288022355
12060.000000.png,1,171.20412607342396,266.9083122291666,183.7088028213576,264.80656741855057
12120.000000.png,1,171.57451777925374,267.35091666395545,184.0996675627772,265.7846748136401
12180.000000.png,1,171.49908892584546,267.7421986718029,183.98567777546256,266.2951024625891
12240.000000.png,1,171.33846371884425,268.2929224757541,183.6409003044921,265.6640023606692
12300.000000.png,1,171.1277957312526,266.6814875527734,183.4858943732169,264.2050020623517
12360.000000.png,1,171.29918196677937,267.8654159406552,183.64325321877283,265.66648802603544
12420.000000.png,1,171.46701309019568,266.9177879653768,183.78280977992569,265.5084270879345
12480.000000.png,1,171.59781714317018,268.6826854491619,183.93311809522984,267.0739134029231
12540.000000.png,1,171.22591522626138,268.39077330766924,183.42717606870465,266.02896619809366
12600.000000.png,1,171.05473394489889,268.3401779515073,183.09457601289216,265.3273748007497
12660.000000.png,1,171.2904929073842,267.7117475051476,183.24694869582063,264.7145203332218
12720.000000.png,1,171.80525438444556,266.49355518890275,184.08707124010556,265.39444139469816
12780.000000.png,1,172.24424966209511,267.9293226377892,184.57767286493709,268.2342456296626
12840.000000.png,1,172.3317946666822,267.56729240756937,184.58694340533364,268.62903968285895
12900.000000.png,1,172.45187299656095,267.198547286102,184.72796497923449,268.10917499158154
12960.000000.png,1,172.56223693278048,266.09001699603294,184.6919569776094,268.07649326929584
13020.000000.png,1,172.9838348657293,266.511582869993,184.7871386270654,269.49992992925115
13080.000000.png,1,173.29767202066097,266.4138104080223,184.80317607195832,270.2793872839187
13140.000000.png,1,173.29281712707058,266.4775885246248,184.5737658661351,270.855303578499
13200.000000.png,1,173.2666311405037,266.525402248723,184.5231791403708,270.9538516297726
13260.000000.png,1,173.69640163293002,265.01708076801174,184.16385396816693,270.8814142549662
13320.000000.png,1,173.83325901522744,266.85348708071655,183.78917011727495,273.53123371815616
13380.000000.png,1,173.42532832779204,266.04374006309206,182.99853428003928,273.04895778635193
13440.000000.png,1,173.22369231084565,266.28000676557855,182.6544737264616,273.4133305809766
13500.000000.png,1,173.21582697432015,265.23125256061803,181.9975705347116,273.06771790699275
13560.000000.png,1,173.71610388801625,265.66549534699186,181.77663907201332,274.1517507410241
13620.000000.png,1,173.62444022338502,265.7659651411588,181.5259633717093,274.3244252768204
13680.000000.png,1,173.54488686314085,264.4319298368102,180.64987808070092,273.60899952701743
13740.000000.png,1,173.42669214406757,265.45377029078844,179.97232605536618,274.9021221565205
13800.000000.png,1,173.3151722172985,264.9112847496152,179.84278281049424,274.34975171424526
13860.000000.png,1,173.8044771796899,264.1496761945881,179.26435740458362,274.09088053892896
13920.000000.png,1,174.07283514871688,265.7908153395071,179.2726888060822,275.8216653244703
13980.000000.png,1,173.71935657668172,266.1427813770549,179.96799139539,275.3801004778826
14040.000000.png,1,173.3094199129999,266.08440766158765,180.61195136283507,274.2357184830267
14100.000000.png,1,172.85578436451053,265.0380195583578,180.4490509108104,272.80163923352325
14160.000000.png,1,172.72890177213588,266.2476389015781,180.09668604807425,273.95213180551696
14220.000000.png,1,172.53753769890477,265.846505859404,179.3543165467626,273.88699337559655
14280.000000.png,1,172.53374735121673,266.59043080132176,179.1703149341453,274.71331964311
14340.000000.png,1,172.67358780124778,264.98729803511515,178.32989191663145,273.6705129559217
14400.000000.png,1,172.6307958612142,266.0727649945601,177.91802963163855,274.89023083282666
14460.000000.png,1,172.43522022830797,266.67437678262934,177.68934172410349,275.3386014514469
14520.000000.png,1,172.42718418245465,265.98326120116394,177.85120993690103,274.4122639187012
14580.000000.png,1,172.73935124682282,265.82671616978604,177.53119689037104,274.44849891051683
14640.000000.png,1,173.23609524253934,266.1935757248631,177.8383821195969,274.8179756926572
14700.000000.png,1,173.6019622294371,266.6530001499433,178.3040285141683,275.0860963833008
14760.000000.png,1,173.59703747823804,266.2785652139821,178.47129450095693,274.39732062465714
14820.000000.png,1,173.94574944933743,264.831295052172,177.91807561165032,273.36393765340574
14880.000000.png,1,174.6324217444502,265.8011505553786,177.42536314042525,274.7663166715962
14940.000000.png,1,174.51646237260934,266.27024101358904,177.00065158518458,275.24561910773554
15000.000000.png,1,174.45453359306282,265.57374808757,176.47536025905544,274.5870294627103
15060.000000.png,1,174.66928057654877,266.66495061864026,176.72297580925652,275.56538616837975
15120.000000.png,1,174.41206732450442,265.9691031741572,176.71441987264578,274.72619241025967
15180.000000.png,1,174.19052405700242,265.98074634499454,176.1374204202673,274.68768656862784
15240.000000.png,1,174.09116670487407,266.72509290186287,176.337351035565,275.2631912182844
15300.000000.png,1,174.32120001355682,266.60906279940065,176.6908384602946,274.9829944020513
15360.000000.png,1,174.10543672188652,266.2137379960085,176.67022925239138,274.42678122924474
15420.000000.png,1,174.03696540576456,265.5580002000918,176.49053659347592,273.6814559552014
15480.000000.png,1,174.59489031239963,265.59583510230186,176.4696188416318,273.8249013987532
15540.000000.png,1,174.73953971909998,266.90575199244813,176.57575208207697,275.0895135839102
15600.000000.png,1,174.9713559320467,265.1715842364822,176.39770388545062,273.3852418793716
15660.000000.png,1,175.13913748643554,266.79686527147686,176.6550871280081,274.9515765847564
15720.000000.png,1,175.1753138483661,266.59930653135825,176.45459274832987,274.6889086616772
15780.000000.png,1,175.34663638627976,267.31012285361504,176.9576294980009,275.2522576632608
15840.000000.png,1,175.16756206546796,265.6807701112664,176.99729777215546,273.47675521821634
15900.000000.png,1,175.1979492319267,265.7822616401224,176.54040268736583,273.6685083449598
15960.000000.png,1,175.27071414149032,266.9499785537812,176.25816411597006,274.8729008641836
16020.000000.png,1,175.18128677994298,266.9286677103821,175.9554713518657,274.8371712091348
16080.000000.png,1,175.17911521430648,266.62588830812746,175.9451412027085,274.46231795464314
16140.000000.png,1,175.16855551357912,267.0774546343353,175.7715003617969,274.8538705630091
16200.000000.png,1,175.0771413072488,267.48794194117966,175.8042480811206,275.24579026369435
16260.000000.png,1,174.89091623054392,267.7227898164537,176.0648184822768,275.2920873726519
16320.000000.png,1,174.82636769354613,267.0315978386196,175.7265991689964,274.61267280515017
16380.000000.png,1,174.6053463027088,267.6458283876339,175.49752494097936,275.1707283019826
16440.000000.png,1,174.33611195352591,267.9894240074868,175.6783088753063,275.3381999017297
16500.000000.png,1,174.63372931848974,267.90749103540617,176.3154663584159,275.1185970044719
16560.000000.png,1,174.94539002876394,267.6738288509485,176.45194711302813,274.8545853347711
16620.000000.png,1,175.02657509208638,268.70002400384345,176.90685823569285,275.7301067589813
16680.000000.png,1,174.93742723155947,267.72926777620324,176.36123507453755,274.84722488095525
16740.000000.png,1,175.05344265504942,268.939517529861,176.47541492121076,276.0353000608571
16800.000000.png,1,175.01505958697572,268.5544171675876,176.652096824604,275.5507038098326
16860.000000.png,1,175.03689972116246,267.2507248350274,176.03854663085232,274.4188689599399
16920.000000.png,1,175.45260865669158,268.72533492673705,175.88282593751515,275.962179924183
16980.000000.png,1,175.482773714243,268.2902468069669,176.03049687760668,275.4896380503641
17040.000000.png,1,175.44242104893988,267.8056601940475,175.76492538352505,274.987708261975
17100.000000.png,1,175.3969352454876,268.36816404277505,175.73632704492493,275.55796441551365
17160.000000.png,1,175.13290300621475,269.322329898656,176.15130285620933,276.2903123042993
17220.000000.png,1,174.35493060780112,267.3193958022579,175.73385904386396,274.1322167370936
17280.000000.png,1,174.31586873814047,267.75222845689376,175.8798282120491,274.43283383637595
17340.000000.png,1,174.55367707768144,269.6491901486264,177.20521788100558,275.7762690098184
17400.000000.png,1,174.33700186430826,267.66734392345825,177.4831774021774,273.37858591750273
17460.000000.png,1,174.50662092668315,266.4822808224128,177.21741468107984,272.4374507998086
17520.000000.png,1,174.84064774352,268.1035080248204,176.89980256287114,274.41726571175195
17580.000000.png,1,174.93316593766784,269.6835366177194,177.37647271521982,275.77651138498004
17640.000000.png,1,174.8289986268161,268.19616541043024,177.4030821535369,274.19429478987007
17700.000000.png,1,174.96792815796374,266.89199923199726,176.6375770574839,273.33082201193656
17760.000000.png,1,175.09424083178368,269.3413371696838,176.16970969022648,275.984329760141
17820.000000.png,1,174.99220288226053,268.8226816021791,175.99101465236544,275.52337435357214
17880.000000.png,1,175.1983117130274,267.42990557142264,175.68373447727666,274.2447800893391
17940.000000.png,1,175.64930807621965,268.65888001490885,175.73981411118257,275.57839247091835
18000.000000.png,1,175.60607188757348,268.36370418967203,175.9694377121258,275.13126211528555
18060.000000.png,1,175.75313356122103,267.23328974119977,175.97606392694064,274.069801369863
18120.000000.png,1,176.1123606579497,267.61733285817263,175.5368666194278,274.5469650537756
18180.000000.png,1,176.1316543226498,268.64532977869146,176.20310181973127,275.53112416425546
18240.000000.png,1,175.8088197232746,266.4266241153952,176.0967185296824,273.1743497631189
18300.000000.png,1,175.70416971910555,266.60278593569683,175.77854346567034,273.4117579177934
18360.000000.png,1,175.78872707355856,267.91400589898643,176.20718712237235,274.633957785403
18420.000000.png,1,176.13205750779,265.88781569633784,175.56871506716462,272.7666975762886
18480.000000.png,1,176.16199151805088,267.99496007966366,175.53141192458028,274.91144254781995
18540.000000.png,1,175.5309223168616,267.1960555023444,174.73257433738365,274.1306735258642
