Filename,Valid,X_com,Y_com,X_cob,Y_cob
2760.000000.png,1,255.17540822545683,262.35357344665,257.1418302815476,251.65206680522712
2820.000000.png,1,259.7652673448617,261.8173323483221,256.6512755650431,250.9140024696419
2880.000000.png,1,254.5666391562983,262.50956256937144,252.1033719561186,251.3137894965563
2940.000000.png,1,255.19137698026293,262.98083313770235,265.5957153294741,264.42209062900764
3000.000000.png,1,261.29110170344734,270.4496770733554,266.1794622310769,279.89341405530075
3060.000000.png,1,253.68479390760132,269.60937646648097,250.4657578572696,280.33387263446866
3120.000000.png,1,253.26093496314277,267.2638059240868,249.11047080282324,277.9306193660948
3180.000000.png,1,252.14829489736533,266.666992514627,244.38370158801476,275.6629333076598
3240.000000.png,1,252.3536981005106,266.2481107152383,242.30015664211345,273.182610015339
3300.000000.png,1,252.1469096671087,265.7929697304558,241.000692981636,271.6093893511822
3360.000000.png,1,252.33197715025852,266.93635873190624,245.26958246300163,277.269304697569
3420.000000.png,1,251.8018627919988,266.73755969799646,244.65248471228608,277.3507676323947
3480.000000.png,1,252.26802294196096,266.7389371538638,243.93881376889632,276.83159256283585
3540.000000.png,1,252.9508745191384,267.219438610717,246.37547433132255,278.6244679992157
3600.000000.png,1,253.8673652526312,267.7674843170427,252.91369722176788,280.9617204476949
3660.000000.png,1,253.46438202879352,267.4948026998522,254.32647718994852,280.91174467429863
3720.000000.png,1,254.29093464225272,267.6762403819848,256.42000983461065,281.17306516029214
3780.000000.png,1,253.92788972156248,268.130678930872,252.7652555081324,282.0908803905021
3840.000000.png,1,254.16628253820195,268.28005341965536,253.75076006510457,282.5426834136904
3900.000000.png,1,253.6479182772522,267.99212847100364,254.10790444722383,282.4946330900334
3960.000000.png,1,252.6950250432,267.37323239325576,247.2145375644155,281.36988539242213
4020.000000.png,1,252.79034406341995,267.3350089252502,245.1817176038729,280.7082669838651
4080.000000.png,1,253.11762552977743,267.4666019681653,249.39712225563423,282.4997574934523
4140.000000.png,1,253.0559857439312,267.489204923901,252.97111585062677,283.0891385130715
4200.000000.png,1,252.6619734665514,267.26023441980584,253.0312786632459,283.17742964627064
4260.000000.png,1,252.3892737315492,266.6248550834184,250.5227613168448,282.779157794332
4320.000000.png,1,252.1322773976611,266.0628868587014,248.5515364785793,282.34826165827843
4380.000000.png,1,252.12837226332735,265.6781475147225,248.19895037506413,282.1727929451893
4440.000000.png,1,252.2587695324513,265.5344383718161,247.7343452976048,282.16841038061307
4500.000000.png,1,252.1332773647348,265.88285208819883,249.9435374101181,283.2487689117251
4560.000000.png,1,252.3293130415159,266.3342851831256,253.38034246624767,284.0125340048924
4620.000000.png,1,251.81162468594775,266.3545199668599,253.28256978978715,284.3331573002391
4680.000000.png,1,251.8024819245893,265.89997120466955,251.7017438275045,284.308843961988
4740.000000.png,1,252.06434147733316,265.15611417057784,249.90138694682744,283.790589924795
4800.000000.png,1,252.4654994656684,265.2189373107872,251.95867571843277,284.2202988925922
4860.000000.png,1,252.68794479619532,264.47270987679605,249.3780714369,283.57438687861946
4920.000000.png,1,253.49575900504465,264.002087218612,247.4394649305089,282.7955879680475
4980.000000.png,1,253.7621098974372,264.1759172618273,248.0246250694316,283.49136633312673
5040.000000.png,1,253.8220276231688,263.96094120833305,246.6924511248809,283.0866846343628
5100.000000.png,1,254.04584910998943,263.8381844501752,245.85007655066823,283.05215376339635
5160.000000.png,1,253.87398409263773,263.7546736328935,244.814169628406,282.8288448382306
5220.000000.png,1,253.82976783806265,264.0265314669881,247.08717540846283,284.3537021838273
5280.000000.png,1,253.31478782971456,264.3911167099739,249.78823932209195,285.8038945476333
5340.000000.png,1,253.1220107035587,264.55125206616987,251.64268323325797,286.38392555431363
5400.000000.png,1,252.85272142958175,264.7199220077951,252.9242625937084,286.9724041897289
5460.000000.png,1,252.6502179337235,264.88716657702327,254.50913563521632,287.3585625412218
5520.000000.png,1,252.90597542208607,265.34774632630194,257.07285132309465,287.89453096834666
5580.000000.png,1,253.26664831152192,265.32205065951536,256.68372811346273,288.3748583543517
5640.000000.png,1,253.64066422840364,265.5249245204657,257.035301289393,288.91364946244505
5700.000000.png,1,253.4870859042232,265.2555185061685,253.47603756550228,289.33811744338647
5760.000000.png,1,254.3329837760573,264.59449824845706,247.5501700680272,288.1395786092215
5820.000000.png,1,254.69000425389797,264.7342775276338,247.4811659064177,288.45968767631564
5880.000000.png,1,254.37811599823004,264.8158625338598,248.29995471581768,289.2772740849223
5940.000000.png,1,254.31317523050092,264.93789505172174,252.3875132337372,290.2804572011136
6000.000000.png,1,253.9845642369324,265.12113766441337,251.3714677965767,290.7013047300167
6060.000000.png,1,254.24921967763996,265.3005489311842,246.9794976577295,290.4421907704575
6120.000000.png,1,254.59368366816312,265.2790024288271,250.932616104378,291.4741575752687
6180.000000.png,1,254.06265938113097,264.8667333054539,253.83335197973983,291.5910944762564
6240.000000.png,1,253.76367456435088,264.30356591889625,247.46663713897243,290.8502533888179
6300.000000.png,1,254.28960780946647,264.38016211155434,246.09926443888824,290.7744555914057
6360.000000.png,1,254.2081521791769,264.11147999296816,238.15003219575016,287.3616163322179
6420.000000.png,1,254.9049963938353,263.7248853125169,231.0219552168916,279.9890915669831
6480.000000.png,1,255.3050140306779,263.7806981867105,229.6600284342965,277.86477674801444
6540.000000.png,1,254.68721917675825,263.9572367417125,236.21421641549705,286.9818899165643
6600.000000.png,1,253.8952804162045,263.79561128015143,234.40982281427836,286.3903798068633
6660.000000.png,1,254.3759208461259,263.2264263896569,226.6540116481224,276.21161117872043
6720.000000.png,1,255.42534785703023,263.64770399471644,225.7545889164236,272.43889120375445
6780.000000.png,1,255.1641570339105,263.77460443440816,226.43535121720893,276.05525480679484
6840.000000.png,1,254.32759355887848,263.31257083896406,224.87030690310883,275.1825609162871
6900.000000.png,1,254.4494744975748,263.43748377454165,225.4755243978313,277.1569971558084
6960.000000.png,1,254.72188858555825,263.5160609370927,224.38045826003696,275.21133848449085
7020.000000.png,1,254.9115531754482,263.76754698167895,225.10178375841028,277.6433042001028
7080.000000.png,1,254.5177026462803,263.79958527470734,223.0639289403944,274.76166734043034
7140.000000.png,1,254.51724716489005,264.0083593469309,227.09602395533145,283.47459248919307
7200.000000.png,1,253.645519756805,264.454896617743,236.5088098778784,293.4062007120004
7260.000000.png,1,253.5054483062294,264.62868593484603,237.33076585250495,294.4896906636037
7320.000000.png,1,253.8816444297884,264.7631873545996,240.5162611746068,296.2712685300441
7380.000000.png,1,253.51407048150423,264.635376018106,239.3201888301768,296.2777809074214
7440.000000.png,1,257.41358412801293,264.8020462998261,249.04133965431205,298.55939527287575
7500.000000.png,1,254.11037354941823,265.3410197202489,277.2165738558072,291.5298190472937
7560.000000.png,1,252.61570872279864,266.8552349136243,277.7549594254692,291.4801452260906
7620.000000.png,1,255.188464439042,266.5784843405639,289.1670665763521,276.8183759457194
7680.000000.png,1,251.79190115442063,264.5826314030835,273.2837264259166,293.33205616482354
7740.000000.png,1,255.85144479519343,266.24633772664816,279.73651717448365,293.4015291566815
7800.000000.png,1,256.00353252791365,266.19039447743216,286.73052269949966,285.9631551036407
7860.000000.png,1,253.6842066170014,265.1118653467863,290.5332694682656,262.5408524832354
7920.000000.png,1,254.3829591951411,265.04557142002864,290.13119120088544,275.0578076000738
7980.000000.png,1,257.5063487435071,264.2100210563241,290.8359141349407,246.71477234673964
8040.000000.png,1,254.1710272590213,264.4988744732703,263.24928750072706,226.91024254056885
8100.000000.png,1,253.55080653598372,264.5301515145744,259.6239134455336,226.0698862585537
8160.000000.png,1,254.3379568824141,264.1333493005225,265.9209488907643,226.72026912983665
8220.000000.png,1,254.63002586399676,264.36881642188763,271.38100778765954,228.66576425049536
8280.000000.png,1,254.56259801233543,264.4131178061707,264.42950932964754,225.95071412117025
8340.000000.png,1,254.10984980689875,264.20807308439043,260.1907428230489,224.41384216444456
8400.000000.png,1,253.6280340933938,264.2740660296151,255.57240083411628,223.832993423314
8460.000000.png,1,249.35520296181377,264.1858320232297,236.30411772739689,225.53768323773104
8520.000000.png,1,250.55547051368617,262.07375035118537,261.9940745113175,222.9486344132404
8580.000000.png,1,256.53412140815726,265.48692106834363,222.09069961822576,242.5439379221542
8640.000000.png,1,253.19964960153567,266.9141756942305,211.7513929365,267.78426512131665
8700.000000.png,1,253.41196410642505,267.05698393829607,212.36605403479868,260.19678062138905
8760.000000.png,1,254.4399166905096,266.7752990670746,212.96511589164936,259.95153319043544
8820.000000.png,1,254.2285420993837,265.9665154777339,216.4704829658433,247.066888339004
8880.000000.png,1,254.05939800446887,266.0345116500574,217.84662006192087,243.73097246381568
8940.000000.png,1,253.92055552737705,266.0743826919538,219.67261462476503,240.6420516630972
9000.000000.png,1,254.08873040994084,266.168546077269,222.5721108030841,237.1582344277917
9060.000000.png,1,254.3984862579111,265.9689081912107,224.8440119212851,234.84637896345072
9120.000000.png,1,253.9918621142306,265.70112926266984,224.0618225095693,234.4193551845776
9180.000000.png,1,254.05285106956012,265.6061906401897,222.1908662970866,236.2055994595696
9240.000000.png,1,253.91377444986085,265.7204517585944,219.16714938943528,239.36582959355803
9300.000000.png,1,253.6945596721332,265.84022758415506,222.26010529980903,235.20107199003976
9360.000000.png,1,254.08878937734963,266.252125502039,223.3175662291356,235.0040764410897
9420.000000.png,1,254.3413771816875,266.3138748157315,214.65528500792985,247.2835463507168
9480.000000.png,1,253.8450198203045,265.81393733852025,215.9770486737059,243.018037599794
9540.000000.png,1,253.79962968564024,265.58069370134103,220.47522159341844,236.5369493544776
9600.000000.png,1,253.7560287279834,266.0587643711425,214.490296594654,245.4239798201717
9660.000000.png,1,253.40999940970087,266.0419498934818,212.7495714445109,247.8991043443862
9720.000000.png,1,253.93108899398385,266.1436244083401,213.53188450979013,247.35251465752185
9780.000000.png,1,254.03622099006247,266.11763594436684,217.40290951934023,240.9255945843401
9840.000000.png,1,254.12853840972903,266.18398241725487,214.1361590062112,246.83570683229811
9900.000000.png,1,253.78660050374032,266.16349255869585,213.9912562596112,245.7142659989748
9960.000000.png,1,253.945651111318,266.12818190749687,213.20768764778305,248.2831571336447
10020.000000.png,1,253.85250549787528,265.648979044722,218.4944558121407,239.04976127837864
10080.000000.png,1,254.1679820757984,265.9047941025661,215.7054237418808,244.63668253570532
10140.000000.png,1,253.76358189060096,265.8672503984608,219.5423694893933,238.2444107724856
10200.000000.png,1,254.0378391342075,265.97418048957127,218.64127068317217,240.9650694727271
10260.000000.png,1,253.4281699047172,265.82610871162893,218.74026666168,240.3143746727504
10320.000000.png,1,253.7508001324556,266.1829032253348,215.56465701092296,246.6592085010107
10380.000000.png,1,254.20449808828332,266.8965354359062,211.81554377533607,262.98921437349816
10440.000000.png,1,253.83618281370653,266.73222549579145,211.9854921811444,266.2063273976317
10500.000000.png,1,254.46399585026128,266.565982365241,213.3289100459032,269.8481258444661
10560.000000.png,1,254.9170941386905,266.34147374625377,214.89325359911408,274.9673178294574
10620.000000.png,1,254.94373854210355,266.4325455332441,215.21024340947503,274.2277803913369
10680.000000.png,1,255.09456566264768,266.5339250701762,215.75970286070083,274.6377858106472
10740.000000.png,1,255.2576445625265,266.59896392019755,216.326758169598,273.2810753740375
10800.000000.png,1,255.41103146492748,266.643834475728,218.47600389286168,279.2069986882749
10860.000000.png,1,255.30407409137413,266.868682117574,221.78576983868132,286.16272360069246
10920.000000.png,1,255.51048256947385,267.1799090411211,222.35771134821525,286.117688868319
10980.000000.png,1,255.7056492081188,267.6315124257672,223.5328241021522,288.0493058173652
11040.000000.png,1,255.13919465607847,267.6349989659595,222.69759152293847,286.7915326598563
11100.000000.png,1,255.8696651521262,267.3845756974072,227.76729291890328,291.8521182218508
11160.000000.png,1,255.90088536818948,267.4202380178135,231.15006775873132,294.6822392873842
11220.000000.png,1,256.233255659901,267.4475330062905,235.3275211216969,297.1126073669978
11280.000000.png,1,256.8826172933902,266.920894309468,239.4062089127442,298.1208912744204
11340.000000.png,1,257.0930549938994,266.3448265056612,242.1279318023554,298.36963092769304
11400.000000.png,1,257.0992141322933,266.01010721582327,247.6211044245108,299.7476022860603
11460.000000.png,1,257.1688762674492,265.8720902508243,249.0660222546926,299.3607358285564
11520.000000.png,1,257.03902331899826,265.75665644257765,252.30424374481208,299.5211371990988
11580.000000.png,1,256.81118782686667,265.73003330967566,251.217593746792,299.0651571367816
11640.000000.png,1,256.77724807946254,266.13727290360106,251.62905259496517,299.0718488673749
11700.000000.png,1,257.00175688460695,266.52659634666514,251.69385446056455,298.951448663048
11760.000000.png,1,257.1662209601246,266.431946679108,253.27921195652172,298.62275673686594
11820.000000.png,1,257.02629053142704,266.6883040476812,252.56077328745087,298.37933470421194
11880.000000.png,1,256.92542300749705,266.8041401194667,250.6098042065486,297.6550602468008
11940.000000.png,1,256.45139114488364,267.1428296854525,244.22522368573948,295.81662212318605
12000.000000.png,1,256.2722092853061,267.27638507185685,237.99425947963437,292.3371017471737
12060.000000.png,1,256.2349125659766,267.1761895474579,239.05861110180564,292.3434792804261
12120.000000.png,1,256.2151375549526,267.0196929647412,237.5427606976205,290.7403051262534
12180.000000.png,1,256.95965783842684,266.43533593957943,239.81443812419724,290.6730386117592
12240.000000.png,1,256.79859121054744,266.2410282890901,237.2453945960667,287.901647635536
12300.000000.png,1,257.2962927345497,266.08781654402173,238.2887468046994,287.66123120270794
12360.000000.png,1,257.5886994804476,265.90895105384374,240.5790100432224,288.50168857189664
12420.000000.png,1,257.0506601734688,265.7465561174801,239.84300869814984,287.7133357061237
12480.000000.png,1,256.7107381898406,265.6817687594184,239.45957397090112,286.9667318501027
12540.000000.png,1,256.63615336133614,265.7835038520187,240.56420252424343,287.37626090346475
12600.000000.png,1,256.5728016974169,265.8208675828093,238.92166879011515,285.6647996346066
12660.000000.png,1,256.61869863060275,265.874273332289,238.60778571173972,284.9866693597253
12720.000000.png,1,256.68528202703544,265.80247195990694,239.09897987317345,284.542638250943
12780.000000.png,1,256.7238068926396,265.7909151787323,239.67869157249515,284.23772477703864
12840.000000.png,1,256.5707815411452,265.78289734932383,239.8443249687618,284.0354338381117
12900.000000.png,1,256.7732687301079,265.7687891167923,240.5315683436906,283.8506285292699
12960.000000.png,1,257.1298807231819,265.6812559401824,241.8784903464751,284.0807416234482
13020.000000.png,1,256.99130161267345,265.30785193524235,242.4165845175725,283.4881594541608
13080.000000.png,1,256.98635427587817,265.4588897586351,244.3534041565393,284.5300816560614
13140.000000.png,1,257.3739407938508,265.72888879871294,245.49382269599244,284.65230063419244
13200.000000.png,1,257.33824738203725,265.8841288818826,244.8619937960367,283.8792039313087
13260.000000.png,1,257.45841939449167,265.7263210331049,244.95846253128292,283.0497431780859
13320.000000.png,1,257.4758312995812,265.53499793628964,243.84468789227432,281.2733445374664
13380.000000.png,1,257.83738789816465,265.4932656885754,244.00924272874727,280.83228425981656
13440.000000.png,1,257.9759489711653,265.7494782931186,245.09168715241395,281.23298339646976
13500.000000.png,1,257.98851392169485,265.9664045078093,245.2057756710292,280.83187749058425
13560.000000.png,1,258.07957613247146,266.1379264469056,243.57858051884483,278.8228095937347
13620.000000.png,1,258.1107518138213,266.3502841115064,243.34266270534104,278.08536785345666
13680.000000.png,1,257.7972449012641,266.2884204048173,243.19834541488456,277.69354930892257
13740.000000.png,1,257.7905363215845,265.9197803665295,242.4473257317503,275.5406512284001
13800.000000.png,1,257.8790344356781,265.87480122480287,241.63160450211325,273.0618254460033
13860.000000.png,1,257.9289065521944,265.7766172486748,242.4946292864396,273.65558677151586
13920.000000.png,1,257.5142229521771,266.063204239792,242.3387658135472,273.8138705635618
13980.000000.png,1,257.2959224362253,266.09915777554994,242.552417837778,273.44248312493085
14040.000000.png,1,256.9460064664133,265.9706709091067,242.1663357924942,272.92383247652816
14100.000000.png,1,256.71593206289634,265.5675413349492,242.76397581370105,273.3203624552655
14160.000000.png,1,256.194151134214,265.09714878721394,242.72869037099724,273.22645227398124
14220.000000.png,1,256.077974345088,264.99164407116285,242.2964738840056,272.190057043097
14280.000000.png,1,255.95138704666084,264.9790067670518,242.86579706360604,273.25488310999805
14340.000000.png,1,255.8378835047388,265.0678334225368,242.54915529439052,272.7351026404299
14400.000000.png,1,256.19869761953925,265.431164808656,242.97930643912937,273.02549223189175
14460.000000.png,1,255.9986451592092,265.8445317034222,242.2693388898028,273.1748789091773
14520.000000.png,1,255.96599340274028,265.5666881375814,243.04620570114716,274.1188136431747
14580.000000.png,1,256.0701765789788,265.3514168459049,244.0509918845807,275.08448706388293
14640.000000.png,1,256.5484289642817,265.44846849143795,243.9226051589788,274.2048284573522
14700.000000.png,1,256.9593566689042,265.40930342128166,244.25309667299595,274.03830925452
14760.000000.png,1,256.93506205566206,265.1469410698168,244.27200020639305,273.75965209875903
14820.000000.png,1,257.05407577611834,265.2241392524619,244.70988417501175,273.85900845209375
14880.000000.png,1,257.2993875158669,265.145637898186,245.50566859791425,274.5397419853225
14940.000000.png,1,257.62530951380825,264.9740263098565,245.799633259602,274.1997222213817
15000.000000.png,1,258.1657334323023,265.03790572134443,246.61338934630848,274.40151199581675
15060.000000.png,1,258.333103732382,264.87107810344014,246.76057315739843,274.19951465577583
15120.000000.png,1,258.8270700950938,264.7110665639406,247.0555224066308,273.7222465733281
15180.000000.png,1,259.2056703224428,264.6707323959444,246.89366242796325,272.7895613855412
15240.000000.png,1,259.31900571120525,264.75583640072773,247.18914771556535,272.97242736766765
15300.000000.png,1,259.3200032399081,264.9272390983418,247.5448347870444,273.5965520081404
15360.000000.png,1,259.50465899673287,264.882243784193,248.40113649088903,274.3394758704025
15420.000000.png,1,259.53080325861043,265.1143988724973,249.3832451791336,275.48864531423254
15480.000000.png,1,259.1169253334803,265.3130050607153,249.31365859858008,275.9709314640425
15540.000000.png,1,258.8233417490397,265.33154876130743,249.1829774128816,276.1189092873362
15600.000000.png,1,259.02006267025627,265.2358233256989,248.6998052219633,275.3786198243413
15660.000000.png,1,259.2405271382893,265.25447920468946,248.67780740532828,274.97588707225225
15720.000000.png,1,259.2570761325724,265.4603904512466,248.71131059328144,275.13370061042457
15780.000000.png,1,259.1049722784268,265.35668215455706,248.10157145415477,274.36952677292265
15840.000000.png,1,259.1016973646975,265.3213092721936,247.3180708060358,273.3412274418839
15900.000000.png,1,259.3313055902136,264.9662644702603,247.44578724977325,272.6789016458977
15960.000000.png,1,259.0920650996395,264.4928394998027,247.2687234499396,272.13757404546084
16020.000000.png,1,258.80667086741084,264.3896280826999,246.96729905296968,271.95445992419627
16080.000000.png,1,258.7464618614824,263.9983187365048,247.11362752879052,271.6727433226972
16140.000000.png,1,258.71855839778124,264.3499530338776,247.1305610686947,272.0383575414777
16200.000000.png,1,258.3909579136102,264.7324722490605,246.94291026667992,272.60247287497054
16260.000000.png,1,258.10774916295395,264.6045256332192,246.60724991206203,272.39538058023766
16320.000000.png,1,258.0139825027923,263.9103346114401,246.26322515415015,271.26729761271616
16380.000000.png,1,258.3060394237733,263.77531853488284,246.55421913382168,271.1463178937895
16440.000000.png,1,258.8436813469127,263.6263111840637,246.8952364921121,270.6250805441527
16500.000000.png,1,258.9765260719168,263.2271525233604,246.8224100165391,269.83750481871846
16560.000000.png,1,259.0401496283043,262.84008313290195,247.02864216040936,269.6025174556961
16620.000000.png,1,259.22946790025253,262.40416052476894,247.1939802709871,269.1932080279035
16680.000000.png,1,259.6304492934824,262.3901009126177,247.4847678839445,268.8623390668192
16740.000000.png,1,259.7041865005099,262.4995719609644,247.09019687053495,268.2417760897747
16800.000000.png,1,259.75130287193355,262.1233934532481,247.55976757460888,268.71862899592946
16860.000000.png,1,259.74040711507337,262.3236172355484,247.92901083129425,269.49619857852247
16920.000000.png,1,260.102149672377,262.4728482975192,248.03122599495748,269.4040418797176
16980.000000.png,1,260.23576433735167,262.49524539286193,248.30341130288335,269.8232911454933
17040.000000.png,1,259.9406449469089,262.8284239432161,248.32732128495772,270.6759305625104
17100.000000.png,1,259.8937056875541,262.7223639370833,248.00297742591525,270.30865633576525
17160.000000.png,1,260.256587103822,262.66198377800794,248.35507487960663,270.2492080253432
17220.000000.png,1,259.80817227579905,263.3410890059859,247.79479317552972,270.87934733269145
17280.000000.png,1,259.2151511463012,264.11056189769835,246.896285722012,271.3502938317395
17340.000000.png,1,258.9001481726182,264.3501656151996,246.06195735864372,270.8847311466689
17400.000000.png,1,258.6103099355834,264.16656277120336,246.05403433216395,271.3880611194025
17460.000000.png,1,258.3300026357326,264.2047113812718,246.4386613221456,272.50247306057844
17520.000000.png,1,258.5687306229138,263.9780621820088,247.0813937356598,272.8466277146364
17580.000000.png,1,258.8253335192385,264.2604518621226,247.8330840888352,273.8037445758139
17640.000000.png,1,259.1378053179438,264.48657787226693,248.12049841628,274.1467761507655
17700.000000.png,1,259.412559555787,264.42238598900354,248.46718210043716,274.32582941100185
17760.000000.png,1,259.5862527271254,264.194527836829,248.54676030124384,274.0750642203444
17820.000000.png,1,259.417184061082,264.39219302598434,248.4783085356304,274.5011265330283
17880.000000.png,1,259.44051249141245,264.28877300623844,248.3070695210695,274.3036212410162
17940.000000.png,1,259.3190644625145,263.66972461280204,247.8523411577484,273.40866054140656
18000.000000.png,1,260.0123975523123,263.3719074906161,248.7203388330578,273.42032243181984
18060.000000.png,1,259.7233576908294,263.6372364171724,248.6052899216949,274.0603624326294
18120.000000.png,1,259.764903600566,264.101111779502,248.876631989865,274.8652072017173
18180.000000.png,1,259.64231748794856,264.5620952614669,248.75298982432452,275.51101104265115
18240.000000.png,1,259.4972217655426,264.24207670488005,248.1570648183173,274.9007787988696
18300.000000.png,1,259.5384267135287,263.9346132302423,247.67193648586863,274.15184600827365
18360.000000.png,1,259.5172657750122,263.7573834503625,247.84499081165347,274.3065180542096
18420.000000.png,1,260.1767670739649,263.8197605208755,248.37353919781464,274.4137486136429
18480.000000.png,1,261.1812289513072,263.9879346264442,249.08633029314728,274.4807361548332
18540.000000.png,1,261.546289438852,264.0367817201312,249.6880220795356,274.89663769141407
