Filename,Valid,X_com,Y_com,X_cob,Y_cob
13020.000000.png,1,304.87670731503385,306.12901410659487,297.69407569742583,372.75374086116153
13080.000000.png,1,305.11370600257874,305.8124614549165,302.312168230116,373.8082514560085
13140.000000.png,1,305.045016687428,306.24214225547024,306.37803410318804,375.391246672699
13200.000000.png,1,304.62262028159057,307.0580968434581,303.0223565792095,377.1611908494807
13260.000000.png,1,305.85678476003943,306.29847690474645,309.6959985623577,377.277507744442
13320.000000.png,1,305.9757549489357,306.89919152926166,311.0745645420641,378.9012400764419
13380.000000.png,1,307.5371549262136,305.91421879812793,321.8189008884045,377.9276891575019
13440.000000.png,1,306.542917436428,307.65157838719847,320.8380031150094,380.6836134109353
13500.000000.png,1,306.2491325817391,307.2569996853463,311.5952890966696,382.3454173759356
13560.000000.png,1,306.6659919438948,306.3479049114714,312.3267817232671,382.3811310402698
13620.000000.png,1,306.1692797009981,306.7163917425053,309.6332122046488,384.00028814753153
13680.000000.png,1,307.96755517822737,305.92460374610494,319.5726009349429,383.7142947847965
13740.000000.png,1,308.0508572899737,306.7391359924118,323.01497008348247,385.2535533255028
13800.000000.png,1,308.0454658695682,306.1936672731764,325.8167247880472,385.4258893358419
13860.000000.png,1,308.1075853825353,305.7300258994986,333.697349232221,384.39720183736654
13920.000000.png,1,308.60352735001607,306.32635678314324,342.233199489526,383.5298891897781
13980.000000.png,1,307.5710141450388,306.85108965515406,332.83566828075783,388.5064250231144
14040.000000.png,1,308.31250350474414,305.0987714023215,329.785168926121,389.0326403638287
14100.000000.png,1,307.29954604733723,305.9320410936821,323.0453942001632,392.4436091428206
14160.000000.png,1,307.14076640109425,306.30673482541744,319.5625689995568,394.97157016801646
14220.000000.png,1,306.6429529065204,305.7767357304357,311.9903842192431,396.3944200456482
14280.000000.png,1,307.6551994275655,304.6670237459916,327.13313156788564,395.4891467002942
14340.000000.png,1,306.7431480037828,306.58630012985844,329.1737924076176,398.8553495606844
14400.000000.png,1,307.37876483524644,305.54853541020384,338.2272953229924,397.5437495260644
14460.000000.png,1,307.68931953990494,305.3250651461591,350.2259260830823,394.7594263164594
14520.000000.png,1,307.9989832301118,305.5911334120786,363.2108806482088,390.6894793732392
14580.000000.png,1,308.59163003884686,305.22614579578453,358.8526597680828,395.5638292340492
14640.000000.png,1,310.39942820712923,303.5001883052729,370.8262206274277,389.9588304969604
14700.000000.png,1,310.5682849031772,304.0759976101643,382.6444992435968,384.1936654511748
14760.000000.png,1,309.9210828755561,305.1014342248286,378.2874712859429,391.09994726445535
14820.000000.png,1,308.01484181710543,305.5678783198688,349.3802590788308,409.0305487894892
14880.000000.png,1,307.8950926225281,303.4804157804789,342.32451269373394,411.2570980317581
14940.000000.png,1,306.8973431785679,304.52086014794645,353.3167288768239,410.7479373697223
15000.000000.png,1,306.8033367951341,305.540746639055,349.9869302646997,415.7611493354966
15060.000000.png,1,307.24552495840555,305.27200663810936,353.27808844895526,417.1332378672743
15120.000000.png,1,306.95549547700085,304.8647801877423,343.6729890959946,422.5119419618469
15180.000000.png,1,307.3589501481478,303.98063675171466,359.617280167081,419.0066401062417
15240.000000.png,1,308.4766036474899,302.09671634496567,394.185531693718,399.6334490986841
15300.000000.png,1,307.7832617372363,302.6426793786703,424.1572077674207,366.86329438130304
15360.000000.png,1,307.4099840443911,303.42768821340474,422.2347460676468,376.95297882183615
15420.000000.png,1,307.72668198779127,302.1930546319987,424.8525978394207,378.4095207945867
15480.000000.png,1,307.50486318418217,303.6247305279989,419.4672328951803,393.3525581395349
15540.000000.png,1,308.43379113203235,302.4460944318834,424.7809632085034,392.7307344601813
15600.000000.png,1,308.2391183474167,301.77357401241227,432.07667869034407,388.07963374028856
15660.000000.png,1,308.6800106816236,299.719916171934,459.40983488147,328.09335047599785
15720.000000.png,1,307.40583857339044,303.1275686227138,463.7900985397127,320.4985604891369
15780.000000.png,1,309.81119296114446,300.5242069613535,470.96559963195466,316.2193283172314
15840.000000.png,1,309.2337043221464,300.6748553746686,474.7541528734604,320.83931287465333
15900.000000.png,1,309.3841113112822,300.14645684139225,479.9442661175544,312.2847560790964
15960.000000.png,1,309.7475768572725,301.4067003166605,483.3642585893761,338.0724074268646
16020.000000.png,1,312.1760784154297,299.49389311717925,485.91259689101616,323.1350120716676
16080.000000.png,1,311.8427264840864,300.23428900957845,466.3607389272201,272.385844647229
16140.000000.png,1,310.5515653925061,301.72147693266965,461.7629205688519,269.45016764943927
16200.000000.png,1,311.9635471622794,300.14831262615377,378.3686997450481,259.1953324181212
16260.000000.png,1,311.89844017568385,300.4380828658362,372.2086582414628,252.06560903468676
16320.000000.png,1,312.4161477204795,299.7569836028153,441.6428814135237,218.443085287122
16380.000000.png,1,310.5461635969386,300.8309658976361,460.88282375540257,204.10020809988796
16440.000000.png,1,309.71425419120624,299.87021627581413,484.9038152490923,170.03565263972382
16500.000000.png,1,310.87352004304216,300.30403264629444,491.7186562687463,160.41194618219214
16560.000000.png,1,313.4308859916237,300.8360205411759,438.36345580933465,174.99602780536247
16680.000000.png,1,316.47745820573266,297.4766178653694,66.8780487804878,244.90243902439025
16740.000000.png,1,314.1640938356725,300.76877525984946,282.138698630137,182.2688356164384
16800.000000.png,1,311.25362829907664,301.6110172918389,43.53558926487748,222.9661610268378
16860.000000.png,1,311.12128198911773,298.6522244426704,26.611895161290324,216.92842741935485
16920.000000.png,1,310.40797901723505,299.01215854822607,5.954198473282442,279.78053435114504
16980.000000.png,1,311.03678881684306,299.8254415565188,495.1153496821072,24.438692098092645
17760.000000.png,1,46.020579964917175,293.89117696572583,83.17816893936597,294.7519582426099
17820.000000.png,1,437.1572113780607,312.45497187508926,432.9895982308529,308.4851460653187
17880.000000.png,1,321.24153234410653,306.4047967045096,317.07779745276173,302.49315897142606
17940.000000.png,1,285.3492244375683,298.1341094870602,281.15261190001866,294.71202857731674
18000.000000.png,1,298.3608947922503,300.9484445087176,295.1509468125236,297.56488872123725
18060.000000.png,1,302.60755117779024,300.8874706934837,299.92654488094985,297.92032059343893
18120.000000.png,1,300.4352020725892,301.3237188302322,298.07744557329465,298.6336139332366
18180.000000.png,1,300.12435489533993,301.33026040748183,297.8858291381772,298.94620181831846
18240.000000.png,1,300.27007131610816,301.56974295187064,298.48903635314485,299.3695422196576
18300.000000.png,1,301.2819715640487,300.3190517445115,299.6568432153738,298.243496601828
18360.000000.png,1,300.88806817389303,300.6642009439167,298.97615149142166,298.9299494553997
18420.000000.png,1,300.1066538154713,302.03737888399746,298.2361192285213,300.4305752692661
18480.000000.png,1,300.8263498427949,301.04619875511435,299.03292549487713,299.5249179349448
18540.000000.png,1,300.62443073457047,301.300319760828,298.9451962867688,299.7596465719718
