Filename,Valid,X_com,Y_com,X_cob,Y_cob
3360.000000.png,1,304.53629448613566,247.2192614573552,300.5607579186629,251.22551737876665
3420.000000.png,1,304.5186255497495,244.854137088015,300.70682900661603,249.15780678511632
3480.000000.png,1,305.3324115170503,245.5998668736976,302.05019367490445,250.3875439692191
3540.000000.png,1,305.53196180325926,245.49124943737723,302.6544933336765,250.6444520230619
3600.000000.png,1,305.48790182575124,244.44521534790732,303.5591284945531,250.0633717375368
3660.000000.png,1,306.16634007919805,246.14006040395927,304.7359664646568,251.99785152271335
3720.000000.png,1,305.9661123079644,245.2777323486364,304.5019958243167,251.28185545028208
3780.000000.png,1,305.8086376332643,245.147781924504,304.00969620253164,251.21893987341767
3840.000000.png,1,305.6932838078744,246.23754942257605,303.24866376611897,252.20656492728185
3900.000000.png,1,304.9087872418819,246.3481487554464,300.832016269246,251.6630314024065
3960.000000.png,1,304.4724391332661,244.89241523147425,300.1054886253403,250.1031198172544
4020.000000.png,1,304.5660062313118,246.3233459291365,300.13434213069473,251.5492458959156
4080.000000.png,1,304.5938490512099,246.25982957873836,299.86475843842874,251.47402401796225
4140.000000.png,1,304.19840805745685,245.83134687535977,298.8321987103411,250.6481604853728
4200.000000.png,1,303.91354579252044,245.66606356879765,298.0266797931043,250.0882084264323
4260.000000.png,1,303.7452526555107,246.30145542330575,297.27948041716803,250.22810067917516
4320.000000.png,1,303.5362510945977,245.180129894894,296.61269848086977,248.63351596436547
4380.000000.png,1,303.7221159731609,245.40709520074256,296.55867596053474,248.71357376165943
4440.000000.png,1,303.88957492018926,244.71108783072867,297.5286744903058,249.41528656210772
4500.000000.png,1,304.6103456316283,247.3961699734793,298.6449369219616,252.777274919541
4560.000000.png,1,304.1925814030038,246.61355548841212,298.2495831605959,252.29910761567865
4620.000000.png,1,304.36620959841486,247.27334770286097,298.2936033773636,253.04156429713305
4680.000000.png,1,304.2135330235507,246.82017182424428,297.5607561976746,252.19799408109265
4740.000000.png,1,303.9555788209556,246.05369994812992,296.86057227818725,251.1055918567589
4800.000000.png,1,303.7453228580161,246.5902381703825,295.93115704910747,250.87771760340556
4860.000000.png,1,303.5680252681755,245.1084733186729,295.8493208930197,249.76717529823216
4920.000000.png,1,304.0452883799072,245.4263230158413,297.1391759951361,251.40868233134248
4980.000000.png,1,304.76776797010587,246.0651127227629,298.3226490003155,252.62998875020088
5040.000000.png,1,304.68533399660043,245.7526402001638,298.7134982633744,252.97334012968383
5100.000000.png,1,304.920555616678,246.1314154265277,299.2607875256599,253.74774059581324
5160.000000.png,1,305.1769274265523,246.449891991873,299.5297230536489,254.3748895671624
5220.000000.png,1,305.08863294489754,246.17914979958425,299.51891240415614,254.29468048114947
5280.000000.png,1,304.93938623613064,245.9357482389656,299.48860611913227,254.3294539180818
5340.000000.png,1,305.1639576386508,245.87702776669025,300.47365810711665,254.85155685986797
5400.000000.png,1,305.3891996365273,246.12450258449184,301.9180144452971,255.7941867344608
5460.000000.png,1,305.35776577819246,247.60012136182365,301.0386521192266,257.12314037499635
5520.000000.png,1,305.34934878311003,245.63005683549605,300.62369201663006,255.1037043957584
5580.000000.png,1,305.43775039595107,246.02243847965875,300.5593206009172,255.6363652265684
5640.000000.png,1,305.8337227006068,245.78028795690653,302.1229698106077,255.9769066410849
5700.000000.png,1,306.05387487213443,247.2455227140722,301.4804761711102,257.3392835356112
5760.000000.png,1,305.67405368383413,245.54374970604576,301.41916761370226,255.8854628104924
5820.000000.png,1,305.6019398347575,246.94607607572303,300.49116301454853,257.0775207732942
5880.000000.png,1,305.3492719078116,245.68814249188225,300.4917627844076,256.1262875626587
5940.000000.png,1,305.67576492449507,246.5069410933008,301.0087389211216,257.1321898997017
6000.000000.png,1,306.0912842217971,246.76537068719276,301.1805934747249,257.53106193897685
6060.000000.png,1,305.6787039636537,247.43444741783077,299.75353051586166,257.8731703931215
6120.000000.png,1,305.19423027190464,246.7241210725167,298.6230988648043,256.9596358828081
6180.000000.png,1,305.5367290218623,246.39007677117044,299.82216464389984,257.30704072721613
6240.000000.png,1,306.0153405777244,247.47765520069655,301.1184917298901,258.91632357722176
6300.000000.png,1,306.0757727535455,247.57745376353387,301.2838093814584,259.2783968910517
6360.000000.png,1,305.6105946366661,248.30866236424245,299.51542162631205,259.58583441679184
6420.000000.png,1,304.9964298557438,247.60514589579293,297.2566481958503,258.0457722406994
6480.000000.png,1,304.96820486541594,246.915254376317,297.1396185129201,257.53690347657096
6540.000000.png,1,305.0604514380025,248.11938907504225,297.4421441657353,259.03382053025155
6600.000000.png,1,304.50394315977405,248.9754962489487,295.24664400015,258.8901769776247
6660.000000.png,1,304.184364191974,246.7191279819785,294.75552220715133,256.6532509884275
6720.000000.png,1,304.62096935405685,248.3133785025904,295.09242544588056,258.4011553180735
6780.000000.png,1,304.5372032869929,246.97938458957677,295.26729737688447,257.51329457073405
6840.000000.png,1,305.1369236256494,247.8742982099236,296.6084028815153,259.23634654316214
6900.000000.png,1,305.38168058767354,248.25986153530053,297.51747989415395,260.2597614712256
6960.000000.png,1,305.653159685596,247.93697149672616,298.86299558329085,260.7559314416104
7020.000000.png,1,306.1448506528204,244.15368903184023,305.8079272239756,258.84544876534505
7080.000000.png,1,308.0404639456446,246.61167391023736,313.7749221384632,260.4935060469834
7140.000000.png,1,308.0942324862692,246.38651098143507,314.7486021523847,260.18747906449425
7200.000000.png,1,307.79362716836295,243.8055676119913,316.231767700866,256.735483447001
7260.000000.png,1,308.06795792997065,246.1070622943425,316.08236901502045,259.53311717326795
7320.000000.png,1,307.8611068554233,245.13876661953344,315.033146855957,259.177186994997
7380.000000.png,1,307.96320707696526,244.24488332401447,315.706713334501,258.23137330343377
7440.000000.png,1,308.2719891996636,245.63941582739565,316.78804507171805,259.38196556382763
7500.000000.png,1,307.9901310603181,244.80604896403705,315.7298731098019,259.196160802344
7560.000000.png,1,308.16576217743903,245.2179941952434,316.8067149250939,259.2495402017644
7620.000000.png,1,308.1630659108013,246.11354539309,315.3951178562877,261.0572016235349
7680.000000.png,1,307.65752210590887,244.8944041558744,314.1102146344282,260.3856053384175
7740.000000.png,1,307.6399643274612,244.18354227840132,317.5495516044649,258.05799980366453
7800.000000.png,1,308.0271561154274,244.41220029569573,318.6944007540449,258.13353938496766
7860.000000.png,1,307.77644837515214,242.3172475406057,321.7465157952542,253.07906586895572
7920.000000.png,1,308.18153865178164,244.08665671531045,321.7357931677486,255.59701414747423
7980.000000.png,1,307.6937488290428,241.86300823176,321.3708844453213,253.4719614237469
8040.000000.png,1,307.241437295328,241.4508970534561,322.3607493325112,251.72641103348784
8100.000000.png,1,307.37585761071205,243.29868912631235,322.01402400284445,254.5256290692049
8160.000000.png,1,307.1230412980722,241.63432288536063,322.3556817783797,252.4303423194125
8220.000000.png,1,307.6139256903619,242.4988765530225,323.61211017860484,252.53929481484943
8280.000000.png,1,307.26107286313663,241.46161129458525,324.1327199587174,250.5439477634696
8340.000000.png,1,307.1182277922601,242.0727822160481,324.4629441445463,250.6774492930693
8400.000000.png,1,307.6397174614386,243.0141511806988,322.4632084823167,255.46993191017336
8460.000000.png,1,307.641608832431,240.95041571957597,321.7307829054967,254.53178849937188
8520.000000.png,1,307.0109372370475,240.77159902484925,323.696379960485,251.4850041321947
8580.000000.png,1,306.77262467920315,241.6805508400324,325.9676562096815,248.0512784769204
8640.000000.png,1,307.04798032864403,242.94981329469329,325.9398187861892,250.65081492601328
8700.000000.png,1,306.9927822727391,241.4484937333504,324.6130104959979,251.8371013955823
8760.000000.png,1,307.18851753774425,242.14437400422,322.9471536047332,255.2816151847792
8820.000000.png,1,306.80432375460043,240.4075462181429,322.6876839299498,253.69489941142416
8880.000000.png,1,306.47634303437553,241.06654070896093,325.4481369617496,250.29477311335128
8940.000000.png,1,306.35201039069284,241.68637723379695,327.02968695678464,247.2547938993606
9000.000000.png,1,305.80303210305624,240.5889677152749,327.459096659113,242.48958418652907
9060.000000.png,1,305.311203462384,239.8971943323241,327.28080104748625,239.12903705999045
9120.000000.png,1,305.53060488779204,241.25289834827876,327.63938421049426,238.93963033134932
9180.000000.png,1,305.99164033703084,240.64936403222188,328.1805382972081,242.6375032901381
9240.000000.png,1,307.0490752968853,241.48595024569372,328.32174785707053,248.10547233449648
9300.000000.png,1,306.997648110946,239.69078082849651,327.790768632726,248.1151313962744
9360.000000.png,1,306.26293856884627,239.55331986442167,328.7345069595893,242.73535026534785
9420.000000.png,1,306.04007138503306,240.67073786145204,329.02883364916585,239.59452061581143
9480.000000.png,1,305.9386220579213,241.0225242652139,328.92915557571,237.51085076050057
9540.000000.png,1,305.9375034961233,241.05227605171595,329.19236202278233,238.32588474119623
9600.000000.png,1,305.4387201985825,239.5091377151577,328.8011132874835,236.23554885260677
9660.000000.png,1,304.7312595980683,238.8781537204165,327.1552954116908,230.62410119421747
9720.000000.png,1,304.1184696576806,240.484537192635,324.70041584826424,228.0497725287925
9780.000000.png,1,303.9239109182945,240.2819162299712,325.11892560803415,228.43685170788976
9840.000000.png,1,303.6296709522142,239.5121048884789,325.10055159587006,227.86746730870897
9900.000000.png,1,304.51307847309147,240.2332237637028,327.7920662403128,232.59735115415825
9960.000000.png,1,305.2051746386789,239.8883883215031,329.5787986477731,236.49555137884803
10020.000000.png,1,305.0387670347972,238.73633033988975,329.625854869944,235.6024911054924
10080.000000.png,1,304.4413997035176,239.06974030824227,328.6948592795293,232.8783700296611
10140.000000.png,1,304.40640428817994,240.1690248493692,328.37962926829266,232.14259837398373
10200.000000.png,1,304.7909809815783,240.67265576730335,329.28989122581027,233.53881966762896
10260.000000.png,1,305.23360930215614,239.532062490734,330.46177164580195,235.492564068952
10320.000000.png,1,305.452253158706,239.7327420931101,331.02493082101194,236.25607934063103
10380.000000.png,1,305.00702513571696,239.50327645867645,330.40460000066247,233.94642496348283
10440.000000.png,1,305.05584829078003,240.94627415627244,330.6537415396293,235.6116336130985
10500.000000.png,1,305.26416050079104,241.1836342633825,331.368861195102,239.0694141427641
10560.000000.png,1,305.37624448633545,240.1026804707605,331.7370747167579,239.45392673852328
10620.000000.png,1,305.589560781483,240.4101029035948,332.1106777017627,239.76975858201035
10680.000000.png,1,305.7142035109787,240.71955142658808,332.38948378521343,239.99140772287703
10740.000000.png,1,305.855677827838,240.6111199062716,332.6365605511388,238.9943009092702
10800.000000.png,1,306.0335699237099,241.0008109161108,333.0194681292029,240.61436797950077
10860.000000.png,1,305.6325685597028,240.12078578414344,332.70487940783954,238.1549502634729
10920.000000.png,1,305.78980979785155,240.677700935867,333.04547711318594,238.7808134162656
10980.000000.png,1,306.32362505585047,241.0266663489409,333.67133714611134,242.2848263241417
11040.000000.png,1,306.4507687423585,240.5672526054248,333.81042411320834,243.13677598712405
11100.000000.png,1,306.4164008706236,240.1207574643141,334.0921723507511,241.5728813202469
11160.000000.png,1,306.58851568083884,241.27283060728587,334.4078753978408,242.3777152746203
11220.000000.png,1,307.0150936859794,242.65047861492556,333.93378837409887,249.7971022208971
11280.000000.png,1,307.0699580317645,241.44101163781863,333.0846602233033,251.60045789312016
11340.000000.png,1,307.808171158261,242.6208834738882,332.1759267912213,256.3301799308456
11400.000000.png,1,307.87273768502354,242.458742927538,331.6775831043235,257.4215917360938
11460.000000.png,1,307.93070497415124,244.57717330818488,328.08199889664644,264.23749136863336
11520.000000.png,1,307.5871800272878,243.58947211475004,323.89463048818783,266.74063429320825
11580.000000.png,1,307.54544414154185,243.3871092871312,325.146499040935,265.7662297592672
11640.000000.png,1,307.5999451111851,245.1008655680373,322.129392335698,269.9124723191833
11700.000000.png,1,307.4960495003891,244.3293355123264,323.00093831345725,268.84137205641986
11760.000000.png,1,307.73236543982387,245.88554336050487,318.43697424243004,273.12718207355914
11820.000000.png,1,307.8669537532959,244.6104660645579,318.44957594091727,272.0608036672043
11880.000000.png,1,307.94348981624444,246.89750551039955,314.8077071591552,275.74865924293545
11940.000000.png,1,307.7953397110257,245.23291079995707,314.29587398797975,274.4135261403309
12000.000000.png,1,308.0407365533451,246.6230173973147,312.6814788369233,276.4165853465032
12060.000000.png,1,307.7520934465925,246.5578378865736,309.98185294754313,276.9431777184501
12120.000000.png,1,307.5709505969143,245.73717471100892,310.96492190420463,276.4150494904676
12180.000000.png,1,307.55601061309443,247.70741549585185,307.1310818263382,279.04406160228496
12240.000000.png,1,306.9724053071022,246.24651156222316,301.9606094108582,277.7147218453189
12300.000000.png,1,307.4610979968611,245.61131114431697,305.75028236592925,278.0909345675343
12360.000000.png,1,307.64196169045704,246.9268852916348,305.1600046464203,279.87443049084266
12420.000000.png,1,307.5177464150036,246.062310590328,305.9231032230633,279.7469327640848
12480.000000.png,1,307.153720777642,246.76274243900963,303.29114719048573,280.8882207523218
12540.000000.png,1,306.6045682116959,246.63124398827543,301.31442773101315,280.861551667573
12600.000000.png,1,306.5604846335563,246.7921160480163,299.96499466382073,281.0679488635073
12660.000000.png,1,306.72331145191265,247.24863636090444,298.4064753468282,281.4046359676416
12720.000000.png,1,306.38831277827927,247.5023094753149,291.6351619391081,279.7246595926671
12780.000000.png,1,305.8470528575104,246.26622894875612,288.1572545208524,277.0927977903738
12840.000000.png,1,305.97070884871687,246.25987466270416,291.63543655109004,278.9798328191581
12900.000000.png,1,306.0956215051049,246.7977493286359,292.06726121332485,279.79516712256907
12960.000000.png,1,306.2919916479861,245.8680567168018,295.2300501478115,280.0822950496073
13020.000000.png,1,306.69312352844224,245.6184219241398,297.8587790398861,280.6719382871477
13080.000000.png,1,306.6970639149071,246.05080909605329,299.41219961281587,281.4995101032333
13140.000000.png,1,306.5686777277655,245.87599790618629,300.61861589460585,281.79266439338534
13200.000000.png,1,306.8974531202209,246.501430379654,303.0908463113778,282.81439729485163
13260.000000.png,1,306.9495956103185,246.63271102920004,298.50021374808466,282.3443217461057
13320.000000.png,1,307.1170325149288,245.4557112649579,297.242819780347,280.7753768650235
13380.000000.png,1,307.2668405852163,245.0128824409958,296.9574335186225,280.3682622842866
13440.000000.png,1,307.2195295577189,245.1060037143014,297.8405010255762,280.8554034743217
13500.000000.png,1,307.1531409707368,245.5357593615482,296.8774005478596,281.16021230779745
13560.000000.png,1,306.8986612444944,245.5104224269076,295.7103281109699,280.9560752295109
13620.000000.png,1,307.1453093254076,246.1490951219517,292.7402629424702,280.59703030841
13680.000000.png,1,306.9438070515098,244.8163519157569,289.9249570906196,278.2469242058655
13740.000000.png,1,307.06448994417593,244.29938266386827,295.1069806174298,279.99076996723863
13800.000000.png,1,307.31297317220776,246.02495783786597,294.6977223910638,281.638226178734
13860.000000.png,1,307.319949860507,245.3250500938869,294.29643838378746,281.0253068837749
13920.000000.png,1,307.36380183397193,245.57873857185945,291.6343315806853,280.402621351825
13980.000000.png,1,307.5331170294017,245.4617312706099,290.11287798991685,279.7217983985601
14040.000000.png,1,307.3175565586674,244.96833106206543,291.33214910899164,280.12313007017565
14100.000000.png,1,307.6222253405484,244.90454401521876,294.8967660403157,281.51871283846776
14160.000000.png,1,308.0953978185647,244.6116471171468,300.14099753784143,282.74585744413395
14220.000000.png,1,308.0201997925224,244.64458732851176,302.70735200674994,283.4064176414829
14280.000000.png,1,307.62799263743443,244.2909859465292,303.4505769381721,283.2656793741333
14340.000000.png,1,307.4220946165364,243.48183737427988,304.8770931187733,282.79504286286
14400.000000.png,1,307.711934546618,243.4677508226444,306.8156664027448,282.9795988387437
14460.000000.png,1,308.2524054116286,243.9775071313908,307.3708272782239,283.6940852630128
14520.000000.png,1,307.9791016289396,243.9020577494888,306.2635207860439,283.6796412928802
14580.000000.png,1,307.69882413108814,244.78231347727728,302.9695219176979,284.42065337019835
14640.000000.png,1,307.4187354811202,243.9236018862541,300.7378787878788,283.5804713804714
14700.000000.png,1,307.2459836552545,243.73234794369253,302.33391846444096,283.86735569955977
14760.000000.png,1,307.42041392727145,244.5400188248481,303.67731592557413,284.9941858230711
14820.000000.png,1,307.5536425911589,244.8810521562067,303.2054977818987,285.4867496904652
14880.000000.png,1,307.0710027015702,244.60394004378765,298.957998757757,284.75204942112595
14940.000000.png,1,306.647427034634,243.8126492971035,298.0052568050808,284.0285740070166
15000.000000.png,1,306.9113782242227,243.56712049526425,301.4733089019492,284.45148517098187
15060.000000.png,1,307.3043639212054,244.4639709334076,305.560537276844,285.7548036000045
15120.000000.png,1,307.3666937065257,244.3647762961552,308.6834814873832,285.80239360794
15180.000000.png,1,307.3823491026644,244.3818574992927,310.7956630430449,285.70203351802604
15240.000000.png,1,307.5948988918366,244.21928367812376,310.2318871930913,285.5465578977929
15300.000000.png,1,307.6242482519916,243.2410576391566,311.5821080319292,284.4301535406789
15360.000000.png,1,307.7910085149927,243.6316606715551,311.4309919075672,284.93636119966465
15420.000000.png,1,308.1531260294762,243.57857807570608,313.4182788601602,284.5838150946832
15480.000000.png,1,308.5180133799383,243.9564931422053,313.3111102278148,284.8878926567788
15540.000000.png,1,308.2794996589449,243.93227078069853,312.12408274075926,284.93259990458233
15600.000000.png,1,307.91636130011153,244.1159561971321,311.20819541342024,284.9745831282217
15660.000000.png,1,307.7532075120438,244.53200127114152,310.40638249887235,285.3623703202526
15720.000000.png,1,307.5366886370249,244.22024561443845,311.49061741981853,284.8106695265475
15780.000000.png,1,307.8377585254078,244.5921489092384,313.83978456174856,284.80747999821216
15840.000000.png,1,307.95782100879046,245.09323317395285,313.5626957590863,285.2503268446556
15900.000000.png,1,307.69339959754774,243.8723699053371,317.6455028505009,282.91879116621465
15960.000000.png,1,308.1417076812223,244.42432080599676,320.7681753189617,282.6261933567972
16020.000000.png,1,308.04573832863474,244.087738978107,321.46467535450427,281.95689622172034
16080.000000.png,1,307.89587953392714,243.81556985967447,320.9758515145904,281.62130338645204
16140.000000.png,1,307.9878641813472,243.2397546469411,325.1393241549235,279.22338873519493
16200.000000.png,1,308.4151569163662,244.75674755062187,326.0967263429869,280.4296209591723
16260.000000.png,1,308.1805256748899,244.4547214800673,323.314702491893,281.0340332467868
16320.000000.png,1,308.2322724908728,244.06802185466512,322.9319582105545,280.6294615590677
16380.000000.png,1,308.37730438790885,244.6146591819213,322.19269554285347,281.4364402490931
16440.000000.png,1,308.2529055805851,244.4773956190372,320.70011545685264,281.6083458810635
16500.000000.png,1,308.36400809261545,244.7808565360496,320.2174862808515,281.8746533761035
16560.000000.png,1,308.3795990251774,245.06770954555017,315.55256375044894,283.18197135191093
16620.000000.png,1,308.3942332194048,244.305535433912,314.7903936560689,282.28707550245576
16680.000000.png,1,308.54660100035363,244.47791951421533,315.8249175376128,282.11305606393523
16740.000000.png,1,308.5712769481852,244.40073234981995,319.5164504254733,281.0060017963854
16800.000000.png,1,309.1371861368498,244.82084092824945,322.26475606298806,280.4170974974872
16860.000000.png,1,308.9886417397807,245.51778970125503,318.4690591141589,282.0029162438369
16920.000000.png,1,308.7359469035775,244.9636626359961,312.3521495059284,282.22140857755466
16980.000000.png,1,308.76198717498886,243.8271308432221,312.55253774526784,280.8713197090405
17040.000000.png,1,309.1038120523397,244.80872577854396,313.29054372444403,281.58830772037027
17100.000000.png,1,308.92936463012154,244.9057923898553,312.6602930395573,281.508947849403
17160.000000.png,1,308.33099644429666,245.0197444884969,309.9754993781188,281.49221025080044
17220.000000.png,1,307.9971124480668,244.8979063853685,307.7272401896941,281.1603153614428
17280.000000.png,1,308.38917639268027,244.83899339749,308.44107077807644,280.9000846698369
17340.000000.png,1,308.65300725984224,245.66729623401503,306.2067367331191,281.3886343879116
17400.000000.png,1,308.57549585901097,244.88609481352097,304.28358085768525,280.1273856282134
17460.000000.png,1,308.197149249059,244.3115103179044,307.4099991362681,279.6088638086738
17520.000000.png,1,308.1726697517849,245.07276704770948,310.2134817070568,280.0713028711833
17580.000000.png,1,308.22408978483645,244.18155187273243,312.2925805755868,278.7974755952325
17640.000000.png,1,308.24736295513696,243.3978710344568,316.19238919219026,277.05288239104283
17700.000000.png,1,308.3331318360867,244.59396698443285,315.3991562573003,278.00789691864435
17760.000000.png,1,308.3059441266362,244.22039853599296,310.4977725193966,278.13518691269826
17820.000000.png,1,308.2198253939274,243.0809043533194,309.4347745641785,276.6863754721494
17880.000000.png,1,308.4381185544952,243.61324627876843,310.95263429936193,276.86969308095394
17940.000000.png,1,308.8054643295212,244.2575018909656,310.9800731897429,277.26953818241066
18000.000000.png,1,308.3230185729856,243.47805916740023,314.2777242212616,275.7652596085479
18060.000000.png,1,308.4501970033813,243.89693403151716,316.495909607047,275.4443345261854
18120.000000.png,1,308.51771656822353,244.08185911956028,317.3319152368943,275.0966003897642
18180.000000.png,1,308.30402682702857,244.46063107270328,314.14074822627845,275.7966778247963
18240.000000.png,1,307.84797171367643,243.68101442205332,311.6927336794479,274.97792372969707
18300.000000.png,1,308.26749745533465,244.0153949263396,311.5442756042635,275.03802815161856
18360.000000.png,1,308.5796708169766,245.12268473858185,310.71583247046544,275.9510815063635
18420.000000.png,1,308.7466078175136,244.4676614064319,310.94852573713143,274.89017184955907
18480.000000.png,1,308.8313010499149,243.42763988617648,313.81515953752177,273.244587155235
18540.000000.png,1,309.10563970549623,243.99793118023703,316.3568560246586,273.05679171143754
