Filename,Valid,X_com,Y_com,X_cob,Y_cob
4260.000000.png,1,289.11833056225794,209.71027991946656,287.492836999436,216.1677299408828
4320.000000.png,1,287.9849094317633,208.6037694205019,286.96990457241503,215.2124528191474
4380.000000.png,1,287.3528857798931,208.9169220242071,289.25088293330765,215.23885074132883
4440.000000.png,1,289.4476460697485,211.16039361390196,291.1667940566284,217.70539321501465
4500.000000.png,1,288.3131472806718,209.9572710184236,289.9902835680593,216.52853174385717
4560.000000.png,1,289.5031931976535,211.00170622101007,288.02377517651587,217.825510510574
4620.000000.png,1,287.9094286499361,208.64277998770604,285.1630360184032,215.28109775213304
4680.000000.png,1,285.6375361028684,208.2579918345036,287.2749313096396,215.00315954424423
4740.000000.png,1,288.6298540208253,211.4252794114072,295.157519256218,214.4676079875132
4800.000000.png,1,293.31274200796383,218.86273953465468,297.00915115448294,225.06117454789705
4860.000000.png,1,286.1385049202108,207.691060156796,288.25146148813064,214.52284711144944
4920.000000.png,1,286.24390454478686,208.2842526113216,291.4494635653592,213.14502188653336
4980.000000.png,1,290.7466939731168,212.63319258312373,294.76357973171804,218.65177979883157
5040.000000.png,1,291.0636059217556,214.31043238662613,288.2892141749858,221.3072520658465
5100.000000.png,1,290.4915071297265,209.9661161180206,283.15254774580734,213.52247244682607
5160.000000.png,1,285.8671050259288,206.21419383405956,277.6315883276026,207.87646002773343
5220.000000.png,1,289.33277903011657,210.19322284066143,281.3701861725374,212.63611572415
5280.000000.png,1,291.07388024807886,212.1434687320287,282.96761318480594,214.2929522672088
5340.000000.png,1,291.1620264754914,213.32781062431752,282.4698662138203,212.0404218158141
5400.000000.png,1,287.8505416997861,209.1815923842471,279.1701036157439,207.3126116548965
5460.000000.png,1,289.25460681512374,210.14703157307207,280.77523954790735,211.68574773089048
5520.000000.png,1,292.2029831043852,212.8039669677344,283.75388446392617,214.3753586001675
5580.000000.png,1,290.6008098734564,211.06027602376471,282.0444915727202,212.46284183502624
5640.000000.png,1,290.4076426682024,210.4991842135147,282.1472806919016,212.9935257778277
5700.000000.png,1,291.3367722175568,212.42821456040895,282.46172981937485,212.68166618596095
5760.000000.png,1,291.4119920466144,212.6573508271569,282.46544591386913,210.80462529671075
5820.000000.png,1,289.0945857138979,212.15139636611556,281.97510806311885,205.95676114535567
5880.000000.png,1,288.65493252897124,210.2824001421941,280.2462548691252,206.0043048527431
5940.000000.png,1,291.58388104787986,213.90345190959903,283.6423781993816,208.5814412996945
6000.000000.png,1,289.6389586742736,212.98381299438427,283.47865885865195,205.51828223676657
6060.000000.png,1,286.73998405187706,209.56627425984783,278.3960917312661,204.9799372462163
6120.000000.png,1,284.84261404121486,212.33026304388056,278.361254094525,218.10957416939635
6180.000000.png,1,296.4012585251388,216.3215207048508,289.4733236561154,221.4872869451208
6240.000000.png,1,290.4903562581229,210.3619259208664,283.2221762457152,215.30364557128684
6300.000000.png,1,290.28896623855627,211.24923921839851,281.8259342032993,214.30830602852328
6360.000000.png,1,289.8490549036294,210.90779126614527,281.03950073351723,213.3561617820908
6420.000000.png,1,288.7807318137707,209.8440126600996,281.4117947494033,214.76902625298328
6480.000000.png,1,291.4821865367885,212.4786650279287,284.4175231514803,217.76419077779377
6540.000000.png,1,290.6411374242034,220.4535952204056,282.4301700768867,215.42240905275952
6600.000000.png,1,284.5535493051838,207.96114214100095,283.8136568957232,198.06097068716963
6660.000000.png,1,276.30709457889265,205.4457881872933,270.08940904115696,197.23186973914895
6720.000000.png,1,292.2287501883809,215.7724171197468,285.3352154502916,208.5286469272324
6780.000000.png,1,288.47064875484364,212.372267696748,281.46975200769697,205.39185434624676
6840.000000.png,1,288.97081467076464,212.87832519757723,279.6990608936338,209.60467576117043
6900.000000.png,1,290.27903680815666,213.59409393296,281.1702276655343,210.16548463356972
6960.000000.png,1,289.7895227558941,212.83739505104484,280.71283167029287,209.2675519543852
7020.000000.png,1,289.48805114513067,213.39986982379287,281.2758738449176,207.86291181197268
7080.000000.png,1,289.32979815549066,213.42130545621424,281.946663098418,206.61086228748303
7140.000000.png,1,286.3851990932953,214.90387667980605,287.8131690536864,205.06751204486616
7200.000000.png,1,284.47881498617414,207.86349745675432,287.41290884508066,198.30815740567252
7260.000000.png,1,288.03532769438834,211.4367641884585,294.26681834449613,203.97720231095656
7320.000000.png,1,287.3949654322547,210.54313302495777,296.0557446611291,207.29651010098408
7380.000000.png,1,287.60436511489485,208.3634064850229,296.49576848022446,208.5962017257354
7440.000000.png,1,288.5403042595105,208.7188466140855,296.9832671065583,210.76744767390383
7500.000000.png,1,287.61693988568976,208.28900130205056,295.9240972850203,210.90963386679564
7560.000000.png,1,287.3198418151693,208.76016891988715,296.1318197167641,209.2997034676347
7620.000000.png,1,288.2567628852983,209.7228858725792,297.09976730503183,210.19775891953208
7680.000000.png,1,287.3707084219636,209.32181885136373,296.26805781063064,208.31612651683477
7740.000000.png,1,288.00909216850584,209.70599096546192,297.0042383365067,208.7759006465077
7800.000000.png,1,287.33453907080724,209.44938895162443,296.11830232696605,206.8986181101723
7860.000000.png,1,288.04643318763567,210.36409343812883,296.2709802106868,205.9281596210905
7920.000000.png,1,288.76927542301246,211.1188139268872,296.8424186422885,206.3216910156592
7980.000000.png,1,287.9223887029511,210.1759389531815,296.07932765146296,205.56919890035425
8040.000000.png,1,288.1881268951236,209.96840953163223,296.41958650345504,205.51962473886329
8100.000000.png,1,288.5962180374674,210.28481662626183,297.2417616777032,207.0953534857232
8160.000000.png,1,288.75216874375235,210.09618898922335,297.617032775257,207.9875755767477
8220.000000.png,1,288.6444007616747,209.70804828614897,297.535574610182,208.59872088745507
8280.000000.png,1,288.85395350634025,209.86525503746844,297.78446285714284,209.67329142857145
8340.000000.png,1,289.03500135009483,209.8765009282739,297.823529074106,210.56782618678605
8400.000000.png,1,289.41766418579044,210.3109202413632,297.9332537424152,212.163924450446
8460.000000.png,1,288.1813009433811,209.1722719390412,296.8551554923536,210.0243087933607
8520.000000.png,1,289.2370577041896,210.51121387364617,298.077904870227,209.3295655079822
8580.000000.png,1,290.0278616996696,211.5757892848837,298.84179012637856,211.6465364225872
8640.000000.png,1,288.09225422170186,209.3903209336568,296.7487430907176,210.41449149466595
8700.000000.png,1,288.4065631486272,209.5410492305071,297.19489385186654,209.69494484136268
8760.000000.png,1,288.06854631425006,209.72083621768456,296.82227663950493,207.79250529261688
8820.000000.png,1,289.04827772765674,210.9428230430555,297.59497108281494,207.88476866251943
8880.000000.png,1,288.4812135830599,210.75919110076396,296.90444539562185,207.36846643023117
8940.000000.png,1,287.6178288222114,210.3079566560584,295.24585647277814,205.0484094649318
9000.000000.png,1,288.5982726614527,211.40745514820364,295.86092591902866,205.59879325114528
9060.000000.png,1,287.936160247797,211.17396580011504,294.5749195017847,204.64152709482565
9120.000000.png,1,288.2791715780161,211.53357229325144,294.93919395910547,204.8579847717016
9180.000000.png,1,288.1210046350257,211.213392894674,294.3850613677694,204.22006222317967
9240.000000.png,1,288.732143748305,211.8281787690825,295.34509347587016,205.2539385181965
9300.000000.png,1,288.7295325884661,211.71494534747052,296.5811676787754,207.16367766541688
9360.000000.png,1,288.2402595796529,210.6144932372981,296.79423360461413,208.57612642162624
9420.000000.png,1,287.1852801647768,209.5888949077749,295.6734676489094,207.3164586828859
9480.000000.png,1,287.9048340470273,210.6798392812321,295.78827430274026,206.31194916315647
9540.000000.png,1,289.6772352047832,212.41814154516987,297.13894736842104,207.2411489291051
9600.000000.png,1,288.6890869100914,211.4195296376932,296.43447013629566,206.8710587888255
9660.000000.png,1,287.71690325892536,210.3638180536044,294.9849302062501,204.9693419254052
9720.000000.png,1,288.5994274322068,211.1980358538591,294.90027802264865,204.59187631382653
9780.000000.png,1,289.23516888418186,211.81983017438108,294.9241825417448,204.5872228984041
9840.000000.png,1,288.45328151525666,211.11919218681783,292.47852503233975,202.6032807640437
9900.000000.png,1,289.21533600193936,211.75315473832663,292.0974168050066,202.7836548145781
9960.000000.png,1,288.6251970971681,211.31947169407945,289.3333356697273,201.79887152169343
10020.000000.png,1,289.49796145622605,212.1386220715569,289.50062976748137,202.5578749239326
10080.000000.png,1,288.8539513824465,211.35099987437496,285.707589891573,202.2241253696376
10140.000000.png,1,291.220946463297,213.64304312143145,287.35868242343065,204.7498577714405
10200.000000.png,1,289.69505122480126,212.1494044434164,286.27688304892587,203.12001075612665
10260.000000.png,1,289.697281143628,212.23322642867623,287.4061216571374,202.92862215129176
10320.000000.png,1,289.22927327953806,212.2463876088245,288.83755035431795,202.70645270369607
10380.000000.png,1,288.6588384008073,211.99877505253795,289.64545872648506,202.61517120645655
10440.000000.png,1,288.2946987556787,211.8324891654069,289.473863270998,202.4995102400945
10500.000000.png,1,289.14532048644094,213.15882493726335,291.7912280437921,204.21196011790184
10560.000000.png,1,288.1064927384895,212.1149150909033,293.6257717796597,205.12005796838912
10620.000000.png,1,286.55448316436787,209.82895525508704,292.1577422151908,202.8514991557266
10680.000000.png,1,288.3271642399204,211.7162144037488,293.16662845614195,204.15334647775384
10740.000000.png,1,288.8780885885482,212.98002788039787,295.3778248805303,207.11772776321877
10800.000000.png,1,287.4534457778166,210.5823332484384,294.9201672862454,206.55301270136303
10860.000000.png,1,287.5698858710217,209.93282847162,295.7037425126288,208.30319356907148
10920.000000.png,1,287.1832624114537,209.07991348689555,295.2495514495263,207.98038968806068
10980.000000.png,1,286.1396564439633,209.1411865091275,293.33625925223004,204.66990099323084
11040.000000.png,1,288.71146059733485,211.55876312226616,296.0827954844629,207.28680840879173
11100.000000.png,1,287.9525112614891,210.6560544327073,295.331310369091,206.69927397172648
11160.000000.png,1,285.2548140319161,208.559642827689,292.8936930109564,205.12734103533623
11220.000000.png,1,286.17455899290815,210.6984445903348,292.26744856134087,204.6331967046792
11280.000000.png,1,288.5740308261531,212.86092468542597,296.2867113435763,210.2227688787185
11340.000000.png,1,284.71562892262665,207.61123998291416,292.54360055679564,205.06748264131983
11400.000000.png,1,289.22474034749365,210.63522868533096,297.007647278615,211.71868642836384
11460.000000.png,1,287.4122341692836,207.5162889574148,294.3141042228362,210.9508351349321
11520.000000.png,1,288.2715266893848,207.91871649078797,295.3453350346703,210.9923104044593
11580.000000.png,1,288.0269899297524,208.45594824657104,295.5590190837112,210.02058942951885
11640.000000.png,1,289.9971645314996,210.08605112854883,297.1599811796912,212.9763291843107
11700.000000.png,1,285.39718232762993,206.59489375124892,293.3291118729639,206.60015521329035
11760.000000.png,1,289.98164241232524,210.5936796002906,297.829929112099,210.030105902748
11820.000000.png,1,289.4664417658094,209.06915703337592,297.03826541617417,210.67630132613175
11880.000000.png,1,290.38056267061734,208.6160734360112,297.3788653982899,211.38526509304705
11940.000000.png,1,289.41238439737424,207.83988488981464,295.5704441510061,212.22540729145717
12000.000000.png,1,290.08817942279416,208.11164293118375,296.63743946943646,211.7335427047512
12060.000000.png,1,290.4207644850762,208.6239212752756,297.1772716084113,211.9279485195865
12120.000000.png,1,290.33603735301244,208.69142028302653,296.87135112225616,212.19659349780144
12180.000000.png,1,289.8653383566641,208.1419588779329,296.6604061499153,211.09543369678045
12240.000000.png,1,290.08916388900684,208.33265296377584,297.1372380640421,210.68548208610355
12300.000000.png,1,289.35788621059976,207.79056845966687,296.7443915037628,208.82032328449927
12360.000000.png,1,290.2878585765999,208.4948545745998,297.4975378669825,210.00398037417295
12420.000000.png,1,288.6292809132353,206.89311863785156,296.0690890344601,207.34755170789373
12480.000000.png,1,285.7045402505624,207.3706244164044,292.14158606316465,202.84847432266335
12540.000000.png,1,289.0283102179094,210.62792508510705,295.00955643546735,205.59741068647952
12600.000000.png,1,287.0246912632222,208.21493217211355,293.119463947249,203.41657100652267
12660.000000.png,1,286.6010012762864,207.97801307584717,292.20402171011654,202.5814129370941
12720.000000.png,1,285.9613811384502,208.3644958657554,290.4841033882416,201.8602562385608
12780.000000.png,1,287.4179033397555,210.0214914370896,291.48618365251554,203.22373108343376
12840.000000.png,1,287.1153137718576,208.57068913037023,293.0181730632045,203.7353491938936
12900.000000.png,1,261.39326366276487,209.1807728251762,258.8818704815752,201.08486310804605
12960.000000.png,1,288.2114114870961,212.53378923256295,280.2555049047375,211.95366798838327
13020.000000.png,1,344.0661432816996,261.5162048341107,336.07567169801405,259.53254023179824
13080.000000.png,1,287.1383521619823,253.5625462820635,284.5090509250845,247.16556104830795
13140.000000.png,1,271.12829434195913,191.77495237961784,264.77115993016844,186.79795822514467
13200.000000.png,1,288.7812409124165,209.55603181844825,282.15509865782576,205.0623941678698
13260.000000.png,1,288.73090065821697,216.4772326918907,283.4889662560257,210.6794233172648
13320.000000.png,1,285.4584405938393,211.8499590003772,280.28344592797487,206.0664574356792
13380.000000.png,1,287.00780480240064,212.7255729924024,281.393401511783,207.3671498443753
13440.000000.png,1,287.2972289677137,213.7306247710929,282.1990360506428,207.91752385508863
13500.000000.png,1,286.1629398178303,212.4132620685059,282.7295074742632,205.53848187843747
13560.000000.png,1,285.6659158825291,211.0989135672652,282.62827372323693,204.03150505609588
13620.000000.png,1,286.0088581620621,211.43401440203547,283.3501210780757,204.2734616090708
13680.000000.png,1,285.61469416288134,211.4779471600663,281.5437184439774,205.0719586316349
13740.000000.png,1,287.29780921162603,213.06938020810173,282.6749645062669,207.0938689475564
13800.000000.png,1,286.69344357145485,212.76236103623148,282.0266344880463,206.8664877674775
13860.000000.png,1,286.4037115120277,212.36885330007223,282.25683768439063,206.1607601171804
13920.000000.png,1,286.24529821593427,211.7328971214073,282.9249937638164,205.0397137376674
13980.000000.png,1,286.3414448391055,211.0831472721752,284.7244987967697,203.89009069187884
14040.000000.png,1,285.1458212066501,209.2854134958185,283.7995015820093,202.01306433504573
14100.000000.png,1,286.2826505214974,210.5690798778939,284.5517779719835,203.42793507496245
14160.000000.png,1,286.8062706156999,211.2286746176928,285.3903379527506,204.0758920302423
14220.000000.png,1,285.92438794446724,210.4755962840751,284.298885223999,203.42744770573253
14280.000000.png,1,286.7319901680044,211.2166854112992,284.91669584354526,204.1302789309592
14340.000000.png,1,286.5095660282197,210.842391724168,284.9434479446156,203.82551591639336
14400.000000.png,1,286.2868128831906,210.7572724012878,284.26842491204656,203.8564319318453
14460.000000.png,1,286.84234481553887,211.34515386640203,285.3102331606217,204.3717370630288
14520.000000.png,1,286.1537522204066,210.788342433432,284.22859429616807,203.92062493874752
14580.000000.png,1,286.6394118591374,211.68258443747496,284.25425465813447,204.98599130104984
14640.000000.png,1,286.61553564271287,212.00247183255976,283.76470069434424,205.5705970077452
14700.000000.png,1,286.6613713422849,212.11073174077663,283.61199096821383,205.76026014088316
14760.000000.png,1,286.7580402739698,212.04491651477773,283.63304340950424,205.8081679449672
14820.000000.png,1,287.1083690653081,212.14208403737655,283.9638480440261,205.8861586289734
14880.000000.png,1,287.18904878039893,211.77540939943287,285.1341547897969,205.1850378684684
14940.000000.png,1,285.9693256991412,210.8561536440357,282.87525705703393,204.64635884006623
15000.000000.png,1,288.0105068657446,212.87367363935152,285.25032477953204,206.5268764615079
15060.000000.png,1,287.29962778911425,211.68449575152223,286.1572398275458,204.9864845478364
15120.000000.png,1,286.4221212471866,209.81774960174957,285.99451129564875,203.0778003249792
15180.000000.png,1,286.26748309543785,210.2156658651145,284.9843709511435,203.49400676691167
15240.000000.png,1,286.8394102590283,211.60660628730136,284.1302892537665,205.40291754943505
15300.000000.png,1,287.7603426005349,212.62132635827209,284.89100781643424,206.48310818207693
15360.000000.png,1,286.69192335779223,211.49189508350463,283.878910579117,205.42084676397087
15420.000000.png,1,287.33023214803313,212.2342093763401,284.53613695358365,206.19104281229664
15480.000000.png,1,286.79556086638166,212.06852996470903,284.7827730228403,205.79638782326288
15540.000000.png,1,286.0981871750869,211.20542397857255,284.8205466817591,204.69128970499867
15600.000000.png,1,286.23791066098534,211.20652770797835,285.4144645821804,204.70718040951851
15660.000000.png,1,285.8338000529958,210.8149234967305,284.6707214880347,204.34787894606697
15720.000000.png,1,287.2077107118628,211.99621323692824,286.08112867584566,205.55866734659188
15780.000000.png,1,285.8927832773292,210.81203783685547,284.57590811353697,204.43127051638956
15840.000000.png,1,285.6451195352761,211.0580720764487,283.0317617832953,205.140780158376
15900.000000.png,1,288.1733143776068,213.84470578478908,284.8112327990347,208.42851585422943
15960.000000.png,1,287.7115624675618,213.43433435231776,285.96601206486827,207.3479291254276
16020.000000.png,1,284.6216647949983,209.8495898421141,281.6474604323989,204.14651003413675
16080.000000.png,1,287.4964216136501,212.74829525789943,283.54739373055264,207.86091110139637
16140.000000.png,1,284.09815056241735,211.23976029598168,278.30574010436555,210.02756141020745
16200.000000.png,1,292.47379035484204,216.26871955168332,287.3509612043641,218.43763701031645
16260.000000.png,1,292.2158610871789,214.92615494468757,287.4251017190996,217.42636035665552
16320.000000.png,1,286.8210109006435,212.40970113401,282.224955216505,214.8671814194824
16380.000000.png,1,294.5388360814018,217.83339775183325,290.53689027180377,221.16710289496964
16440.000000.png,1,292.70243975671934,228.85324232114425,287.36865013841,229.1380214656889
16500.000000.png,1,251.23163448345937,206.72722866170625,248.97632468319856,211.0151812566407
16560.000000.png,1,292.8468392731422,211.20305230979272,293.1773025692074,215.8814407944634
16620.000000.png,1,297.1073146775484,210.96556822750944,299.2209037369417,215.2375201570497
16680.000000.png,1,291.53348344025346,210.61857866523945,294.42484113229347,214.39325245522815
16740.000000.png,1,293.5002801238441,215.56980810790012,293.8454639530873,220.18856502242156
16800.000000.png,1,288.60820318442404,211.75704455932487,285.5475539384292,215.65561840870973
16860.000000.png,1,289.7637489587092,211.50712605359828,286.80616893904835,215.32115764753587
16920.000000.png,1,290.2778160752778,211.7252592806496,288.9171181414844,216.1779646846365
16980.000000.png,1,292.8746652601494,213.02070631738144,293.3199773116509,217.57148757372337
17040.000000.png,1,292.4880026389884,213.21460366287133,292.2215555797971,217.8160521435584
17100.000000.png,1,291.4841990728304,211.21627873147372,291.6817507458419,215.70081624505696
17160.000000.png,1,292.01783278543354,213.2280861643717,290.81485338888,217.65168509320088
17220.000000.png,1,291.04782898564304,213.16429327374323,288.6544730916817,217.1739236144145
17280.000000.png,1,290.46797324820125,212.37138509428036,288.03038193988715,216.33514109463184
17340.000000.png,1,291.1074746297912,212.88802062937052,289.306309063184,217.07032603396232
17400.000000.png,1,292.0369201788948,214.488679983028,289.74892713788654,218.4649668761853
17460.000000.png,1,290.6980005087106,213.63725149142428,287.6329255970062,217.13713751834305
17520.000000.png,1,289.75805277314754,212.4264927299196,286.63131137546543,215.88550468330385
17580.000000.png,1,290.9483153621724,215.11656629944235,286.9618219655949,217.6830973614736
17640.000000.png,1,288.08856840884715,211.274807430448,285.02914821452373,214.7213689391808
17700.000000.png,1,291.656939766852,212.5994678010124,290.29611493758074,216.84062536688447
17760.000000.png,1,292.70455112878074,213.47387847022148,291.4780668677727,217.6842441118459
17820.000000.png,1,290.73233165101,211.36147884183472,289.97788590812746,215.68978550957624
17880.000000.png,1,290.8871729426183,211.04145692393567,291.0528953888865,215.38162376762983
17940.000000.png,1,292.1795638094072,211.85807387755744,293.5449799781238,215.97049061811967
18000.000000.png,1,291.52639701634064,212.95202352475755,291.8467505922795,217.24918474473915
18060.000000.png,1,288.22786565209304,209.4281999380539,288.23196734123445,213.6437417824404
18120.000000.png,1,293.07942939257623,222.5719358406722,288.99038342595605,224.8281020209008
18180.000000.png,1,287.2391754402024,211.92266150663852,282.59600800935027,213.27902256933436
18240.000000.png,1,288.4058023475438,212.679036674117,283.5873995022114,213.35484896234357
18300.000000.png,1,287.81292499823223,212.8405860781561,283.5305223271333,214.7077417293767
18360.000000.png,1,289.8506259013235,213.54446991447048,287.0757549786176,216.9764771034137
18420.000000.png,1,298.13525832431867,224.0364202882189,294.4641793903097,226.63657967583
18480.000000.png,1,287.5510857816749,213.27452490323876,283.2627691081975,215.01546668514123
18540.000000.png,1,287.3472434701293,211.2031927067781,284.2108139519978,214.2735577765339
