Filename,Valid,X_com,Y_com,X_cob,Y_cob
11940.000000.png,1,236.7186167847436,330.8804719368582,224.4317930734635,337.077889680045
12000.000000.png,1,237.00925266315772,331.1591584108295,224.64149263163944,337.290669615926
12060.000000.png,1,236.5916525511309,331.1256212253509,224.20109215704613,337.24207322776294
12120.000000.png,1,236.57919762260465,331.19765871871164,224.0365374740542,337.16535159724884
12180.000000.png,1,236.74025328658385,331.1639060993949,224.29420873560545,337.1943119692916
12240.000000.png,1,236.2685323966309,331.4705997347817,223.67852776807544,337.26820642682503
12300.000000.png,1,236.6023348378504,332.0067125139289,223.953655837253,337.72194230461184
12360.000000.png,1,236.46142330943184,331.9678364117688,223.9798427104004,337.9894507995798
12420.000000.png,1,236.60823161738472,331.8738680427408,224.2626031466608,338.1574283932959
12480.000000.png,1,236.0463404499036,331.7104152702685,223.69442039936035,337.8913276309805
12540.000000.png,1,236.04759175870396,331.77370875720214,223.56162014585436,337.71988166812616
12600.000000.png,1,236.54467698580265,331.75238219881794,224.33791111635037,338.093053754568
12660.000000.png,1,236.6516974879007,331.29759360395576,225.03403264776944,338.4974512346043
12720.000000.png,1,236.7794931947848,330.6354917984468,225.734714316222,338.68000765849024
12780.000000.png,1,236.63289322888696,330.1355444970296,225.91642623652425,338.5278443931199
12840.000000.png,1,236.3706049772575,330.5337944826192,225.31254008389053,338.2595224580363
12900.000000.png,1,237.55431916290675,331.68957262650287,226.2531588647254,339.11885735348324
12960.000000.png,1,237.34982256458383,331.1072110126992,226.286917217835,338.7409471984427
13020.000000.png,1,236.7585498389891,330.68999420976377,225.42658809281167,337.9085101983547
13080.000000.png,1,237.1032983633729,331.39904134764623,225.561197926269,338.1441729780754
13140.000000.png,1,237.454369058074,331.66311832665195,226.14546819124985,338.6720012361485
13200.000000.png,1,237.39599712490283,331.2335025503512,226.55677523975845,338.73944659275185
13260.000000.png,1,237.1757280965345,331.2571256385981,226.49307879748693,339.01973606952026
13320.000000.png,1,237.7165662877324,331.68708181139914,227.20629032966067,339.44540040677174
13380.000000.png,1,237.65333628586848,331.9615778058145,226.92649260544093,339.4398101150265
13440.000000.png,1,237.82554790691623,331.8545450196306,227.2074589017139,339.34195377171505
13500.000000.png,1,238.14498522792255,332.09717868757684,227.58787331503015,339.5577095334154
13560.000000.png,1,238.3594636727332,332.05548787819345,227.90854465831552,339.5777719581569
13620.000000.png,1,238.2063285124885,332.0621297600436,227.7207050825792,339.33954069404297
13680.000000.png,1,238.7207179866481,332.1977396962259,228.5234153810597,339.8312821401745
13740.000000.png,1,239.16454580857615,331.83576471097973,229.73687288374208,340.1634960400257
13800.000000.png,1,238.65131066694548,331.7006555230644,229.3758292782853,340.1431857223975
13860.000000.png,1,238.32229376530552,331.98193341541406,228.81816357825645,340.15019275692566
13920.000000.png,1,238.43642108859805,332.54053716425653,228.7505206847361,340.3306276747504
13980.000000.png,1,238.6681276281202,332.6478889124212,229.0784493154572,340.5144924452011
14040.000000.png,1,239.12053895174728,332.2799308432966,230.30696491687857,340.78712839728286
14100.000000.png,1,239.31993131579011,331.9049577256148,231.0199916730765,340.8296932446069
14160.000000.png,1,239.28581647723425,331.7874829918294,231.120089376682,340.7213934892741
14220.000000.png,1,240.11745413087732,332.12307903555387,232.27170413524928,341.1949225773181
14280.000000.png,1,240.3594890955885,331.3385594363553,233.31481430039725,340.8759687769105
14340.000000.png,1,240.24745424391745,330.82294026591387,233.91410932795625,340.76029610805733
14400.000000.png,1,239.80081317082025,330.7897036441118,233.6130940966991,340.6056019723326
14460.000000.png,1,239.78522776073893,331.32330790104345,233.13048964308368,340.8708403527558
14520.000000.png,1,239.95428786494264,332.03731157706375,232.8884880132922,341.24190430978945
14580.000000.png,1,240.6810538035785,331.82759942674727,234.22965180675172,341.2911612483134
14640.000000.png,1,240.05477115846324,331.1462816880244,234.00490114248703,340.7633295717844
14700.000000.png,1,240.48606880344195,330.90117372902426,234.88481724025823,340.59070974077247
14760.000000.png,1,240.6854726540092,330.54204227007733,235.5806651791019,340.40042118327415
14820.000000.png,1,240.6255197802574,330.6625379776548,235.59904336817928,340.45024992495723
14880.000000.png,1,240.3473765134613,331.447862586587,234.72894515314383,340.92290358091043
14940.000000.png,1,240.9719826079952,331.462144910854,235.42129368296813,340.8560129830143
15000.000000.png,1,240.5976964231452,331.4226214002563,234.96778109705716,340.6851204474671
15060.000000.png,1,240.60942202564053,331.9878675322888,234.7424004836485,341.0389185921294
15120.000000.png,1,240.52760966665784,331.97895255839217,234.93157291329163,341.1232834035341
15180.000000.png,1,240.66338615550535,332.089637522179,235.206293943715,341.237146366908
15240.000000.png,1,240.86126325302237,331.9462723244719,235.83773679419903,341.2568464907726
15300.000000.png,1,240.40978405651165,332.2123842644274,235.28277572896988,341.38245643684473
15360.000000.png,1,240.56425527904295,332.63074825940146,235.19532352589405,341.6001554837938
15420.000000.png,1,240.4645459801779,333.35698023565305,234.43525026875687,341.9287469432598
15480.000000.png,1,240.4079834222794,333.54264995221786,234.3877837174656,342.0752957672421
15540.000000.png,1,239.8606583234553,333.59833227827863,233.77125627908052,341.99380772703074
15600.000000.png,1,239.89304236264317,333.5892827883469,233.71363391454872,341.83058774976786
15660.000000.png,1,240.2939161351898,333.49311840805126,234.257090793852,341.8092163342916
15720.000000.png,1,240.24934530240805,333.38778606368487,234.1423779121864,341.5859879032258
15780.000000.png,1,239.8344284426589,333.4860316576271,233.59015094862207,341.5351280986013
15840.000000.png,1,240.0057072138807,333.4979088854418,233.6582653167499,341.38521961728
15900.000000.png,1,240.6281665652764,332.71622875344497,234.80060960397435,340.84755019470447
15960.000000.png,1,240.40280643982635,332.39575405059867,234.78185927166535,340.65397663832346
16020.000000.png,1,240.8220510880381,332.4915864074944,235.37230991480956,340.73925028148966
16080.000000.png,1,240.9187758072592,332.7774337093843,235.4448235677015,341.02327058551793
16140.000000.png,1,240.67313765347512,332.67504708127626,235.26011064776785,340.8164328573954
16200.000000.png,1,240.833270375943,332.35084963352523,235.78770182950964,340.66076706779825
16260.000000.png,1,240.4796263144092,332.4493590685772,235.5215026433509,340.7915311102074
16320.000000.png,1,240.410382543986,332.40824818454763,235.56968156194415,340.6705135805943
16380.000000.png,1,240.1447877738452,332.19122229312336,235.40143139215076,340.4778900145725
16440.000000.png,1,240.2630888114097,331.7343702830529,235.6348679519897,340.0271668313886
16500.000000.png,1,240.7990713803577,331.416244629595,236.48437675264697,339.7396889493628
16560.000000.png,1,240.1274025518207,331.47321586638355,235.8183346499933,339.7928235611476
16620.000000.png,1,240.0379031661029,332.0149021168576,235.37952982142343,340.1480035011274
16680.000000.png,1,240.5329419379525,331.6197885360286,236.45703145234583,339.91111498307066
16740.000000.png,1,239.42799043176765,331.14324692676547,235.38313333830212,339.40560017142434
16800.000000.png,1,239.28811281785408,331.924959231782,234.70396314382103,339.9296289989276
16860.000000.png,1,239.88225922287853,332.183554053138,235.28006959721972,340.1363932425108
16920.000000.png,1,239.87736613407336,331.36913698588614,235.63002765633956,339.4503471705264
16980.000000.png,1,238.7080421155184,331.48386773452273,233.9553733006463,339.274918653889
17040.000000.png,1,239.4274415171671,332.43820282609124,234.55729879317704,340.11911602307174
17100.000000.png,1,239.17505883167075,332.180757758552,234.5888366218041,339.9870334073784
17160.000000.png,1,238.933598599187,331.9531728356048,234.29587231937364,339.68991417693746
17220.000000.png,1,239.59450612084365,331.5790953641509,235.6103173691177,339.51068891697844
17280.000000.png,1,239.04797101768804,331.2625078526698,235.26066384717333,339.28228277661003
17340.000000.png,1,238.73169955930405,331.6785304931726,234.61471758651584,339.5282496822718
17400.000000.png,1,238.9209841901652,332.21374457382973,234.5454627833315,339.88235487950044
17460.000000.png,1,239.06551356835308,332.2915769702199,234.74232876433328,339.9383327562679
17520.000000.png,1,238.80703449769896,332.2808946909623,234.65218756668185,339.9851800258474
17580.000000.png,1,238.45875447047064,332.5134146254145,234.04286193457705,340.1125894454383
17640.000000.png,1,239.30838393234745,332.4484107147941,235.30805887582733,340.121616121703
17700.000000.png,1,238.69025270510895,331.8555710959033,234.93049730611224,339.62765048513387
17760.000000.png,1,238.30438791073732,332.0989480232737,234.4036065687763,339.72771487400576
17820.000000.png,1,238.7381323384608,332.4826526626857,234.72317634290255,340.10047311137606
17880.000000.png,1,239.2728295099477,332.68559583828056,235.29303444265724,340.28064988710423
17940.000000.png,1,238.39562676481756,332.4946215707541,234.30997113334303,339.98014810499546
18000.000000.png,1,237.84493406908885,333.6181311837945,232.9268528674252,340.6817230032905
18060.000000.png,1,238.4752780447357,334.15200178826,233.6597704510564,341.29863659624243
18120.000000.png,1,238.2565527664038,334.1064817733042,233.35191022295888,341.19124304723715
18180.000000.png,1,238.41361672970825,333.87321226630377,233.8315473163184,341.0890561091094
18240.000000.png,1,236.6076606425059,333.92055854741864,231.490513608444,340.83216902187206
18300.000000.png,1,236.31207146647176,335.29326910013367,230.2902879477365,341.58931923358955
18360.000000.png,1,234.9441199736178,335.73126674875664,228.3459881958845,341.4740302523806
18420.000000.png,1,233.32571935635372,336.0437363240851,225.87155733170223,340.73343138029736
18480.000000.png,1,232.89033598282225,336.41369983381577,225.17206256202505,340.67535583681126
18540.000000.png,1,232.8699861735641,336.4531334638401,225.13139639821665,340.63945798143885
