Filename,Valid,X_com,Y_com,X_cob,Y_cob
12060.000000.png,1,307.3898438592416,346.90671754956094,300.04549112564564,376.5860731896464
12120.000000.png,1,307.898370235161,346.545176440988,300.9014903172701,376.1246696607796
12180.000000.png,1,307.76181763631314,346.1181833299771,300.3802185988174,375.0867729797527
12240.000000.png,1,308.6587739349157,345.99843545326814,299.319267204259,373.8549425990904
12300.000000.png,1,309.0399534868578,345.94781080236976,300.6794001390127,373.9595599334424
12360.000000.png,1,308.452611534056,346.511442245127,299.59315866589816,373.83274424159936
12420.000000.png,1,308.7831736756478,345.63645701409985,301.1584610838928,373.1220083693509
12480.000000.png,1,308.3943484748244,346.13459815511624,298.9932087010532,372.3909672311294
12540.000000.png,1,309.1630496750238,345.67656116073545,299.5579706728276,371.5441288401824
12600.000000.png,1,308.9114353050141,345.6878439215036,300.4654868908863,371.6759261728856
12660.000000.png,1,309.260509696105,344.60171848851587,305.4140516395117,371.8154997595251
12720.000000.png,1,306.3360681188738,346.4983110595469,306.7234731896971,374.1833403531508
12780.000000.png,1,306.51729214791027,346.4668529551994,306.14322791193683,373.657608521081
12840.000000.png,1,307.7542438932397,345.0257876153411,312.01927976575274,371.9401579394354
12900.000000.png,1,305.58912461655825,346.88622967531256,313.66284626320703,372.9040389806412
12960.000000.png,1,304.2643303497954,348.39703271996893,311.3677122832629,374.44058790416864
13020.000000.png,1,305.82792892384475,346.9954155137718,308.5049756901119,373.21586320079166
13080.000000.png,1,307.1503901711656,345.55869902861593,305.47692842505853,371.01919886807184
13140.000000.png,1,307.7314827468594,344.8584266948393,305.9610309837102,369.8766191924362
13200.000000.png,1,306.9934352854171,345.6147688703612,305.443445585997,370.34267979452056
13260.000000.png,1,307.23871529870667,345.7360549645713,305.8571698269047,370.1700923882904
13320.000000.png,1,307.25732543721966,345.817555316272,306.9502849168508,370.17712524712175
13380.000000.png,1,307.0885349509025,346.38570693415704,301.2827456100493,368.95613212701954
13440.000000.png,1,309.4531219618879,344.99152673681215,302.02246620078563,366.05672216132274
13500.000000.png,1,308.1571306127204,345.79601596118124,299.20430714995933,365.6552076742294
13560.000000.png,1,308.73033066790015,345.6323269589675,297.1594910241573,362.9950075194696
13620.000000.png,1,310.77610171629215,344.4350926032716,299.6240956674815,361.6875575986005
13680.000000.png,1,309.12289940237355,345.4238159842506,298.9676306553854,363.2168729765759
13740.000000.png,1,308.5768420937186,345.5796563788918,298.2908308457445,363.03814183811824
13800.000000.png,1,309.0107525972598,344.9426529833362,299.2583015656729,362.3627557539672
13860.000000.png,1,309.48322358863845,344.43778088863945,300.908028739386,362.501110385369
13920.000000.png,1,308.1439363792624,345.3402489799167,299.86556688909747,363.404067698718
13980.000000.png,1,308.78478211936954,344.910452941182,301.1038885753078,362.7968452044973
14040.000000.png,1,308.381318985097,345.60227045776827,299.2718370818844,362.1682920117085
14100.000000.png,1,309.5382113642027,344.46188881541167,300.6912676084048,360.6113215157
14160.000000.png,1,308.44887935625127,344.668352795576,300.06951507512207,360.930151692963
14220.000000.png,1,308.2652321792688,345.1696941479337,298.46807907335034,360.2034394922519
14280.000000.png,1,309.41504850558755,344.3298422699312,299.3664327966811,358.6195211292359
14340.000000.png,1,309.28721361689946,343.52867665874203,300.5542835190165,358.87619714808704
14400.000000.png,1,307.3161657987923,345.1369997719756,299.266533845182,361.1265632661716
14460.000000.png,1,308.245347879556,345.10804840587207,299.7559115898896,360.792170198897
14520.000000.png,1,309.17572669299693,344.32269093809055,301.0639343026567,360.152232905625
14580.000000.png,1,308.11087728037984,344.5779376475234,300.6529085827165,360.785485364874
14640.000000.png,1,307.5771772033441,344.8971217291448,300.96114121975944,361.5706737331088
14700.000000.png,1,307.4811137471154,345.2273983582529,300.6540445954621,361.6711671860076
14760.000000.png,1,307.8166089233456,344.4734621488368,300.98483699191667,360.7128874075777
14820.000000.png,1,307.5744810415755,344.94348584436585,301.60947410769006,361.5741727357153
14880.000000.png,1,307.25827250940034,346.10056160407305,300.7536798908627,362.4497464616788
14940.000000.png,1,308.2522050509972,345.24904053670707,302.2007825891985,361.62444036192943
15000.000000.png,1,307.16478865956714,345.9857751176825,300.5520637049812,361.9545136781891
15060.000000.png,1,307.8525884310683,345.37550002847354,300.6697389167534,360.7610571417632
15120.000000.png,1,308.2686389027951,345.2543151941986,301.1024903985662,360.5374140138261
15180.000000.png,1,307.8233231083488,346.0725741693626,299.78183286801647,360.576140473182
15240.000000.png,1,308.908271840406,345.2650202739632,299.23860446728605,357.968218356724
15300.000000.png,1,310.0093502511221,344.3223989330448,300.124682387988,356.5503684786101
15360.000000.png,1,309.350522482836,344.4321143794193,300.11057138676284,357.176219469522
15420.000000.png,1,308.42514828772534,345.2888740018068,298.6973638565513,357.5043362762716
15480.000000.png,1,309.5096340771825,344.2139087592069,300.483788322689,357.013802910134
15540.000000.png,1,307.79229938144454,345.4914882057059,298.95979447230434,358.53793593363395
15600.000000.png,1,308.90341130673863,345.0373589721144,300.5702738448095,358.4032361867199
15660.000000.png,1,308.7112922304484,345.2735842703092,301.8171095715514,359.6428755475393
15720.000000.png,1,308.12773180051653,345.8077345628186,301.72142830819297,360.4706409300559
15780.000000.png,1,307.9296630659149,345.58809676610383,301.1280573176604,359.76611154564506
15840.000000.png,1,308.1068228893653,345.2471622000276,300.50696912772264,358.71188065129166
15900.000000.png,1,308.82781859918424,344.41429592548354,301.8179215890088,358.14313950952067
15960.000000.png,1,307.1725886367569,345.60175838183045,300.5398428702093,359.5498723188276
16020.000000.png,1,307.7743535190431,345.52303488918204,300.53105775780926,359.0455765120669
16080.000000.png,1,308.1750342163817,345.3958924005909,300.5375861795299,358.35967681236224
16140.000000.png,1,308.623027953162,345.2186144833004,299.7278659754302,356.7647207149053
16200.000000.png,1,309.4710432407621,344.8686048903498,300.0076915236625,355.6526757503213
16260.000000.png,1,309.24605993588284,345.0312115236036,298.9842425282566,354.6665113884326
16320.000000.png,1,310.4186153333689,344.58485539901,299.903424707161,353.421775147929
16380.000000.png,1,310.7174686038701,344.5649422809407,300.5514744881092,353.9140660861789
16440.000000.png,1,309.9580146035655,345.262595002692,300.1413619058539,355.2946272086336
16500.000000.png,1,309.30138523138106,345.75769875515846,298.7723388745092,354.5088262027028
16560.000000.png,1,311.0914788152539,343.5412586970456,300.67594624152207,352.45286356432985
16620.000000.png,1,309.9149528610442,344.2952370962562,300.1687177984245,354.1705880905347
16680.000000.png,1,309.4649845979316,344.19639484348806,300.2721703900506,354.86931893409127
16740.000000.png,1,309.0611453289683,344.1826869781638,300.0430452051874,354.92156849949754
16800.000000.png,1,308.83021083910995,344.548153710815,299.06368914118923,354.3747411119577
16860.000000.png,1,309.922033771875,342.9766032566702,300.25981241500847,352.838258780867
16920.000000.png,1,308.6574410548887,343.66413549005534,298.9248397803896,353.612934471745
16980.000000.png,1,308.6196772526575,344.0740338316298,298.63644142754293,353.71146148308134
17040.000000.png,1,309.34185050063815,343.76497958864456,299.49452057854245,353.5667876193706
17100.000000.png,1,308.55726054683595,344.21732212953,298.368356746476,353.6748743073361
17160.000000.png,1,309.6351360796398,343.5002819497924,299.78542128229617,353.3267172123513
17220.000000.png,1,308.94795409693523,343.9377402325083,300.33398095371854,355.4405398657163
17280.000000.png,1,307.55361513883327,345.11315891562924,299.4768584555643,357.33971241277226
17340.000000.png,1,307.5402080140226,344.7143485358329,299.35750639517425,356.89642858500355
17400.000000.png,1,307.67239500319124,344.3515946555443,299.082452030113,356.145496288475
17460.000000.png,1,308.3029127048985,344.52809211681426,299.19248659714145,355.8066978997544
17520.000000.png,1,309.0167031695943,344.1713733126171,300.5278371001241,356.0714098472447
17580.000000.png,1,308.2600933748221,345.100996822707,300.2087134941654,357.52356530149234
17640.000000.png,1,308.2460162420856,345.176977782388,300.211023562973,357.72619543102326
17700.000000.png,1,308.1633133110979,345.2878395213225,299.55465423086173,357.3643078958165
17760.000000.png,1,309.0005041750791,344.1531153032857,300.1176921568902,356.0071730637279
17820.000000.png,1,308.44027890968147,344.21450376320075,299.7738627986419,356.3893549715678
17880.000000.png,1,308.8881816093991,344.3348597840577,300.5143658359338,356.87664002051895
17940.000000.png,1,308.41717112854985,345.23010009855057,299.44646790241126,357.3248002735816
18000.000000.png,1,310.0699368365453,344.762354464859,300.96167379264494,356.79699251897887
18060.000000.png,1,309.52841397619954,345.8542756031874,299.2801193726796,356.6817248323706
18120.000000.png,1,310.70241984214124,344.68830797535475,299.5843041674416,354.3456394339402
18180.000000.png,1,310.8304422433014,344.4547225920839,299.48243797782203,353.8248245101026
18240.000000.png,1,310.76989614432244,344.9210395225312,298.90288272301984,353.60726246168736
18300.000000.png,1,311.577554667616,344.47624254403814,299.5276694435742,352.9086689384882
18360.000000.png,1,311.4890868387514,344.6548904178234,299.52472866500017,353.44828971933043
18420.000000.png,1,310.92755558351746,345.01901566562134,299.2863015093482,354.5452217026576
18480.000000.png,1,310.76905949271253,345.02371977628434,300.02552958245013,356.0446581888056
18540.000000.png,1,310.08119092763,345.69252130043685,299.20612554377794,356.877069419766
