Filename,Valid,X_com,Y_com,X_cob,Y_cob
3540.000000.png,1,173.57296838380017,270.13625850982,174.12695967907234,262.14776726889403
3600.000000.png,1,173.59987905056144,270.9396592492753,175.12472993453937,263.1521278373363
3660.000000.png,1,173.6482662226894,272.2988909274597,175.2637847659799,264.5073297968993
3720.000000.png,1,174.12442345812508,272.540631970473,174.93816743572842,264.3241573280597
3780.000000.png,1,174.03238154119202,270.7705954650329,174.44216716848908,262.3249637572705
3840.000000.png,1,174.0854581364539,272.2473880488289,174.25650607741932,263.62694581468486
3900.000000.png,1,174.59265356057088,273.35360225667824,173.4403616539108,264.5566782416218
3960.000000.png,1,174.43834753408635,271.1667369349899,173.03405639085608,262.1837354613197
4020.000000.png,1,174.40665526246067,271.1193958253545,173.72340575310403,262.09525150397883
4080.000000.png,1,174.33881377947503,272.54028629338205,174.30757934433356,263.5217194649875
4140.000000.png,1,174.05381898632987,271.2796228385555,175.5187549293122,262.48749278996127
4200.000000.png,1,174.7057184531297,274.4781596008476,175.39967415789815,265.43044682715663
4260.000000.png,1,174.51613938723045,271.7956086493714,174.02614823715118,262.4491318278734
4320.000000.png,1,174.32954259361486,270.4650777375472,174.43148479111002,261.046543863064
4380.000000.png,1,174.61690301907572,271.8779353458358,175.0922993866768,262.4756927542901
4440.000000.png,1,174.32340046129173,271.74170411528445,175.42175165871174,262.4161127776218
4500.000000.png,1,174.11727670356186,271.57362875199937,175.80636631479206,262.2992641724531
4560.000000.png,1,174.15312198965398,272.0202053064441,176.23740359173564,262.81852875729265
4620.000000.png,1,174.34964702668196,272.142165019512,175.77022357090522,262.65280212625214
4680.000000.png,1,173.70585033759988,270.2300637180705,175.65075257302635,260.7458831578321
4740.000000.png,1,173.45520756704366,270.55439890417927,176.15158035073935,261.3292593286969
4800.000000.png,1,173.1925279217548,270.66345167096875,177.1193896434305,261.9321121817198
4860.000000.png,1,173.33721749713987,271.7225537277316,177.07338268329988,262.842124916356
4920.000000.png,1,173.20753766921896,269.88326466288504,177.14831449908075,260.99481683764213
4980.000000.png,1,173.46091611425706,270.2756441280286,177.6338546154331,261.45046519098497
5040.000000.png,1,173.7940837896452,272.0724588787167,177.61330725248268,262.9388985856154
5100.000000.png,1,173.8517728627383,271.2332444939134,176.518052964189,261.41808004814925
5160.000000.png,1,173.2653965190807,268.72556249165893,177.2279222406386,259.4609920085017
5220.000000.png,1,173.60108183346765,272.85577007061363,177.71210690110317,263.6116842857316
5280.000000.png,1,173.58429782990984,270.57021122246766,177.50082771919398,261.1435016463426
5340.000000.png,1,173.42957523157722,269.5569729827761,177.79522854961414,260.2744450899932
5400.000000.png,1,173.15411842514186,267.7868184852161,179.75343261673956,260.2720039142534
5460.000000.png,1,173.26176026862674,271.0873426928063,180.98150378659017,264.8884894401486
5520.000000.png,1,172.96995106481285,269.8874115658972,180.89924821258708,263.9994445978704
5580.000000.png,1,172.92585486555913,268.08488620818594,181.35286019624388,262.8814467597583
5640.000000.png,1,172.96440638241015,269.7408528208412,181.48568976270013,264.5933113919986
5700.000000.png,1,172.68480476582403,268.6022847648513,181.43379616153985,263.7653882121248
5760.000000.png,1,172.71688530962373,269.50842601342924,181.6509225206772,264.87135608211906
5820.000000.png,1,172.58867823436216,269.7385648744961,181.08505643340857,264.0462925196544
5880.000000.png,1,172.3126848779233,267.47084214871035,180.9783329538117,261.9559235009155
5940.000000.png,1,172.7293714838571,267.4674166087416,182.01823401783952,263.1347889656641
6000.000000.png,1,173.14770732843286,267.84064324869433,182.9209804890485,264.8226262829733
6060.000000.png,1,173.25020368972255,267.6905482601611,183.25957452182644,265.7754431274982
6120.000000.png,1,173.1435557162509,267.9589235512582,183.20698000335332,266.0712299472008
6180.000000.png,1,172.81351404161336,267.9440305151682,182.83241473570453,265.1771081656654
6240.000000.png,1,172.71208038194274,266.4390821180042,182.8597563306868,263.9938827787478
6300.000000.png,1,172.63500719763672,267.1742244001447,182.95677011406067,265.16494360902254
6360.000000.png,1,172.60400435561556,267.5573256461927,183.00580585528047,265.7392307642932
6420.000000.png,1,172.45231889174528,266.9260238936484,182.9456984160697,265.2467127493194
6480.000000.png,1,172.47609163216856,266.70852391796626,182.96759456700136,265.14573398467286
6540.000000.png,1,172.60875932143443,266.9200385751754,183.2181945629845,265.2974554352306
6600.000000.png,1,172.7411080525091,266.64957738576953,183.39986588454352,265.0092188100183
6660.000000.png,1,172.76191802371258,266.5849357804764,183.42645755020988,264.68915846329503
6720.000000.png,1,172.75731361280606,266.9582245875205,183.48012487402627,265.05291717411785
6780.000000.png,1,172.69525228284945,267.67251971893523,183.43688837504985,265.291254524913
6840.000000.png,1,172.59806325965684,266.8576476669391,183.34307255744037,264.28202801903257
6900.000000.png,1,172.72133063807908,267.43252073827784,183.604880935363,265.1247494207172
6960.000000.png,1,172.8466379266183,268.6505629676994,183.5437309419434,265.2871669635887
7020.000000.png,1,172.96090586299914,269.3324093901983,183.18272218144529,264.30332371443603
7080.000000.png,1,172.9529912311496,268.23281350935525,182.76701745889207,262.2470882227312
7140.000000.png,1,173.16990231578183,268.1404995323459,183.4070949087773,262.872565563653
7200.000000.png,1,173.29209789361417,269.92803697463097,183.3589242701691,264.22395183948305
7260.000000.png,1,173.2474262140713,268.0714446610325,183.52910930842347,262.7335709603409
7320.000000.png,1,173.20898397630629,268.5953574243154,183.67229335041785,263.49946725228943
7380.000000.png,1,173.0992038347057,268.7424733150667,183.70630283655208,263.7892187596889
7440.000000.png,1,173.24535667031165,268.16227381889667,184.0291624079688,263.5939748809008
7500.000000.png,1,173.3225858280215,268.31871914723735,184.2751705667448,264.14325168651243
7560.000000.png,1,173.4015519616574,266.917046608758,184.7925706253308,264.10222488633696
7620.000000.png,1,173.7484368696986,267.8107925061344,185.3437355972037,266.4434354913047
7680.000000.png,1,173.69304884961434,267.7527142620442,185.3732208211133,266.92157672394626
7740.000000.png,1,174.04008870593964,266.2081460846498,185.6994745200865,266.51843443225783
7800.000000.png,1,174.6852185362061,266.9446192102377,186.2664855493396,268.453316413162
7860.000000.png,1,174.87431349055942,265.350448623576,186.07218932359788,268.63554991807285
7920.000000.png,1,175.23432872781794,265.5639919030928,185.9000191409678,270.47264466779586
7980.000000.png,1,175.6065318180731,266.0993334320315,185.5938665486366,272.1643834622473
8040.000000.png,1,175.1459284469305,267.5001788225909,186.20776627434947,271.5889832364709
8100.000000.png,1,174.67732250902307,263.8440881751273,185.72751152666288,267.9992505372986
8160.000000.png,1,174.57985131253736,266.36103430371065,185.97673860734267,269.6940958946576
8220.000000.png,1,173.91667551489198,266.1454227687853,185.6021528525296,268.1350914962325
8280.000000.png,1,173.61889923426872,266.4308726535459,185.5866538251917,267.17038098864424
8340.000000.png,1,173.52104192083672,265.456419901131,185.5011170142865,266.08928229485423
8400.000000.png,1,173.4402535117771,266.8784426647437,185.4176623219889,267.55583966932176
8460.000000.png,1,173.124435758495,268.5831517295384,185.19577651349823,267.3373551592347
8520.000000.png,1,172.61425403135854,266.7678125015291,184.63395790613117,265.00774490597104
8580.000000.png,1,172.5316726226866,267.55986892093256,184.49318915936408,265.3251730968921
8640.000000.png,1,172.50836465030733,268.05007775262493,184.51645391822436,265.7155949496041
8700.000000.png,1,172.45588630134773,267.12070257766777,184.49603890136223,265.44378652334586
8760.000000.png,1,172.87005116837116,268.83353636559866,185.0138088456211,267.2542755135884
8820.000000.png,1,172.56769309903586,267.24095537546225,184.7141893270151,265.83332287269934
8880.000000.png,1,172.83655815396628,266.3718601819894,185.0265297169979,266.23963689104755
8940.000000.png,1,173.14099930717728,267.14317315506986,185.3099676640562,267.5856385453996
9000.000000.png,1,173.06415295579058,266.7554629685467,185.2684639909228,267.3371541122981
9060.000000.png,1,172.69058102415056,266.82173263363114,184.91885050625373,266.34637734816414
9120.000000.png,1,172.43559054633369,266.5730378262998,184.6557650450858,265.38358255363653
9180.000000.png,1,172.54374281356127,266.2541080909279,184.7596299308662,265.08731598210653
9240.000000.png,1,172.6159885489531,267.2146885161302,184.80950332116325,265.8711650911117
9300.000000.png,1,172.86938520594,264.5929694776377,185.08207903907467,264.91498809553235
9360.000000.png,1,173.56871664697985,267.6947641169619,185.7248464808692,268.8149607604273
9420.000000.png,1,173.18863106860974,266.6903438904931,185.31358880662003,267.4405685023688
9480.000000.png,1,172.9239276769711,267.10968531341854,185.1588579334633,267.0332599626858
9540.000000.png,1,172.27452537877372,268.46588787912697,184.17125187595903,264.97922111866177
9600.000000.png,1,171.87063037324344,264.793755598569,183.95716734264428,262.2298734026847
9660.000000.png,1,172.57794023580647,269.2756609807045,184.64657703798548,266.7009346991037
9720.000000.png,1,171.9609741859028,267.39595480576344,183.7349785545924,263.42425413344665
9780.000000.png,1,171.88911528588363,265.8587449911599,183.84475475544653,262.81191150809417
9840.000000.png,1,171.96196428133686,268.5149352217866,183.9417821317432,265.47559586933465
9900.000000.png,1,171.56730524251225,269.3698435214433,183.0419556293126,264.5802340815792
9960.000000.png,1,171.256127471942,267.757108908648,182.35874016300983,262.0547930775679
10020.000000.png,1,171.53826076000047,266.8259659711548,183.14507985073308,262.27076738057764
10080.000000.png,1,171.7733881369116,268.6102587901757,183.606066682709,264.9574565742449
10140.000000.png,1,171.76610653161538,269.74143554311297,183.08947439051667,264.7548602102438
10200.000000.png,1,171.50659578887212,267.2320569876777,182.8084452871317,261.9742254808797
10260.000000.png,1,171.71780852591445,268.3307969253849,183.06798200823337,263.32538591068567
10320.000000.png,1,171.7618905289305,266.97307715618985,183.50855846189668,263.2905174342421
10380.000000.png,1,172.24485765304442,267.0455687138663,184.4172664846529,265.60134855630014
10440.000000.png,1,172.17341144504428,268.4930857627173,184.3537706616348,267.1058264191433
10500.000000.png,1,172.04611047085228,267.34361358989,184.13440775218308,265.7607155145958
10560.000000.png,1,172.13300814831638,267.4454178421596,184.212814505927,265.57008855362415
10620.000000.png,1,171.86350411796911,269.01496746728685,183.65661272518025,265.6363764473777
10680.000000.png,1,171.6481091951311,267.32728363448695,183.41231956079324,263.97695110984904
10740.000000.png,1,171.91187292649772,267.65402282106106,183.93248515044849,265.381553689405
10800.000000.png,1,172.0485261980033,269.28174081275193,184.0130038638137,266.9162840357941
10860.000000.png,1,171.9006268447199,267.7108700445931,183.897009742452,265.5548615800135
10920.000000.png,1,171.90102901293903,267.6897440706026,183.9621535672214,265.69571119007566
10980.000000.png,1,171.8363338167853,267.351253394598,183.8682611682509,266.23574035186874
11040.000000.png,1,172.0170518553283,268.33611719261427,183.995586733692,267.0071427168833
11100.000000.png,1,171.83552651174216,268.8071882292673,183.74524384403068,266.7197015706548
11160.000000.png,1,171.543958248518,268.57243609939155,183.2336444426812,265.3929251552241
11220.000000.png,1,171.50191229409143,268.53003831198833,182.92150582093345,264.50271245037135
11280.000000.png,1,171.38370208832333,267.5685344507013,182.80319132921872,263.5431230869587
11340.000000.png,1,171.56970372945818,268.0877941508099,183.23309655221124,265.1780045809075
11400.000000.png,1,171.62823082718018,269.10845921213087,183.27979448059688,266.1886497699826
11460.000000.png,1,171.49687173916593,267.90497995877604,183.2563347804572,265.62625432989324
11520.000000.png,1,171.4927170257499,268.1404024409903,183.22816931715715,266.03106299696697
11580.000000.png,1,171.48307772965802,268.203103664825,183.2080037514364,265.8691635018216
11640.000000.png,1,171.51145358676803,267.6748784575074,183.33776916361825,266.1585675091453
11700.000000.png,1,171.64068981712867,268.2974429605485,183.44896350060048,266.9692600908569
11760.000000.png,1,171.53527398017638,266.9863287024152,183.33568274545587,266.5572616762636
11820.000000.png,1,171.79780331506183,267.79413501635304,183.5946875577009,267.58546068423414
11880.000000.png,1,171.88087428187453,267.4308229085659,183.66190807614453,267.13096307000814
11940.000000.png,1,171.7153783357814,267.5516168228752,183.45081407871027,267.0571987588898
12000.000000.png,1,171.59532433720076,268.70498726402263,183.3457436233605,267.63562213541525
12060.000000.png,1,171.77297542542416,267.51897628967924,183.4226288532145,266.3081710218892
12120.000000.png,1,172.07883060753022,267.9063969788668,183.74454432230465,267.1996371906644
12180.000000.png,1,171.99736566606808,268.29282317482296,183.73699563794983,267.6679225736096
12240.000000.png,1,171.89168759891385,268.6989189452505,183.48110311619385,267.06439221909113
12300.000000.png,1,171.71252506877477,267.19030831860823,183.3801339775972,265.82846474851743
12360.000000.png,1,171.88695158373957,268.3583502690249,183.5372566532692,267.302695490608
12420.000000.png,1,172.01074041211422,267.4284809969013,183.65510833508992,267.10295439164827
12480.000000.png,1,172.15935484923543,269.07375581095573,183.79779061540776,268.57445113561033
12540.000000.png,1,171.8601123725573,268.8198820255635,183.55292246698997,267.65023910584495
