Filename,Valid,X_com,Y_com
6180.000000.png,0,215.15803344206324,231.8390090763564
6240.000000.png,0,215.15826965467016,231.83926066205743
6300.000000.png,0,215.1587368216875,231.8386745100817
6360.000000.png,0,215.16223354721043,231.83557745898207
6420.000000.png,0,215.1631792753018,231.8348095463444
6480.000000.png,0,215.1625863062247,231.8374971044965
6540.000000.png,0,215.1647631044707,231.8390591566572
6600.000000.png,0,215.16333731773847,231.8404687631876
6660.000000.png,0,215.16345015853773,231.84333341137275
6720.000000.png,0,215.1602318424805,231.84381889653093
6780.000000.png,0,215.1613975850652,231.845068301028
6840.000000.png,0,215.1655568214936,231.84287263720643
6900.000000.png,0,215.16740360030457,231.8430156810144
6960.000000.png,0,215.16749187418768,231.84477729499991
7020.000000.png,0,215.1646471782277,231.84431799241767
7080.000000.png,0,215.1654515041797,231.84293692782884
7140.000000.png,0,215.1637333524461,231.8413144019737
7200.000000.png,0,215.16426971130213,231.84374837584312
7260.000000.png,0,215.1659714521296,231.84332056688905
7320.000000.png,0,215.16779617364392,231.842850860256
7380.000000.png,0,215.1688542526381,231.840462920602
7440.000000.png,0,215.1659152183056,231.8408822329504
7500.000000.png,0,215.1642091953359,231.8394116073783
7560.000000.png,0,215.16123430334667,231.83622901790733
7620.000000.png,0,215.1620386401211,231.8368994269545
7680.000000.png,0,215.16587215583667,231.8378683681688
7740.000000.png,0,215.16728381261345,231.83805296714817
7800.000000.png,0,215.16861300984365,231.8372910989806
7860.000000.png,0,215.1681923199108,231.83800827716053
7920.000000.png,0,215.1665381114261,231.83769126152544
7980.000000.png,0,215.1672153722812,231.83720435484847
8040.000000.png,0,215.1693907059809,231.8358280494744
8100.000000.png,0,215.17168232270737,231.8386163059569
8160.000000.png,0,215.1726049728016,231.83991070888013
8220.000000.png,0,215.17281245913085,231.83768156669592
8280.000000.png,0,215.17164675518788,231.8359009532517
8340.000000.png,0,215.17244478714585,231.8374976925633
8400.000000.png,0,215.17327039693168,231.83651712669624
8460.000000.png,0,215.17262864955995,231.83565899566625
8520.000000.png,0,215.1711800570933,231.8338508242768
8580.000000.png,0,215.17009886688248,231.83803864727707
8640.000000.png,0,215.1720890718533,231.8411865244076
8700.000000.png,0,215.1760581523976,231.8420807603814
8760.000000.png,0,215.1762789984738,231.84227176335463
8820.000000.png,0,215.17715481707435,231.8404847216204
8880.000000.png,0,215.17718587569405,231.838765599138
8940.000000.png,0,215.177996295714,231.83747039468915
9000.000000.png,0,215.1757664869245,231.8365230555277
9060.000000.png,0,215.1752232699272,231.83761562297812
9120.000000.png,0,215.1758755435697,231.83946885498048
9180.000000.png,0,215.1759206351257,231.83913439901968
9240.000000.png,0,215.17584027876447,231.8368736559581
9300.000000.png,0,215.1759150523288,231.83777737930768
9360.000000.png,0,215.17523907451368,231.84046282514907
9420.000000.png,0,215.1772679178527,231.842997495515
9480.000000.png,0,215.17713706548707,231.8418415176996
9540.000000.png,0,215.17406881014443,231.839642832908
9600.000000.png,0,215.1773717366403,231.83802465018465
9660.000000.png,0,215.1786474289998,231.83967416880776
9720.000000.png,0,215.1762000702803,231.8400259335837
9780.000000.png,0,215.17559879617343,231.83989879934728
9840.000000.png,0,215.17582861033324,231.839215606862
9900.000000.png,0,215.1762535302248,231.8389674640904
9960.000000.png,0,215.1733384679997,231.8388277959795
10020.000000.png,0,215.1728892953964,231.83835713038368
10080.000000.png,0,215.17474391256115,231.8374375394412
10140.000000.png,0,215.17572813936604,231.8386652001917
10200.000000.png,0,215.1738945822372,231.83931805238012
10260.000000.png,0,215.1756726672256,231.83748618677888
10320.000000.png,0,215.1752501557833,231.83533113183285
10380.000000.png,0,215.17583979524983,231.83601567548064
10440.000000.png,0,215.1766810425015,231.83583982158748
10500.000000.png,0,215.17818817351292,231.8343656234756
10560.000000.png,0,215.17651313763696,231.83468473852267
10620.000000.png,0,215.1777715779137,231.8338304540358
10680.000000.png,0,215.1768235546477,231.83399427885
10740.000000.png,0,215.17639878747485,231.8323636566044
10800.000000.png,0,215.17521399889708,231.83168057623504
10860.000000.png,0,215.17548758889768,231.831807312754
10920.000000.png,0,215.17583675713828,231.8315001296922
10980.000000.png,0,215.1779053865186,231.8336400021991
11040.000000.png,0,215.17782819808625,231.831598572142
11100.000000.png,0,215.17839690807529,231.83023089740345
11160.000000.png,0,215.1794074352113,231.83288724326283
11220.000000.png,0,215.1801504280965,231.8349254031555
11280.000000.png,0,215.1792491676326,231.833731836823
11340.000000.png,0,215.17991333671648,231.83518021766423
11400.000000.png,0,215.18022521104223,231.8356184030196
11460.000000.png,0,215.1833959588751,231.83774270062548
11520.000000.png,0,215.1858081520858,231.83970096353792
11580.000000.png,0,215.18464483472903,231.8401303896085
11640.000000.png,0,215.18395848058003,231.8415820207889
11700.000000.png,0,215.18323465521385,231.8407512231932
11760.000000.png,0,215.18308513490047,231.8383535695085
11820.000000.png,0,215.18223436326608,231.8386190736548
11880.000000.png,0,215.18429060692668,231.8400141012525
11940.000000.png,0,215.18471393820505,231.8391402650405
12000.000000.png,0,215.18627311875505,231.8391348034158
12060.000000.png,0,215.1879587847679,231.8403302819185
12120.000000.png,0,215.1899329055312,231.84329474704583
12180.000000.png,0,215.1907900579668,231.8448873825376
12240.000000.png,0,215.1900285665034,231.84325404590192
12300.000000.png,0,215.190437156814,231.84478042342008
12360.000000.png,0,215.19171431836412,231.84598508526005
12420.000000.png,0,215.1911490815857,231.8464702406141
12480.000000.png,0,215.18908360849545,231.845611057228
12540.000000.png,0,215.1877175806083,231.84530961998493
12600.000000.png,0,215.18808959238223,231.84591483019872
12660.000000.png,0,215.1881768894156,231.8468660712068
12720.000000.png,0,215.1872317214696,231.8470683920078
12780.000000.png,0,215.18885989235088,231.8462723449984
12840.000000.png,0,215.1886684052401,231.8448338979145
12900.000000.png,0,215.1895317109097,231.84535740248043
12960.000000.png,0,215.1889016480033,231.8471540290801
13020.000000.png,0,215.19022935072508,231.84749159344065
13080.000000.png,0,215.19033939338624,231.84922683516783
13140.000000.png,0,215.19110036359044,231.8493438496472
13200.000000.png,0,215.19139280771788,231.84882836169385
13260.000000.png,0,215.1905636244302,231.8455127258841
13320.000000.png,0,215.19150724141087,231.84851732797185
13380.000000.png,0,215.1900421769226,231.8503565188789
13440.000000.png,0,215.18884306468925,231.84926549961463
13500.000000.png,0,215.1871717785483,231.8486280658331
13560.000000.png,0,215.18668048959003,231.84800146193504
13620.000000.png,0,215.1854353945549,231.84861656828724
13680.000000.png,0,215.18543885812088,231.84990021136105
13740.000000.png,0,215.1869711577026,231.85144109302087
13800.000000.png,0,215.189106019392,231.8508450239395
13860.000000.png,0,215.1882621624291,231.84882947261545
13920.000000.png,0,215.1873711779237,231.85097684786703
13980.000000.png,0,215.187579769745,231.8529073999186
14040.000000.png,0,215.1883100739205,231.85358211577625
14100.000000.png,0,215.19010399181863,231.85112515636408
14160.000000.png,0,215.18966544158252,231.85100848819783
14220.000000.png,0,215.18913510162807,231.8513949687376
14280.000000.png,0,215.18939498590052,231.85217802772408
14340.000000.png,0,215.1888836462781,231.85218729592347
14400.000000.png,0,215.1898750374242,231.85216831173284
14460.000000.png,0,215.1889953390148,231.8518147433601
14520.000000.png,0,215.190194186749,231.853036971368
14580.000000.png,0,215.19087966036227,231.8524817694735
14640.000000.png,0,215.19180518336512,231.85088518107708
14700.000000.png,0,215.1926811989244,231.85107833698
14760.000000.png,0,215.19234430402625,231.85318248926723
14820.000000.png,0,215.1918538974535,231.85263891777345
14880.000000.png,0,215.1894368203409,231.8523593489982
14940.000000.png,0,215.189572561064,231.85023604492343
15000.000000.png,0,215.1891158207548,231.85261064881783
15060.000000.png,0,215.1879601441572,231.8543641335547
15120.000000.png,0,215.1889666774013,231.85345402629807
15180.000000.png,0,215.1889373752876,231.85243610266707
15240.000000.png,0,215.18802708080293,231.85329323600536
15300.000000.png,0,215.18763210525503,231.85396086409048
15360.000000.png,0,215.18784999517297,231.85299209668955
15420.000000.png,0,215.1886215519152,231.8512463491958
15480.000000.png,0,215.1887051173495,231.8523502006585
15540.000000.png,0,215.1875203471733,231.85142601475172
15600.000000.png,0,215.1874152886641,231.85165155196685
15660.000000.png,0,215.1870206019016,231.85127148602
15720.000000.png,0,215.1871696242266,231.851048334786
15780.000000.png,0,215.18662247916828,231.85179992961287
15840.000000.png,0,215.18531141873189,231.8514374499156
15900.000000.png,0,215.1876439537586,231.85235754686568
15960.000000.png,0,215.1883542915889,231.8524021713474
16020.000000.png,0,215.1900240622481,231.85191329888573
16080.000000.png,0,215.1901800706109,231.8505171048116
16140.000000.png,0,215.1909047273295,231.85001509163104
16200.000000.png,0,215.19212140881453,231.8488203499931
16260.000000.png,0,215.19659371455367,231.8491850038332
16320.000000.png,0,215.196198838271,231.8496657196032
16380.000000.png,0,215.1963448690532,231.8501191148765
16440.000000.png,0,215.19594064553613,231.8505313138976
16500.000000.png,0,215.1996003109206,231.8509770962744
16560.000000.png,0,215.1981661181875,231.85185850634983
16620.000000.png,0,215.19410610620352,231.84916297590752
16680.000000.png,0,215.1954471569597,231.85013489179164
16740.000000.png,0,215.196002695386,231.85035972727368
16800.000000.png,0,215.19671629739543,231.85031107237623
16860.000000.png,0,215.1971836315641,231.85127230281103
16920.000000.png,0,215.19736949573763,231.85157997083684
16980.000000.png,0,215.19571399666552,231.8496637433226
17040.000000.png,0,215.1944438932449,231.8505938569998
17100.000000.png,0,215.1929829362645,231.850939968187
17160.000000.png,0,215.1947942737117,231.8490594006857
17220.000000.png,0,215.19443993957023,231.8484830400322
17280.000000.png,0,215.19297258326,231.84889109426896
17340.000000.png,0,215.19183141748263,231.8476664854935
17400.000000.png,0,215.1931644422341,231.8466986424077
17460.000000.png,0,215.1936966032192,231.84860506264567
17520.000000.png,0,215.1923746317956,231.8502099401635
17580.000000.png,0,215.19294733397527,231.85015920604624
17640.000000.png,0,215.19500790118693,231.85319967004423
17700.000000.png,0,215.1930489869152,231.85701249151788
17760.000000.png,0,215.1950944361044,231.85752496375173
17820.000000.png,0,215.19611291930283,231.85654686365885
17880.000000.png,0,215.1953391714489,231.85821346778167
17940.000000.png,0,215.1946019647432,231.8582360864009
18000.000000.png,0,215.1920123513403,231.85887051453915
18060.000000.png,0,215.19187138194047,231.85781986829872
18120.000000.png,0,215.19294330355012,231.8560740114316
18180.000000.png,0,215.19363458577857,231.8570682368157
18240.000000.png,0,215.1942723699776,231.85780114225068
18300.000000.png,0,215.1939606449262,231.85935572272905
18360.000000.png,0,215.1928865971385,231.85961020051727
18420.000000.png,0,215.1942406800281,231.85894064674483
18480.000000.png,0,215.19599953617416,231.86107900424395
18540.000000.png,0,215.195945135574,231.86263570204773
18600.000000.png,0,215.19733267165665,231.8645167719942
18660.000000.png,0,215.1953805969489,231.8638958606904
18720.000000.png,0,215.19530572382945,231.86368104636287
18780.000000.png,0,215.1962965596376,231.8646955912872
18840.000000.png,0,215.1956520141544,231.86517859834856
18900.000000.png,0,215.19357498871287,231.8641056038884
18960.000000.png,0,215.19451327414447,231.86235204452524
19020.000000.png,0,215.19720532829328,231.86171289990543
19080.000000.png,0,215.19749950468105,231.86255030216995
19140.000000.png,0,215.1989925855956,231.8652018296521
19200.000000.png,0,215.20119889430265,231.86817856007292
19260.000000.png,0,215.2009323669068,231.86675966279589
19320.000000.png,0,215.2036894836632,231.86729796370992
19380.000000.png,0,215.20384490308672,231.8681916131127
19440.000000.png,0,215.2045973304876,231.8685343178402
19500.000000.png,0,215.20560572424665,231.87127467928104
19560.000000.png,0,215.2037223347632,231.8699167875908
19620.000000.png,0,215.2037327249501,231.8675629842087
19680.000000.png,0,215.20391705462825,231.8702963006297
19740.000000.png,0,215.20274337162869,231.8700954536978
19800.000000.png,0,215.2035740856456,231.870212655356
19860.000000.png,0,215.205211770595,231.8732415258192
19920.000000.png,0,215.2077962230129,231.8733680003625
19980.000000.png,0,215.20828233393487,231.87440193088497
20040.000000.png,0,215.2070878253974,231.87401495425595
20100.000000.png,0,215.2109958234932,231.87200677122607
20160.000000.png,0,215.20997301687265,231.87251648557125
20220.000000.png,0,215.20942587104048,231.87163605594463
20280.000000.png,0,215.20840041879552,231.87049602207875
20340.000000.png,0,215.2072865747741,231.87271040050268
20400.000000.png,0,215.20800494104697,231.8724368855713
20460.000000.png,0,215.2105538729377,231.87045641469567
20520.000000.png,0,215.2131480106772,231.87060293850544
20580.000000.png,0,215.21418517543083,231.87079825369864
20640.000000.png,0,215.21454241378245,231.87273595951223
20700.000000.png,0,215.2150165285243,231.8754494323771
20760.000000.png,0,215.21638066234613,231.874944094294
20820.000000.png,0,215.21541476987773,231.875310986754
20880.000000.png,0,215.21552217744537,231.87491152495613
20940.000000.png,0,215.21636837447605,231.8752829578396
21000.000000.png,0,215.21761208765025,231.87549145519583
21060.000000.png,0,215.2159714810644,231.87720156864088
21120.000000.png,0,215.2155322608737,231.87643943309715
21180.000000.png,0,215.21469620527813,231.87479959766893
21240.000000.png,0,215.2150336102808,231.87301486036688
21300.000000.png,0,215.2145866113844,231.8717885791013
21360.000000.png,0,215.21389106940413,231.87183377887487
21420.000000.png,0,215.2127784112924,231.8739758491114
21480.000000.png,0,215.212200902448,231.8738729565996
21540.000000.png,0,215.21401368917225,231.8720916871168
21600.000000.png,0,215.2143889128361,231.8705478850449
21660.000000.png,0,215.21347857884336,231.8720306350468
21720.000000.png,0,215.21293960711435,231.87280566368688
21780.000000.png,0,215.21213342209515,231.8728850700007
21840.000000.png,0,215.21055478606888,231.8702274330588
21900.000000.png,0,215.20996711893423,231.86802920503263
21960.000000.png,0,215.2077514635212,231.86957354767395
22020.000000.png,0,215.20963924553712,231.8707610126768
22080.000000.png,0,215.211423911946,231.8697380210248
22140.000000.png,0,215.21144257572155,231.8707438070381
22200.000000.png,0,215.212046937648,231.8697450066018
22260.000000.png,0,215.211577117089,231.86817427934463
22320.000000.png,0,215.21081154801345,231.8695418122299
22380.000000.png,0,215.2107531323993,231.86911068527897
22440.000000.png,0,215.21200046333269,231.8688613831716
22500.000000.png,0,215.21378974423143,231.86799968248465
22560.000000.png,0,215.2142941873024,231.8690478516045
22620.000000.png,0,215.21398286835085,231.86891839338483
22680.000000.png,0,215.2126969625324,231.8696073594093
22740.000000.png,0,215.21100781257937,231.8686435289097
22800.000000.png,0,215.2113576186373,231.86674507811
22860.000000.png,0,215.21243766682213,231.8691023681081
22920.000000.png,0,215.21173085159228,231.8704345237381
22980.000000.png,0,215.212511952798,231.86958562051305
23040.000000.png,0,215.2118033387227,231.8692429782378
23100.000000.png,0,215.21106128841623,231.86978424618445
23160.000000.png,0,215.2110058722476,231.8713625595846
23220.000000.png,0,215.2143486406282,231.8703431724324
23280.000000.png,0,215.21626041147127,231.8708911425479
23340.000000.png,0,215.21686167763772,231.8694563721015
23400.000000.png,0,215.2184595239188,231.86742646176072
23460.000000.png,0,215.21792233337888,231.86782118664132
23520.000000.png,0,215.2167614317448,231.86959461885647
23580.000000.png,0,215.2153473861676,231.86845984650745
23640.000000.png,0,215.2139321321472,231.8674927939559
23700.000000.png,0,215.2140672193676,231.86763717007705
23760.000000.png,0,215.21264554661465,231.86757143244432
23820.000000.png,0,215.2121291544519,231.86655856928093
23880.000000.png,0,215.213450280632,231.8629588653644
23940.000000.png,0,215.21525315280493,231.86172518770647
