Filename,Valid,X_com,Y_com,X_cob,Y_cob
8880.000000.png,1,172.12915822716712,198.9500275531524,162.4131332127643,177.30706650724315
8940.000000.png,1,172.09479284643692,199.44433266490628,162.6352845304364,177.5576401080958
9000.000000.png,1,172.19862022542966,199.3875791249665,163.22028055300856,177.0819510103957
9060.000000.png,1,172.32450241008956,199.6787859372843,163.24231706592167,177.16245616120787
9120.000000.png,1,172.57319006226706,199.08156383693935,163.7783374569389,176.19796858167695
9180.000000.png,1,172.33137350409476,199.5469281946754,163.31323092520984,176.496805149486
9240.000000.png,1,172.59373294419447,198.8005876625265,163.8874906824278,175.49763172259168
9300.000000.png,1,172.09122011421505,199.3836855199448,165.00732954279565,175.3948476765408
9360.000000.png,1,171.79286916845797,200.375779230739,164.9169245833989,176.16965966648598
9420.000000.png,1,172.55169615470516,199.8468594531083,165.79227909036868,175.28674833611134
9480.000000.png,1,172.4145783056903,200.20096281849004,166.6434886083297,175.29131911188506
9540.000000.png,1,172.40934276544462,201.30909511813093,166.08577744855205,176.1965959860182
9600.000000.png,1,173.43805077772137,200.42538602618404,165.46417341426613,175.49103327535963
9660.000000.png,1,173.5583199203759,199.98866457015697,166.1274806882224,174.71122436096093
9720.000000.png,1,172.89090046755098,201.50602854584065,166.50985778185571,175.7389723592155
9780.000000.png,1,172.9837128836681,201.75752274437855,166.6925339715433,175.75038983738213
9840.000000.png,1,173.3362025750557,201.3460610655473,166.74545672473232,175.2270324878427
9900.000000.png,1,173.47646710884425,201.2085387697681,166.4860065811197,174.79488084529814
9960.000000.png,1,173.3703827553258,201.225390917306,166.39010470549448,174.60655858846533
10020.000000.png,1,173.32117025023015,200.94772327396336,166.45854065370457,174.00936133033014
10080.000000.png,1,173.24487564189565,201.5886482531432,166.91178620193423,174.2738140428208
10140.000000.png,1,173.4850230383596,202.0664777116961,166.10721348898707,174.6517624057771
10200.000000.png,1,173.86848778617173,201.3185377750509,166.30577783805776,173.6253503775035
10260.000000.png,1,173.17265462603928,202.20238840907427,165.37255289585758,174.31106040238132
10320.000000.png,1,173.16745668064857,201.9960314261456,164.61476679414466,174.03933606312694
10380.000000.png,1,173.2230001892931,202.28522736234677,164.91044144530457,173.86880769143966
10440.000000.png,1,173.20846610257607,202.9149590498073,165.15290330219264,174.18367565556164
10500.000000.png,1,173.33536164980816,203.3499125721933,163.86738369381368,174.68894732997296
10560.000000.png,1,174.02936869508812,201.92772131197367,163.2349502459624,173.35439924526608
10620.000000.png,1,173.88568954545724,201.8526593148944,162.1151157319232,173.35391785610253
10680.000000.png,1,173.82633718278024,201.69408934919585,160.86163595953488,173.2994071312205
10740.000000.png,1,173.64033518084554,201.2711043784648,160.5060843948245,172.6018501470186
10800.000000.png,1,173.18195938158686,201.3166540364927,160.45975865834197,172.16711929893327
10860.000000.png,1,172.64003842141437,201.60328207218075,160.7574940283276,171.7718596853237
10920.000000.png,1,172.3794847123566,202.1000249868566,160.88170350537175,171.91939549421372
10980.000000.png,1,172.3704782910212,201.88622756064535,160.4442177366465,171.34058486874926
11040.000000.png,1,172.33235950688015,201.391446420994,160.71958159937014,170.4437914745248
11100.000000.png,1,172.15871398262294,202.41830701562748,160.12205701860083,171.30999871100076
11160.000000.png,1,172.69744182895937,201.9143906857365,160.3575224833843,170.578897778179
11220.000000.png,1,172.4395475621773,201.66410828780076,159.88095802971247,170.11022990453594
11280.000000.png,1,172.20362614250246,201.8297117462063,159.67913751655234,169.8059241746563
11340.000000.png,1,172.62301240007974,202.0513659084095,160.99269385541825,169.44912240646138
11400.000000.png,1,172.84700793916514,202.75456260978035,159.79988545246275,170.18020618556702
11460.000000.png,1,173.61569570278817,201.7885408916712,161.37214817899948,168.5379182285159
11520.000000.png,1,173.29289628792674,202.1268414898238,161.82207737692684,168.19206641636157
11580.000000.png,1,173.40346807218484,202.40207975878764,160.33461897537634,168.5407048663788
11640.000000.png,1,173.8712602647102,201.60706790728105,160.848576295362,167.14728019662508
11700.000000.png,1,173.4705150491966,202.0090790890316,161.66386050023485,166.75824162757652
11760.000000.png,1,173.00323220261987,202.45044076161665,162.4578261130806,166.31663762542811
11820.000000.png,1,173.14536285761525,202.39309450008292,163.50907194488914,165.58544971619853
11880.000000.png,1,173.59166582093707,202.3486370999736,163.7733760898623,165.1357867242204
11940.000000.png,1,173.556057675847,202.417788698371,164.31875256157085,164.62272563558005
12000.000000.png,1,173.28835916267923,202.69186301129355,164.4033029145221,164.1391329059964
12060.000000.png,1,173.2702333985264,202.9576124269766,163.5848178565256,163.93081684515084
12120.000000.png,1,173.51423991653795,202.26504651465652,164.0354136619903,162.1915104234955
12180.000000.png,1,172.9263510190474,202.9357632499102,163.41074403482372,161.99203299656062
12240.000000.png,1,173.08395641140066,203.2069013762028,161.46941863424095,161.77540423249127
12300.000000.png,1,173.38837249796137,202.3759983998951,161.00359013554163,160.23500662632438
12360.000000.png,1,173.3446247323342,202.58162252994617,161.31048475382795,159.2221095038608
12420.000000.png,1,173.61563810114916,202.524105897965,161.79326375923296,158.293646838296
12480.000000.png,1,173.0732876925323,202.46854299212492,161.0448403366428,157.5182121333565
12540.000000.png,1,173.56572948026206,202.0976793573355,161.19188494808373,156.7171133644476
12600.000000.png,1,173.68727811757594,202.6640002715787,161.43009036930206,156.83507985945965
12660.000000.png,1,173.61345568363402,202.54339947196877,160.58354696413312,156.52074335819918
12720.000000.png,1,173.8284029863492,202.09939797079025,160.41628189362476,155.6721656341601
12780.000000.png,1,173.77246885375914,201.8916814284781,162.57163262612855,154.5696763625919
12840.000000.png,1,173.17736840987885,202.31473140332733,162.88677013232217,154.48505597643427
12900.000000.png,1,173.73325996556156,201.8919571650271,163.16580786334438,153.8060673082202
12960.000000.png,1,173.94344247210896,201.6225883946209,164.1071529923693,152.94275398877468
13020.000000.png,1,173.84672464347676,202.28996461795452,164.53625245860033,153.13845092316478
13080.000000.png,1,174.02630149419673,202.2734475400853,165.4324040230297,152.83333731495418
13140.000000.png,1,174.07236695235724,201.78202619685197,166.7619474767538,151.6815127463779
13200.000000.png,1,174.04386905147686,202.00435885930136,168.28384121602622,151.57070321601014
13260.000000.png,1,174.1753635416602,202.20467655392287,168.58596885925158,151.21398744011395
13320.000000.png,1,174.56655284218675,202.1228222433849,167.7623454043954,150.9231571880384
13380.000000.png,1,174.90232220120996,201.5662106127771,166.15804994557004,150.1782540172551
13440.000000.png,1,174.86051538933083,200.84103416197237,166.80797497917652,149.08496790736416
13500.000000.png,1,174.6741752204707,201.6936392614713,166.12865864236798,149.5183438111839
13560.000000.png,1,174.72579655264872,201.5036193852353,165.67549216452417,148.9460222775783
13620.000000.png,1,174.9284257962034,200.7832623757742,164.95442464562717,147.79995486761166
13680.000000.png,1,174.95003072593647,200.92305245988928,165.8801198969899,147.3056191159708
13740.000000.png,1,174.49529017473267,201.1273528849139,165.16178251599146,147.00763326226013
13800.000000.png,1,174.4524850976665,200.4203796175259,165.88977499287952,145.74797821565124
13860.000000.png,1,174.50591964550898,200.45273117634957,167.13598875924004,145.18162380108743
13920.000000.png,1,174.51686327956986,200.54672870544076,165.491843097768,144.76266815054277
13980.000000.png,1,174.90642539553355,199.9210658752428,167.1125480003957,143.42086567083643
14040.000000.png,1,174.47411973559772,201.0809290149849,170.37349133402162,144.08548117422407
14100.000000.png,1,174.42832290672794,202.0019543639498,169.10552958424387,144.63108443288797
14160.000000.png,1,174.81105022109733,201.68872176110307,168.2290902985701,143.93475482926192
14220.000000.png,1,174.99608366692706,201.69526359724364,164.61146820504615,143.6567349589211
14280.000000.png,1,175.8609373920701,201.09597105448896,163.5851544191895,142.7419170461257
14340.000000.png,1,176.1310934783167,201.5319319780386,164.91032353595867,142.7112081063033
14400.000000.png,1,176.26845359692487,202.21692244087356,164.56832859473772,142.92590204296977
14460.000000.png,1,176.72280022789784,202.1761546733007,162.56025405480156,142.75730456943046
14520.000000.png,1,177.77970625856472,201.3289174079739,162.07721191499644,141.5110281164118
14580.000000.png,1,177.75238575687013,201.51497026026107,162.1271098124157,141.30849237811108
14640.000000.png,1,177.57904825702516,201.4465080492496,159.69861968799307,140.8486776799055
14700.000000.png,1,178.10034397330497,200.79790476719376,157.61378806178882,140.64698154387304
14760.000000.png,1,177.92822231196735,200.4888623547131,157.58776212798665,139.7492557026708
14820.000000.png,1,177.46026661554606,201.27491098464867,156.9963634341637,139.6833296263345
14880.000000.png,1,177.6670870304905,201.03676341979065,156.04190426426155,138.8864983983461
14940.000000.png,1,177.63097291067953,200.6883482149675,155.35210055697027,138.42462296950035
15000.000000.png,1,177.71017632720458,200.7539054300129,154.2288270938043,138.05729484710417
15060.000000.png,1,178.04555956745708,201.0652309303632,154.50020388093353,137.95129644287735
15120.000000.png,1,178.2468147012259,201.24991901496253,154.76259783553968,137.45581698714852
15180.000000.png,1,178.0678088346234,201.795673514533,152.4837994646253,138.27370728812122
15240.000000.png,1,178.38157334469855,201.31609861785844,150.76849783949118,138.34515948924602
15300.000000.png,1,178.27239502183215,201.5775027886078,149.7708092414438,138.03835838889844
15360.000000.png,1,178.46763710816606,201.7133478090602,151.97970200022183,137.38991385366214
15420.000000.png,1,178.40115083954882,202.43204326531685,152.66597190533156,137.64272412219577
15480.000000.png,1,178.65909861094525,202.39401124949347,153.22361586846858,137.15435012767017
15540.000000.png,1,179.0301017079912,202.18977184606317,154.0483999303777,136.09872690653205
15600.000000.png,1,179.1378492759983,202.3671534297356,155.3054209890534,135.7206689996139
15660.000000.png,1,178.77734257878387,202.6567534023617,157.28092864407418,135.28846226284796
15720.000000.png,1,178.52460248729906,203.2481678101623,157.50207526461202,135.3075428614682
15780.000000.png,1,179.0103511166027,202.73843970805552,160.13727101480424,134.1389650943754
15840.000000.png,1,178.94077932663504,203.10609028925435,161.93215885869498,134.0040361988653
15900.000000.png,1,178.7240252903814,203.4350066228888,164.39693163489503,133.54626043002833
15960.000000.png,1,178.68396316249692,204.32938179943736,162.925888376337,134.3158995285649
16020.000000.png,1,178.95412443296675,203.9647723376125,162.2755804826172,134.00064568404528
16080.000000.png,1,178.46288862947432,203.45890750048417,161.36431954531102,133.52497631828228
16140.000000.png,1,178.25047707337052,203.12822140253024,159.22951812549684,133.33417031531928
16200.000000.png,1,178.89654720620575,202.4658188327527,158.63055516834996,133.00301597962314
16260.000000.png,1,179.15250004184145,202.42993325854897,157.4023673894013,133.0801309295746
16320.000000.png,1,179.67661100850103,201.65373643394125,158.62531325148714,131.66187824326036
16380.000000.png,1,179.4684575071476,201.9826462377938,160.80307919006125,131.33177510733975
16440.000000.png,1,178.9444994139563,202.39241764361597,162.70296163935672,131.62587284086732
16500.000000.png,1,178.45785447392836,202.55488710287503,165.48318973231406,131.00876946283844
16560.000000.png,1,177.95996646491773,202.70466712052203,165.72917439169404,131.09291769489445
16620.000000.png,1,177.8872747945004,202.07214319617017,166.20509662021712,130.33323068237226
16680.000000.png,1,177.1756893804689,202.2216893189052,166.96286438040863,130.15714487777907
16740.000000.png,1,177.22523930620017,202.3353524692688,165.08492386047948,130.28003138182942
16800.000000.png,1,177.72758884385877,201.8483997688147,162.51077646818194,130.0208114948994
16860.000000.png,1,178.40766650587153,201.1434248468654,163.32553196937496,129.43599723452743
16920.000000.png,1,178.0398108905908,200.9716021989896,164.70205760262388,128.8136883103572
16980.000000.png,1,178.19944492044038,201.43242476533123,165.04491926360177,129.26058058212485
17040.000000.png,1,178.85214578920468,201.27136530756957,167.92330193420358,128.87193794054355
17100.000000.png,1,178.34991443032584,201.52499239439945,169.1415375943221,128.8423459779392
17160.000000.png,1,178.0118098166353,201.86866611879051,167.9845197309986,129.53528740007613
17220.000000.png,1,178.5906590427564,201.32512566799693,168.98797610441002,128.41841380972312
17280.000000.png,1,178.04218319610965,201.5973316118222,168.0846279537456,128.7837732528909
17340.000000.png,1,178.01454218077964,200.80538779419624,166.04880084719366,127.84749268049586
17400.000000.png,1,177.9935534276321,200.3962494900789,165.09118462071353,127.35366668316097
17460.000000.png,1,178.3060753326736,200.72825122410256,167.05322515113087,127.756405363145
17520.000000.png,1,178.89657610312574,200.87995901522908,166.15757939619684,127.94520682219172
17580.000000.png,1,179.63973576774734,199.70044778380424,164.84584375531216,126.07165059860608
17640.000000.png,1,180.00558763154646,199.93069280433792,165.06739376975605,126.58765050792655
17700.000000.png,1,179.7402672502341,200.2505914512938,168.91221017873806,126.55255664824251
17760.000000.png,1,179.72254933907024,201.2179572863952,172.38296566415136,127.36910134671623
17820.000000.png,1,179.9351807534254,201.66698289683887,175.61128496576862,128.09723870843973
17880.000000.png,1,180.03095636789777,201.82538524878797,172.23894926249497,127.824952056254
17940.000000.png,1,180.60506372705527,200.24637353877264,170.4170112505154,126.17826471107968
18000.000000.png,1,179.79978189237886,200.5797540810651,169.73328122083257,126.05191805114804
18060.000000.png,1,179.5779864775717,200.98344199675284,167.1988732524981,126.6129413673985
18120.000000.png,1,180.0045766099816,200.3970962633849,164.65078548398162,126.24832498685144
18180.000000.png,1,180.05457684428887,200.00495178326503,165.05717900207426,125.30707073009503
18240.000000.png,1,179.73493316432092,200.89250828478689,165.95077341492436,126.390413054564
18300.000000.png,1,180.17953596915413,201.0930534341913,161.9437834186976,127.06304947374346
18360.000000.png,1,180.95729912273535,199.5982837934177,163.35042354486458,125.10461168560838
18420.000000.png,1,180.4949198852599,200.7192867632845,169.063196569361,125.63635449936343
18480.000000.png,1,180.56132300605103,202.41714678253172,167.32768845618915,127.53559944367176
18540.000000.png,1,181.13599696041976,200.71124577591792,164.81205790245932,125.92744672929943
